time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.51077,1.215054,1.767983,-1.595677,22.29396,58.86229,31.99785
73.5216,1.217305,1.766214,-1.58885,22.45342,58.56598,32.10079
73.53268,1.220044,1.765662,-1.580512,22.60043,58.1219,32.16417
73.54379,1.222687,1.76489,-1.571576,22.67272,57.72633,32.01703
73.5649,1.228782,1.763839,-1.552886,22.50624,57.48205,31.67853
73.57362,1.231712,1.763583,-1.543645,22.32442,57.57195,31.62043
73.58183,1.233953,1.763177,-1.535996,22.27709,57.51224,31.62259
73.5899,1.236346,1.762762,-1.526474,22.23751,57.37667,31.67299
73.59933,1.238958,1.762315,-1.515764,22.23097,57.10001,31.64523
73.6104,1.241943,1.761608,-1.502821,22.21643,56.62891,31.51941
73.63144,1.246706,1.760888,-1.473478,22.10525,54.83065,30.83846
73.63982,1.248568,1.760791,-1.461261,21.95877,54.11316,30.59948
73.64799,1.250348,1.760883,-1.448821,21.78857,53.39693,30.41888
73.65614,1.251953,1.761009,-1.436578,21.61914,52.77273,30.32879
73.66615,1.254057,1.761068,-1.42013,21.46864,52.06139,30.20238
73.67706,1.256119,1.761326,-1.403015,21.3839,51.31398,30.00025
73.6884,1.257797,1.76173,-1.383533,21.46913,50.4421,29.67352
73.69929,1.259428,1.762288,-1.36477,21.49261,49.54763,29.32354
73.71036,1.261075,1.763169,-1.345283,21.5607,48.65534,28.96203
73.72153,1.2618,1.764767,-1.326152,21.69031,47.72242,28.62873
73.7326,1.262445,1.766706,-1.305874,21.84574,46.58155,28.25118
73.74364,1.263271,1.768713,-1.285038,21.99468,45.25389,27.79406
73.76495,1.264399,1.773989,-1.245541,21.80033,42.37783,26.90756
73.77339,1.264919,1.776178,-1.229436,21.63242,41.26331,26.55343
73.78168,1.265529,1.779668,-1.214815,21.05136,40.20495,26.20304
73.78984,1.266184,1.782569,-1.199658,20.67252,39.22327,25.90118
73.79922,1.267304,1.787537,-1.182319,19.88538,38.28688,25.68581
73.81042,1.268859,1.79304,-1.162319,19.30304,37.50548,25.48639
73.83141,1.272249,1.803833,-1.127126,18.32835,36.34002,24.92065
73.83981,1.273973,1.808587,-1.113097,17.9931,36.02599,24.67952
73.84807,1.27576,1.812972,-1.100964,17.70874,35.81049,24.46658
73.85615,1.277898,1.818031,-1.088947,17.38253,35.71634,24.25569
73.86601,1.279626,1.823474,-1.0735,16.96299,35.34961,24.00774
73.87713,1.282852,1.830719,-1.058211,16.28903,35.13985,23.58802
73.88836,1.285756,1.837693,-1.042567,15.50035,34.81948,23.28338
73.90928,1.292427,1.851194,-1.015058,13.51506,34.79385,23.09351
73.91798,1.295797,1.856941,-1.005307,12.46463,34.96549,23.04345
73.9264,1.298623,1.862466,-0.994309,11.69264,34.98898,22.93726
73.93478,1.301956,1.867374,-0.98643,10.84226,35.22154,22.90617
73.95388,1.308801,1.878167,-0.968164,9.362903,35.42657,22.86905
73.96236,1.312269,1.882405,-0.961469,8.860609,35.5162,22.85976
73.97072,1.315484,1.886819,-0.954111,8.298318,35.59558,22.82523
73.97902,1.318699,1.890504,-0.948725,7.981906,35.748,22.91586
73.98821,1.322587,1.894763,-0.942605,7.510609,35.96971,22.95982
74.00937,1.331917,1.903808,-0.931755,6.484695,36.86506,23.06704
74.01821,1.33632,1.907327,-0.929047,6.106307,37.42302,23.18842
74.02646,1.340295,1.910478,-0.926519,5.759,37.86813,23.29327
74.0349,1.344178,1.913301,-0.924606,5.442835,38.33614,23.42613
74.04395,1.348226,1.916354,-0.923081,5.11401,38.78454,23.60822
74.06512,1.357589,1.922552,-0.922159,4.402871,39.82869,24.35299
74.07375,1.361389,1.924818,-0.922674,4.124959,40.21159,24.75594
74.08213,1.364701,1.926258,-0.924643,3.938793,40.54892,25.25445
74.09048,1.368289,1.927911,-0.925933,3.723117,40.95161,25.68278
74.09931,1.3719,1.929216,-0.927971,3.552991,41.40894,26.12789
74.11047,1.376536,1.930733,-0.930918,3.371953,42.04648,26.67422
74.12157,1.380766,1.930991,-0.935399,3.402236,42.8126,27.2574
74.13255,1.384922,1.930806,-0.940819,3.561244,43.67112,27.78476
74.14362,1.388894,1.930013,-0.946954,3.834398,44.49308,28.30951
74.16471,1.39563,1.927008,-0.959997,4.554564,46.03661,29.64356
74.17327,1.397995,1.925044,-0.966703,4.993098,46.73269,30.3528
74.18156,1.400477,1.923679,-0.972122,5.277143,47.36482,30.9074
74.18976,1.402211,1.921156,-0.979131,5.746733,48.07875,31.51701
74.19917,1.404447,1.91847,-0.986769,6.212442,48.89171,32.20101
74.21035,1.406841,1.915289,-0.996036,6.815014,49.90127,33.08015
74.2214,1.408549,1.910951,-1.006641,7.563125,51.04902,34.02622
74.2326,1.409785,1.90623,-1.017453,8.387514,52.2937,34.94416
74.25348,1.410453,1.896994,-1.038632,10.10189,54.76405,36.61724
74.26228,1.410283,1.892711,-1.048298,10.90698,55.843,37.28589
74.27067,1.408919,1.888053,-1.05826,11.83125,56.95357,37.79752
74.279,1.407974,1.883752,-1.067733,12.62123,57.9054,38.19511
74.29814,1.404645,1.873891,-1.089042,14.40177,60.22189,38.86457
74.30656,1.402369,1.869271,-1.098375,15.23372,61.48806,38.92006
74.31496,1.400139,1.864781,-1.107774,16.03624,62.83331,39.09367
74.32344,1.397559,1.85997,-1.11774,16.88234,64.34689,39.32021
74.33267,1.394652,1.85503,-1.127681,17.757,65.91833,39.57059
74.3536,1.386792,1.842462,-1.151745,19.90732,69.69045,40.70723
74.36247,1.382544,1.83669,-1.161532,20.88822,71.23048,41.37047
74.37086,1.377673,1.830614,-1.169832,22.0503,72.57254,42.20572
74.37903,1.373492,1.825446,-1.178043,23.06986,73.8763,42.91397
74.38792,1.367786,1.819326,-1.185568,24.5414,74.80222,43.81368
74.4095,1.35459,1.80572,-1.201048,27.70779,77.11944,45.71592
74.41836,1.348904,1.800341,-1.207047,29.0086,78.18832,46.46147
74.42657,1.34383,1.795759,-1.211857,30.09102,79.22259,46.97161
74.43478,1.339188,1.791863,-1.214891,31.04769,80.28481,47.1527
74.44349,1.334284,1.787541,-1.218674,32.01748,81.48457,47.45853
74.45469,1.328167,1.782134,-1.223309,33.2267,82.99377,47.8363
74.46599,1.322994,1.777681,-1.225352,34.29338,84.27666,48.11304
74.48692,1.313201,1.769019,-1.227219,36.44612,86.22345,48.94987
74.49551,1.310099,1.765721,-1.22552,37.3228,86.52008,49.24124
74.50392,1.30725,1.762568,-1.224215,38.09815,86.8813,49.56097
74.51221,1.303901,1.759479,-1.223511,38.87193,87.3317,49.89996
74.52132,1.302024,1.756183,-1.21985,39.52748,87.45924,50.13525
74.53249,1.299942,1.75262,-1.215392,40.24235,87.66148,50.38684
74.55341,1.297794,1.745951,-1.205509,41.5486,88.00623,50.50727
74.56217,1.297674,1.743437,-1.200402,42.0854,88.06094,50.3413
74.57062,1.298039,1.740953,-1.195155,42.54599,88.01893,50.09322
74.57885,1.299596,1.738485,-1.188696,42.93707,87.81898,49.7192
74.58787,1.300269,1.736069,-1.183199,43.41732,87.77267,49.53101
74.59918,1.303914,1.733062,-1.173415,43.78055,87.09173,48.93321
74.6101,1.306682,1.73009,-1.164565,44.21076,86.52995,48.47397
74.6213,1.311192,1.726877,-1.154413,44.49535,85.69074,47.97048
74.63245,1.315544,1.723657,-1.144878,44.75071,85.074,47.57978
74.64349,1.32273,1.720669,-1.133533,44.74683,84.33069,47.1902
74.65456,1.329073,1.717397,-1.122613,44.88683,83.71315,46.75859
74.67571,1.343822,1.711845,-1.101024,44.80599,82.14674,45.62215
74.68433,1.351221,1.709767,-1.091221,44.67502,81.27048,45.05225
74.69302,1.358368,1.707659,-1.081579,44.57582,80.43916,44.56115
74.70132,1.365481,1.705755,-1.072271,44.46886,79.61734,44.1549
74.7101,1.373399,1.703783,-1.062452,44.39081,78.73952,43.78236
74.73126,1.393998,1.699248,-1.037557,44.15736,76.41927,42.82421
74.73993,1.402554,1.697544,-1.027185,44.03791,75.51389,42.40057
74.74833,1.412206,1.695906,-1.016911,43.83615,74.66801,42.11146
74.75654,1.421639,1.694714,-1.006554,43.59357,73.89149,41.80735
74.77551,1.444454,1.692159,-0.983247,42.74365,72.2226,41.12136
74.78384,1.454119,1.691001,-0.973091,42.39022,71.47761,40.82537
74.79201,1.465104,1.690275,-0.962538,41.86089,70.74599,40.52251
74.80875,1.48708,1.688687,-0.941654,40.94205,69.22186,39.80834
74.81709,1.497962,1.688065,-0.931136,40.44408,68.44754,39.49054
74.8252,1.508722,1.687252,-0.920646,39.983,67.70161,39.2496
74.83343,1.519743,1.686836,-0.910198,39.49099,66.97783,39.06725
74.84323,1.532964,1.686769,-0.897946,38.88242,66.20837,39.01317
74.85434,1.548091,1.686553,-0.88461,38.26737,65.40926,38.96292
74.86553,1.563795,1.687099,-0.870702,37.49141,64.80453,38.97342
74.8766,1.579193,1.688138,-0.857089,36.65145,64.4218,38.91751
74.89774,1.608993,1.691695,-0.832368,35.0869,64.33547,38.75224
74.90733,1.622214,1.694384,-0.821402,34.4188,64.39674,38.68615
74.91573,1.633161,1.697153,-0.812272,33.92011,64.48979,38.68151
74.92405,1.644241,1.700048,-0.80313,33.5214,64.49903,38.68528
74.93232,1.654739,1.704571,-0.794454,33.16816,64.45371,38.69648
74.94322,1.668669,1.708776,-0.782663,32.54453,64.39456,38.64444
74.95437,1.683227,1.713811,-0.770839,31.6522,64.4587,38.53395
74.9655,1.69795,1.719527,-0.758758,30.50769,64.62539,38.35844
74.97657,1.712163,1.725214,-0.747105,29.21134,64.94449,38.10817
74.98765,1.725621,1.73088,-0.735987,28.03231,65.25984,37.87222
75.00869,1.74945,1.743004,-0.715368,25.94818,65.97756,37.81773
75.01723,1.759016,1.747841,-0.706671,25.20337,66.25156,37.88663
75.02555,1.768415,1.752097,-0.698235,24.60177,66.51637,37.94283
75.03391,1.776769,1.756416,-0.690172,24.04305,66.73438,37.90844
75.04311,1.785858,1.761022,-0.680981,23.44665,66.95295,37.82667
75.05429,1.796044,1.766155,-0.669745,22.83461,67.14433,37.61544
75.06543,1.805246,1.771298,-0.659064,22.26476,67.17028,37.37396
75.07646,1.81428,1.776048,-0.64732,21.7218,66.94527,37.1131
75.08759,1.823453,1.781105,-0.635609,21.11052,66.64124,36.87048
75.1087,1.837395,1.789526,-0.612182,19.93401,65.00033,36.55922
75.11723,1.842917,1.792795,-0.602344,19.45779,64.21815,36.45848
75.12553,1.847674,1.795928,-0.593324,19.02291,63.47744,36.42365
75.1338,1.852274,1.798743,-0.583975,18.62511,62.65949,36.48809
75.15297,1.861484,1.80452,-0.563,17.81302,60.71732,36.71741
75.16109,1.865359,1.806965,-0.554046,17.44885,59.93247,36.7179
75.1694,1.869062,1.809165,-0.545106,17.13957,59.1348,36.68238
75.17738,1.872314,1.811064,-0.536703,16.89274,58.37708,36.61626
75.18752,1.876252,1.813652,-0.525987,16.59803,57.4065,36.48981
75.20852,1.882991,1.817351,-0.504574,16.32757,55.41916,36.0829
75.21692,1.885522,1.818486,-0.49625,16.28543,54.62087,35.98167
75.22482,1.887764,1.819594,-0.488111,16.25972,53.79088,35.93095
75.23278,1.889505,1.81999,-0.480501,16.34658,52.95771,35.93563
75.24292,1.89225,1.821197,-0.470923,16.28919,51.99948,35.90078
75.26393,1.896523,1.821829,-0.451134,16.31795,49.93945,36.13795
75.27219,1.898202,1.821957,-0.442952,16.29703,49.12605,36.28663
75.28006,1.899362,1.821965,-0.4359,16.25507,48.40171,36.40896
75.297,1.901688,1.821613,-0.420955,16.2113,46.8663,36.65216
75.30492,1.902569,1.821301,-0.413692,16.21298,46.0732,36.7224
75.31271,1.903245,1.820838,-0.406928,16.23753,45.33699,36.78781
75.33033,1.904121,1.819374,-0.392122,16.37465,43.67065,36.91743
75.33815,1.904316,1.818602,-0.385688,16.45034,42.94805,36.99221
75.34583,1.904384,1.817739,-0.379379,16.53103,42.25481,37.08144
75.36371,1.90415,1.815725,-0.365474,16.75689,40.71984,37.18312
75.3715,1.903767,1.814687,-0.359453,16.86831,40.05259,37.19681
75.37906,1.903252,1.813616,-0.353539,16.97043,39.39066,37.22305
75.39676,1.901713,1.811096,-0.340444,17.18814,37.8774,37.27981
75.4044,1.900677,1.809779,-0.334795,17.27797,37.17124,37.2825
75.41198,1.899822,1.808703,-0.3295,17.39109,36.51804,37.27982
75.43011,1.896397,1.805638,-0.317272,17.73096,34.88512,37.18273
75.43773,1.894768,1.80431,-0.312176,17.90324,34.21322,37.18712
75.44531,1.892865,1.802814,-0.307318,18.0878,33.61138,37.29155
75.4635,1.888618,1.799548,-0.296074,18.46117,32.26683,37.48977
75.47115,1.886759,1.798192,-0.291294,18.62283,31.67871,37.52267
75.47866,1.884482,1.796844,-0.287314,18.77337,31.21771,37.51128
75.49669,1.87912,1.793489,-0.277032,19.10901,29.87076,37.40911
75.50433,1.876511,1.792125,-0.272816,19.24555,29.2654,37.34933
75.51175,1.873944,1.790859,-0.26901,19.37928,28.69859,37.3186
75.53012,1.86725,1.787651,-0.259984,19.81577,27.34293,37.34882
75.53767,1.864392,1.786173,-0.256024,20.02068,26.76477,37.32843
75.54511,1.861678,1.784868,-0.252408,20.20751,26.22348,37.29645
75.55342,1.858325,1.783233,-0.248597,20.43083,25.62517,37.24635
75.56466,1.853744,1.781166,-0.243439,20.68742,24.85068,37.17679
75.57564,1.849191,1.779257,-0.238255,20.93215,24.05896,37.08862
75.59663,1.839984,1.775876,-0.228384,21.27162,22.54391,36.70356
75.60461,1.836476,1.774657,-0.224782,21.38402,21.96115,36.52822
75.61217,1.832458,1.775383,-0.217327,21.50535,21.44189,36.38113
75.62002,1.829068,1.774084,-0.213738,21.5825,20.88846,36.24816
75.641,1.820055,1.771355,-0.20429,21.73892,19.51764,35.95898
75.6489,1.816473,1.770222,-0.200695,21.81257,19.03869,35.89475
75.65647,1.813294,1.769375,-0.197562,21.87358,18.62114,35.8507
75.66454,1.809699,1.76825,-0.194,21.95563,18.1462,35.7835
75.68552,1.800619,1.765834,-0.185499,22.10175,16.97295,35.5879
75.69349,1.797175,1.765074,-0.182242,22.1298,16.51194,35.49464
75.70097,1.793772,1.764357,-0.179,22.13612,16.05717,35.38374
75.70877,1.790287,1.763572,-0.175764,22.16237,15.63014,35.2596
75.72011,1.785613,1.762636,-0.171334,22.16306,15.01669,35.08133
75.74097,1.776511,1.760945,-0.162716,22.10015,13.88705,34.88773
75.7487,1.773125,1.76035,-0.159385,22.10734,13.49658,34.82859
75.75614,1.769825,1.759901,-0.156151,22.04579,13.12395,34.82662
75.76446,1.766587,1.759471,-0.15292,21.98794,12.78063,34.80041
75.77542,1.76188,1.758979,-0.148157,21.88796,12.35968,34.69533
75.78667,1.757185,1.758624,-0.143741,21.77579,11.95072,34.56197
75.79768,1.752623,1.758257,-0.13905,21.68721,11.62457,34.36804
75.80885,1.748102,1.75828,-0.134173,21.60381,11.34509,34.21516
75.82008,1.743514,1.757803,-0.129661,21.51621,10.98315,34.05336
75.83104,1.738853,1.757787,-0.125084,21.43951,10.61261,34.0301
75.84219,1.734327,1.757338,-0.120694,21.31547,10.20683,34.05231
75.85322,1.729626,1.757288,-0.116043,21.15796,9.785087,34.06782
75.86447,1.724747,1.757408,-0.11108,20.98615,9.406374,34.06438
75.87546,1.719788,1.757461,-0.106059,20.82298,9.045284,34.02477
75.88658,1.714826,1.757461,-0.101088,20.68856,8.662073,33.94882
75.89764,1.710003,1.757399,-0.095961,20.56628,8.266586,33.79661
75.90874,1.704547,1.757799,-0.090224,20.44545,7.893629,33.69699
75.91991,1.699264,1.757947,-0.084928,20.35062,7.563615,33.65305
75.93098,1.694008,1.758053,-0.079552,20.25551,7.196778,33.55346
75.94208,1.689063,1.758131,-0.074185,20.17668,6.848595,33.46235
75.95325,1.683625,1.758476,-0.068682,20.03587,6.475425,33.49269
75.96437,1.678011,1.758842,-0.062917,19.80484,6.072172,33.59911
75.9754,1.672675,1.759309,-0.056895,19.50001,5.798102,33.71165
75.98659,1.667346,1.759757,-0.050933,19.21036,5.598477,33.81489
75.99767,1.661977,1.760136,-0.044973,18.90785,5.595753,33.91789
76.00874,1.656565,1.760391,-0.038652,18.65001,5.67434,33.87661
76.02991,1.64602,1.760362,-0.026527,18.30421,5.892859,33.72609
76.0377,1.641758,1.76003,-0.021967,18.24484,5.979359,33.71908
76.04513,1.637371,1.759675,-0.017307,18.21408,5.997859,33.73709
76.05306,1.632679,1.759061,-0.0126,18.21037,5.97278,33.69393
76.06431,1.625635,1.758013,-0.005857,18.22738,5.945939,33.63515
76.07539,1.618912,1.75678,0.000742,18.26615,5.991184,33.62952
76.08649,1.61134,1.755131,0.008239,18.36066,6.197009,33.64666
76.09756,1.603813,1.753597,0.015688,18.42397,6.462744,33.5906
76.10885,1.595577,1.751854,0.023678,18.54869,6.873111,33.49674
76.11978,1.587239,1.749991,0.031373,18.71319,7.120141,33.39714
76.13092,1.578165,1.748208,0.039459,18.90081,7.238233,33.30095
76.14214,1.568972,1.74645,0.047267,19.03353,7.314001,33.25171
76.15333,1.558818,1.744795,0.055416,19.16622,7.345093,33.35693
76.16447,1.54868,1.744058,0.063257,19.2687,7.347123,33.52439
76.17542,1.537938,1.743266,0.070892,19.42438,7.321467,33.62597
76.18659,1.526211,1.743188,0.077846,19.74341,7.191756,33.73719
76.2076,1.502941,1.743906,0.090312,20.85817,6.53897,33.86905
76.21593,1.493764,1.744411,0.095,21.43704,6.011252,33.69623
76.22372,1.483368,1.744775,0.100571,22.04497,5.139446,33.12986
76.23161,1.474665,1.744759,0.106175,22.44565,4.554583,32.81439
76.25207,1.450116,1.747532,0.121378,22.70078,2.30895,31.42365
76.26019,1.441205,1.749453,0.127186,22.46549,1.67294,31.14467
76.268,1.432463,1.751163,0.132868,22.3118,1.047606,30.90195
76.28539,1.414568,1.758069,0.14563,21.23791,0.253508,31.21981
76.29333,1.407208,1.761317,0.151123,20.95312,0.078277,31.36656
76.30102,1.399426,1.764116,0.156789,20.83218,359.8064,31.33577
76.30876,1.392795,1.767833,0.1617,20.84314,0.005372,31.27087
76.32008,1.383125,1.772495,0.169343,20.83392,0.104807,30.96696
76.34099,1.367617,1.782529,0.183369,20.92829,1.133826,29.73119
76.34908,1.363271,1.786762,0.188299,20.88716,1.722105,29.09116
76.35681,1.358317,1.790771,0.193317,20.7656,2.109935,28.54926
76.3646,1.353733,1.794879,0.198192,20.55374,2.43121,28.02197
76.37541,1.347976,1.800555,0.20502,20.09115,2.72337,27.39609
76.38657,1.34184,1.806595,0.211839,19.58304,2.930288,26.9485
76.39764,1.336858,1.812523,0.218408,18.86636,2.994723,26.93526
76.40869,1.332406,1.818483,0.224392,18.09493,2.998084,27.21836
76.41994,1.329272,1.82409,0.229738,17.39639,3.02261,27.50204
76.4311,1.325878,1.829857,0.235135,16.70949,3.111753,27.5383
76.44207,1.324185,1.835522,0.239702,16.02191,3.377148,27.36448
76.45312,1.324076,1.840826,0.24383,15.40022,4.030159,27.1105
76.47416,1.326116,1.849843,0.249868,14.53892,5.886818,26.72973
76.49004,1.330773,1.8556,0.252864,14.10885,7.748877,26.47263
76.49802,1.333692,1.858629,0.253734,13.89351,8.725913,26.43062
76.51834,1.342676,1.865125,0.254317,13.4552,11.23672,26.94344
76.52682,1.347075,1.867591,0.254003,13.27237,12.30834,27.33912
76.53514,1.351559,1.870088,0.253033,13.07391,13.41469,27.7923
76.54282,1.356095,1.872409,0.251463,12.83749,14.45329,28.21366
76.56258,1.368079,1.878359,0.245996,12.04067,17.07698,29.43908
76.57084,1.373602,1.881024,0.242911,11.62988,18.24938,30.00513
76.57852,1.378361,1.883047,0.239717,11.29725,19.2396,30.48243
76.58643,1.383953,1.885101,0.236374,10.95232,20.37522,30.9872
76.59775,1.390931,1.887852,0.231193,10.53047,21.85058,31.59518
76.60877,1.398695,1.890352,0.224347,10.21622,23.43388,32.16824
76.61992,1.406448,1.892152,0.216895,10.0643,25.05498,32.75591
76.63102,1.413703,1.89356,0.208576,10.03253,26.69849,33.38673
76.6422,1.420474,1.89453,0.199809,10.04357,28.29671,33.8748
76.66261,1.433137,1.896118,0.182412,10.14282,31.3264,34.76712
76.67088,1.43784,1.896463,0.174575,10.20515,32.57631,35.21877
76.6787,1.442279,1.896771,0.167109,10.29495,33.76298,35.67161
76.69598,1.451024,1.896594,0.150006,10.61033,36.40686,36.71176
76.70385,1.455286,1.89635,0.141497,10.83821,37.71114,37.22227
76.71161,1.458303,1.895492,0.132988,11.19005,38.94233,37.74903
76.72924,1.4651,1.894088,0.114514,11.75861,41.68961,38.85644
76.73735,1.467572,1.893272,0.106241,12.00766,42.87769,39.32587
76.74515,1.46986,1.892392,0.097551,12.25497,44.0924,39.79893
76.75318,1.471728,1.89145,0.089344,12.49493,45.22166,40.19354
76.76442,1.474998,1.890017,0.077476,12.81312,46.74574,40.69381
76.77541,1.476642,1.888387,0.065871,13.16232,48.30006,41.10763
76.78663,1.47795,1.886704,0.054231,13.51217,49.92283,41.54505
76.79766,1.479132,1.885025,0.042783,13.86193,51.60962,42.01174
76.80898,1.479562,1.883046,0.031965,14.28319,53.24666,42.4374
76.81988,1.479454,1.88085,0.021332,14.71908,54.93309,42.84148
76.83117,1.479009,1.878608,0.010945,15.12376,56.54741,43.26237
76.85147,1.477204,1.874375,-0.006735,15.73793,59.32115,43.96449
76.85966,1.476111,1.872671,-0.01344,15.96776,60.35542,44.12777
76.86768,1.474874,1.87101,-0.019223,16.19559,61.2716,44.16457
76.88485,1.471663,1.867096,-0.031434,16.69534,63.21942,44.08614
76.89274,1.469998,1.865392,-0.037039,16.92306,64.16035,44.02783
76.90063,1.468019,1.863377,-0.041376,17.11552,64.9613,43.91063
76.91818,1.464045,1.859172,-0.052073,17.60181,66.89147,43.8559
76.92619,1.461965,1.857056,-0.055397,17.83016,67.58997,43.85417
76.93416,1.459974,1.854875,-0.059006,18.05873,68.28679,43.93719
76.94199,1.457996,1.852834,-0.063021,18.2874,69.06999,44.02596
76.95317,1.454907,1.849688,-0.066432,18.59038,69.72525,44.28816
76.96438,1.452045,1.846685,-0.07089,18.93895,70.51771,44.49651
76.98506,1.446612,1.840605,-0.076368,19.65233,71.57914,44.70043
76.99326,1.444225,1.83818,-0.07808,19.94821,71.93103,44.71576
77.0012,1.442084,1.835782,-0.079798,20.23803,72.2451,44.71263
77.01848,1.438104,1.830495,-0.081431,20.82922,72.79951,44.69769
77.02638,1.436331,1.828208,-0.082038,21.0889,73.05991,44.69704
77.03431,1.434645,1.825691,-0.082403,21.35052,73.29972,44.67702
77.05198,1.431277,1.820318,-0.082627,22.001,73.63314,44.58582
77.05993,1.429997,1.817767,-0.082149,22.36844,73.66334,44.59716
77.06788,1.428907,1.815384,-0.080923,22.69393,73.52625,44.60344
77.08541,1.426384,1.810017,-0.079129,23.36546,73.3714,44.4573
77.09363,1.425472,1.807677,-0.07751,23.62918,73.18382,44.276
77.10151,1.424751,1.805782,-0.075972,23.83424,73.01233,44.09961
77.10938,1.424383,1.803969,-0.074162,23.98528,72.89484,43.91287
77.11977,1.424371,1.801933,-0.071475,24.12838,72.81624,43.61996
77.13088,1.424692,1.799596,-0.068409,24.25814,72.75459,43.25225
77.14195,1.425401,1.797408,-0.065277,24.42001,72.69966,42.95911
77.15313,1.426271,1.795132,-0.062052,24.61836,72.60246,42.70738
77.16432,1.427878,1.793392,-0.0586,24.80136,72.4509,42.49887
77.17542,1.42987,1.791307,-0.054515,24.93843,72.2277,42.25972
77.19651,1.434733,1.78842,-0.046065,24.81731,71.67272,41.57962
77.2049,1.436985,1.787402,-0.042347,24.79049,71.46527,41.42408
77.21305,1.439307,1.786289,-0.038707,24.80206,71.26632,41.38268
77.2211,1.441869,1.785213,-0.034935,24.86057,71.07259,41.3437
77.23096,1.445601,1.783959,-0.029993,24.93269,70.68327,41.18342
77.24205,1.449787,1.782994,-0.024088,24.99139,70.17145,40.91726
77.25319,1.453899,1.781981,-0.018477,25.0116,69.65918,40.66744
77.26422,1.458777,1.781178,-0.012233,24.99395,69.00204,40.37803
77.27543,1.46418,1.780626,-0.005762,24.91627,68.30047,40.04744
77.28663,1.469793,1.780317,0.000765,24.78828,67.63196,39.75399
77.29764,1.475263,1.779824,0.00687,24.67791,67.00811,39.53218
77.31873,1.487597,1.779456,0.019377,24.35265,65.7766,39.37895
77.32719,1.49305,1.779418,0.024425,24.18362,65.28087,39.35268
77.33558,1.49838,1.779462,0.029309,24.00095,64.80725,39.37111
77.34369,1.503912,1.779464,0.034123,23.81957,64.33636,39.39366
77.3532,1.510231,1.779569,0.039489,23.60036,63.82966,39.37336
77.36441,1.518217,1.779775,0.045863,23.31851,63.29879,39.34826
77.3756,1.526473,1.779753,0.052212,23.05447,62.86612,39.30375
77.39661,1.542295,1.779856,0.063279,22.73604,62.23534,39.23149
77.4062,1.549437,1.779795,0.068006,22.69862,61.99891,39.18738
77.41441,1.555712,1.779672,0.072275,22.68285,61.76279,39.16471
77.4227,1.561959,1.779585,0.076401,22.70873,61.53778,39.16547
77.43096,1.56818,1.779473,0.080572,22.76303,61.31313,39.20791
77.45207,1.584558,1.779517,0.09101,22.94858,60.7389,39.35035
77.46057,1.591442,1.779661,0.095314,22.98245,60.5303,39.39245
77.46886,1.597876,1.780025,0.099288,22.98696,60.36481,39.43139
77.47712,1.60422,1.780769,0.10308,22.93244,60.26117,39.53581
77.49629,1.61862,1.783041,0.111849,22.80942,60.076,39.88905
77.50501,1.625413,1.784169,0.115992,22.81024,59.93183,39.93405
77.51315,1.631742,1.785089,0.119842,22.83427,59.75981,39.90651
77.52139,1.637692,1.78614,0.123656,22.83647,59.58361,39.86175
77.53168,1.645491,1.787563,0.128787,22.7222,59.37668,39.83474
77.5521,1.661402,1.790659,0.139154,22.15121,59.11087,39.946
77.56068,1.668163,1.791975,0.14375,21.80712,59.00385,39.9141
77.56907,1.674363,1.793425,0.148235,21.43581,58.86504,39.82267
77.57725,1.680508,1.794599,0.152752,21.06227,58.6609,39.7026
77.58683,1.687004,1.795814,0.1579,20.69143,58.27942,39.62589
77.5976,1.694379,1.796865,0.163897,20.35253,57.81487,39.62541
77.60859,1.701489,1.79762,0.170585,20.15831,57.12473,39.80134
77.61982,1.707997,1.797656,0.177273,20.17723,56.29366,40.09364
77.64073,1.719177,1.797005,0.189998,20.60715,54.54313,40.59727
77.64906,1.723116,1.796393,0.195142,20.89486,53.76171,40.70938
77.65714,1.726838,1.79595,0.200036,21.18089,52.98242,40.73163
77.67397,1.733558,1.794045,0.21063,22.02094,51.26997,40.59956
77.68181,1.737239,1.793245,0.215898,22.3613,50.46871,40.58531
77.68993,1.739758,1.791943,0.221151,22.90967,49.54685,40.46256
77.69774,1.742768,1.790967,0.226132,23.30776,48.72407,40.41182
77.70834,1.746109,1.789361,0.233162,23.99806,47.48119,40.33439
77.71944,1.749497,1.787609,0.240636,24.74019,46.15568,40.24424
77.73055,1.75251,1.785834,0.248046,25.47654,44.77602,40.06283
77.75156,1.758226,1.782432,0.262748,26.79333,42.0356,39.5289
77.75957,1.760393,1.780982,0.268642,27.24264,40.9739,39.31235
77.76752,1.762428,1.779452,0.274285,27.58454,39.981,39.13066
77.77523,1.764298,1.778061,0.279967,27.84932,39.03722,38.94538
77.78602,1.767087,1.776113,0.287726,28.21055,37.73307,38.73322
77.80689,1.772141,1.772016,0.303038,28.75435,35.18387,38.24345
77.81513,1.77394,1.770333,0.309108,29.03578,34.08448,38.00314
77.82323,1.775524,1.768639,0.314842,29.32616,33.00195,37.8008
77.83085,1.777169,1.767042,0.320503,29.58965,31.93937,37.60865
77.84161,1.779112,1.764683,0.328433,29.91525,30.43934,37.45253
77.86258,1.782706,1.760817,0.343773,30.38841,27.82399,37.4176
