time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.49969,0.812693,1.106194,-1.632068,302.1842,104.6159,352.0941
73.51077,0.812684,1.10621,-1.632006,302.1484,104.563,352.1804
73.5216,0.812644,1.106235,-1.631967,302.205,104.7519,352.0345
73.53268,0.812626,1.106222,-1.632078,302.2075,104.9662,351.8428
73.54379,0.812576,1.106169,-1.63202,302.2664,105.2101,351.696
73.5649,0.812854,1.105733,-1.631925,302.4172,105.9365,351.633
73.57362,0.813153,1.105779,-1.631811,302.992,106.522,351.5074
73.58183,0.813153,1.105779,-1.631811,302.992,106.522,351.5074
73.5899,0.813216,1.105685,-1.632076,303.0494,106.6233,351.5242
73.59933,0.812955,1.105719,-1.632363,303.0394,106.8622,351.2097
73.6104,0.813071,1.105675,-1.632668,303.0057,107.1441,350.8833
73.63144,0.813147,1.105782,-1.633562,303.2027,107.9115,349.9587
73.63982,0.813147,1.105782,-1.633562,303.2027,107.9115,349.9587
73.64799,0.813352,1.10586,-1.634098,303.2969,108.2367,349.5216
73.65614,0.813452,1.105997,-1.634523,303.4916,108.4949,349.1944
73.66615,0.814012,1.10625,-1.634238,303.6914,108.2536,349.4277
73.67706,0.814273,1.106429,-1.634075,303.8335,108.1303,349.549
73.6884,0.815018,1.106987,-1.634148,304.1917,106.7416,350.8083
73.69929,0.815857,1.107558,-1.634052,304.6318,106.3154,351.2176
73.71036,0.816762,1.108214,-1.634062,305.3636,105.9479,351.6155
73.72153,0.818163,1.109262,-1.633571,306.0266,105.0883,352.5135
73.7326,0.819375,1.110212,-1.633116,306.8427,104.5889,353.1411
73.74364,0.820869,1.111012,-1.633058,307.9399,103.9511,353.7695
73.76495,0.825367,1.113942,-1.63278,310.9282,103.0607,354.8284
73.77339,0.828082,1.115052,-1.632719,312.4734,102.5087,355.4193
73.78168,0.828082,1.115052,-1.632719,312.4734,102.5087,355.4193
73.78984,0.831955,1.116769,-1.632743,314.9255,102.4401,355.8546
73.79922,0.835426,1.118354,-1.632442,317.0471,102.0401,356.5418
73.81042,0.839269,1.120061,-1.631961,319.4365,101.1053,357.7509
73.83141,0.847539,1.123661,-1.630006,324.1839,100.5752,359.4275
73.83981,0.847539,1.123661,-1.630006,324.1839,100.5752,359.4275
73.84807,0.851619,1.125451,-1.628525,326.414,99.04131,1.332855
73.85615,0.855887,1.127827,-1.626899,328.6213,98.6214,2.655918
73.86601,0.861031,1.130235,-1.625162,330.56,97.56885,4.255133
73.87713,0.865651,1.132684,-1.623083,332.3146,97.624,5.276585
73.88836,0.870737,1.134424,-1.619763,334.5961,96.44601,7.186547
73.90928,0.880539,1.138837,-1.613924,337.9115,94.98409,10.33229
73.91798,0.88635,1.139972,-1.611186,340.2774,95.12418,11.71809
73.9264,0.88635,1.139972,-1.611186,340.2774,95.12418,11.71809
73.93478,0.892335,1.142031,-1.607491,342.5992,95.18127,13.25068
73.95388,0.904524,1.146749,-1.598668,346.5015,94.1861,16.60885
73.96236,0.911303,1.148794,-1.593533,348.8129,93.03029,18.44532
73.97072,0.911303,1.148794,-1.593533,348.8129,93.03029,18.44532
73.97902,0.917981,1.150824,-1.587974,351.1703,92.21815,20.09727
73.98821,0.926237,1.153685,-1.578242,353.6008,89.82151,22.20209
74.00937,0.940516,1.159101,-1.549468,358.6072,79.8979,17.90827
74.01821,0.948404,1.163797,-1.535382,357.7957,75.20315,16.07225
74.02646,0.948404,1.163797,-1.535382,357.7957,75.20315,16.07225
74.0349,0.957748,1.166893,-1.520474,357.0787,72.10432,15.31562
74.04395,0.967427,1.169873,-1.507169,356.4142,70.81885,15.29215
74.06512,0.989784,1.174101,-1.481686,355.4893,71.54951,16.09217
74.07375,1.002272,1.175328,-1.467238,354.2186,72.7227,16.53726
74.08213,1.002272,1.175328,-1.467238,354.2186,72.7227,16.53726
74.09048,1.015005,1.176329,-1.451132,352.3635,73.19458,16.7313
74.09931,1.029195,1.176929,-1.433914,350.3273,73.24088,16.67916
74.11047,1.04213,1.177713,-1.416386,348.4817,72.91954,16.4801
74.12157,1.057395,1.177344,-1.396649,345.9752,72.4885,15.68976
74.13255,1.073478,1.176001,-1.375084,343.8844,71.00008,14.71773
74.14362,1.089285,1.173176,-1.353276,342.3385,68.92949,13.73589
74.16471,1.121994,1.166922,-1.309951,339.8797,66.37724,11.31397
74.17327,1.139193,1.163047,-1.287818,338.3237,66.16093,9.41109
74.18156,1.139193,1.163047,-1.287818,338.3237,66.16093,9.41109
74.18976,1.156392,1.1598,-1.265673,336.4256,66.1011,7.572469
74.19917,1.1751,1.158447,-1.241404,333.5424,66.71343,5.476956
74.21035,1.192777,1.155743,-1.217696,330.9693,66.61846,3.932008
74.2214,1.210644,1.152973,-1.19333,328.4052,66.35258,2.6942
74.2326,1.229712,1.151537,-1.167098,325.8864,65.88923,2.045532
74.25348,1.26566,1.147881,-1.115897,321.0482,66.47701,359.1891
74.26228,1.284266,1.148111,-1.08859,318.1599,66.79597,357.2402
74.27067,1.284266,1.148111,-1.08859,318.1599,66.79597,357.2402
74.279,1.301958,1.147264,-1.06196,315.7043,66.9569,355.4367
74.29814,1.337232,1.146471,-1.007547,311.7994,67.36715,351.1489
74.30656,1.354379,1.146738,-0.980574,310.6176,67.7821,348.6172
74.31496,1.354379,1.146738,-0.980574,310.6176,67.7821,348.6172
74.32344,1.371037,1.147859,-0.953735,309.8031,68.38512,345.954
74.33267,1.3871,1.150296,-0.926797,308.8556,69.0317,343.3849
74.3536,1.417371,1.156429,-0.874389,305.7385,70.02114,338.9431
74.36247,1.430011,1.161974,-0.849481,304.2282,70.11565,337.8746
74.37086,1.430011,1.161974,-0.849481,304.2282,70.11565,337.8746
74.37903,1.44255,1.167674,-0.826204,302.6523,71.41465,335.7076
74.38792,1.455202,1.172521,-0.802135,301.0803,73.16492,333.057
74.4095,1.476732,1.183877,-0.757824,298.3384,76.09461,328.9147
74.41836,1.486362,1.188648,-0.736824,297.4395,77.05293,327.2303
74.42657,1.486362,1.188648,-0.736824,297.4395,77.05293,327.2303
74.43478,1.496225,1.192779,-0.716394,297.2689,77.90818,325.6513
74.44349,1.505946,1.196218,-0.695771,297.4751,78.35857,324.4679
74.45469,1.515622,1.199149,-0.675628,298.3731,77.97935,324.1281
74.46599,1.523387,1.201393,-0.657517,299.9256,76.70627,324.5853
74.48692,1.536021,1.206698,-0.624223,301.7949,74.00063,324.7003
74.49551,1.541164,1.209194,-0.60855,301.9184,72.21212,324.8459
74.50392,1.541164,1.209194,-0.60855,301.9184,72.21212,324.8459
74.51221,1.545296,1.211794,-0.594988,301.5857,70.58282,324.9214
74.52132,1.550291,1.213751,-0.580505,301.4196,69.3402,324.7503
74.53249,1.553618,1.215248,-0.569368,301.1964,68.69032,324.3583
74.55341,1.5605,1.226459,-0.531453,301.1226,66.90585,324.774
74.56217,1.564551,1.225479,-0.521109,301.6963,66.05939,325.3517
74.57062,1.564551,1.225479,-0.521109,301.6963,66.05939,325.3517
74.57885,1.568337,1.226403,-0.50994,302.3307,65.18594,325.8663
74.58787,1.572279,1.224924,-0.499892,302.9462,64.29443,326.3861
74.59918,1.575035,1.222227,-0.492016,303.6686,62.61931,327.8949
74.6101,1.577912,1.219077,-0.483807,304.2508,60.59211,329.3525
74.6213,1.580119,1.215662,-0.476425,304.8137,58.18803,330.9174
74.63245,1.582079,1.211723,-0.469036,305.504,55.84251,332.1364
74.64349,1.584089,1.207512,-0.461877,306.2911,53.67708,333.3168
74.65456,1.585898,1.201834,-0.4558,307.2474,51.15862,335.0948
74.67571,1.589148,1.189584,-0.44645,309.5636,46.96205,338.5508
74.68433,1.590421,1.18247,-0.443081,310.81,45.08639,340.0936
74.69302,1.590421,1.18247,-0.443081,310.81,45.08639,340.0936
74.70132,1.591303,1.175101,-0.440603,311.8238,43.51621,341.1127
74.7101,1.592088,1.167793,-0.437889,312.8324,41.99086,342.0042
74.73126,1.59296,1.149574,-0.436234,316.1569,40.1089,343.1902
74.73993,1.593619,1.13986,-0.435927,318.222,39.32991,343.7892
74.74833,1.593619,1.13986,-0.435927,318.222,39.32991,343.7892
74.75654,1.592993,1.128186,-0.439474,321.3814,38.70201,344.8463
74.77551,1.589588,1.10505,-0.450071,325.7618,35.88667,346.9291
74.78384,1.589588,1.10505,-0.450071,325.7618,35.88667,346.9291
74.79201,1.585291,1.096608,-0.455838,328.4892,34.22098,347.6514
74.80875,1.581892,1.079661,-0.482779,279.7675,66.44528,313.0821
74.81709,1.581892,1.079661,-0.482779,279.7675,66.44528,313.0821
74.8252,1.590907,1.067069,-0.467553,309.9725,51.29602,327.678
74.83343,1.588855,1.087587,-0.470872,306.3177,50.60788,326.7184
74.84323,1.583435,1.079057,-0.4703,302.4122,42.39914,333.9695
74.85434,1.587912,1.077526,-0.469239,303.3484,40.38612,334.5096
74.86553,1.589861,1.087085,-0.466716,302.1722,43.30524,335.1841
74.8766,1.589187,1.085651,-0.463285,305.6962,40.42669,337.74
74.89774,1.586933,1.098611,-0.475613,305.7203,40.25686,338.4005
74.90733,1.586328,1.103154,-0.475989,304.9913,41.288,337.6758
74.91573,1.586328,1.103154,-0.475989,304.9913,41.288,337.6758
74.92405,1.58611,1.102149,-0.476647,305.0045,40.60443,338.3423
74.93232,1.585395,1.105243,-0.475933,304.7247,40.64776,338.4786
74.94322,1.583781,1.10469,-0.476076,304.2624,39.60469,339.7876
74.95437,1.581518,1.105729,-0.475038,303.6093,38.36769,341.1035
74.9655,1.580964,1.106185,-0.4742,303.68,38.06355,341.3894
74.97657,1.582337,1.108031,-0.473763,304.0423,38.85147,340.5961
74.98765,1.582304,1.108841,-0.472659,303.9037,38.5901,340.8935
75.00869,1.582445,1.109494,-0.4723,303.9168,39.07092,340.3651
75.01723,1.582468,1.109447,-0.472558,303.9428,39.21703,340.168
75.02555,1.582468,1.109447,-0.472558,303.9428,39.21703,340.168
75.03391,1.582868,1.109716,-0.472552,304.0122,39.29634,340.0796
75.04311,1.582801,1.109977,-0.47148,304.0726,39.07609,340.3177
75.05429,1.582767,1.110045,-0.471306,304.1091,38.98543,340.451
75.06543,1.582735,1.110392,-0.470887,304.1585,38.91877,340.546
75.07646,1.582454,1.110419,-0.470775,304.1183,38.64782,340.849
75.08759,1.58228,1.110538,-0.470615,303.9852,38.32787,341.2076
75.1087,1.581797,1.110681,-0.470452,303.7797,37.77015,341.7974
75.11723,1.581532,1.110764,-0.470348,303.7041,37.61577,341.9674
75.12553,1.581532,1.110764,-0.470348,303.7041,37.61577,341.9674
75.1338,1.581541,1.110214,-0.470618,303.6397,37.58767,341.9892
75.15297,1.58169,1.110055,-0.470856,303.61,37.71581,341.8046
75.16109,1.58169,1.110055,-0.470856,303.61,37.71581,341.8046
75.1694,1.581966,1.109972,-0.470914,303.6319,37.87114,341.5866
75.17738,1.582268,1.110021,-0.470958,303.762,38.27517,341.1249
75.18752,1.582315,1.110041,-0.47103,303.9073,38.50515,340.889
75.20852,1.582239,1.110046,-0.471137,303.983,38.60308,340.7028
75.21692,1.582239,1.110046,-0.471137,303.983,38.60308,340.7028
75.22482,1.581905,1.110072,-0.47113,303.8441,38.3813,340.932
75.23278,1.582095,1.109734,-0.471302,303.8076,38.38129,340.9302
75.24292,1.58215,1.109732,-0.471323,303.9896,38.65085,340.7263
75.26393,1.581889,1.109688,-0.471336,303.821,38.29911,341.1218
75.27219,1.581889,1.109688,-0.471336,303.821,38.29911,341.1218
75.28006,1.581739,1.109482,-0.471518,303.7281,38.26468,341.1944
75.297,1.581537,1.107735,-0.472347,303.8419,38.39749,341.033
75.30492,1.581537,1.107735,-0.472347,303.8419,38.39749,341.033
75.31271,1.581441,1.107497,-0.472434,303.9048,38.39065,340.9674
75.33033,1.581392,1.107574,-0.472459,303.9211,38.36591,340.9816
75.33815,1.581392,1.107574,-0.472459,303.9211,38.36591,340.9816
75.34583,1.581596,1.107616,-0.472271,303.9666,38.40956,340.9816
75.36371,1.581666,1.107717,-0.472033,304.148,38.55503,340.884
75.3715,1.581666,1.107717,-0.472033,304.148,38.55503,340.884
75.37906,1.581651,1.107668,-0.472174,304.1844,38.59668,340.8888
75.39676,1.581554,1.107511,-0.471835,304.1577,38.27288,341.2683
75.4044,1.581554,1.107511,-0.471835,304.1577,38.27288,341.2683
75.41198,1.581487,1.10754,-0.471832,304.2149,38.32183,341.2374
75.43011,1.581265,1.107561,-0.471764,304.1746,38.10491,341.4836
75.43773,1.581265,1.107561,-0.471764,304.1746,38.10491,341.4836
75.44531,1.581126,1.10755,-0.471712,304.0992,37.9392,341.6628
75.4635,1.580872,1.107633,-0.471489,303.9985,37.62372,342.0114
75.47115,1.580872,1.107633,-0.471489,303.9985,37.62372,342.0114
75.47866,1.580784,1.107678,-0.471388,303.9677,37.51563,342.1323
75.49669,1.580578,1.107629,-0.471346,304.1393,37.4364,342.2643
75.50433,1.580578,1.107629,-0.471346,304.1393,37.4364,342.2643
75.51175,1.580469,1.107482,-0.471234,304.1879,37.11348,342.6118
75.53012,1.580066,1.10745,-0.471081,304.0813,36.83887,342.9627
75.53767,1.580066,1.10745,-0.471081,304.0813,36.83887,342.9627
75.54511,1.579852,1.107429,-0.47099,303.915,36.49759,343.3482
75.55342,1.579605,1.107448,-0.470954,303.8151,36.33287,343.5439
75.56466,1.579259,1.107407,-0.470911,303.7086,36.15654,343.771
75.57564,1.578816,1.107295,-0.471045,303.45,35.51725,344.4073
75.59663,1.577929,1.107175,-0.471191,302.9368,35.07093,344.9383
75.60461,1.577929,1.107175,-0.471191,302.9368,35.07093,344.9383
75.61217,1.577273,1.106889,-0.471116,302.7409,34.59962,345.4967
75.62002,1.577008,1.10677,-0.471029,302.6744,34.25356,345.8877
75.641,1.576329,1.106668,-0.470957,302.382,33.60899,346.59
75.6489,1.576329,1.106668,-0.470957,302.382,33.60899,346.59
75.65647,1.576207,1.106685,-0.470926,302.2502,33.47775,346.7381
75.66454,1.576043,1.106595,-0.470926,302.1447,33.29627,346.9189
75.68552,1.576095,1.106958,-0.471155,302.239,33.64051,346.5394
75.69349,1.576095,1.106958,-0.471155,302.239,33.64051,346.5394
75.70097,1.576021,1.107035,-0.471144,302.2657,33.68282,346.4854
75.70877,1.575942,1.107063,-0.471196,302.3417,33.69032,346.4628
75.72011,1.57574,1.107121,-0.471105,302.3339,33.73307,346.4483
75.74097,1.575375,1.10658,-0.471,302.1786,32.9845,347.3106
75.7487,1.575375,1.10658,-0.471,302.1786,32.9845,347.3106
75.75614,1.574876,1.106579,-0.470884,302.0253,32.53505,347.8217
75.76446,1.574774,1.106368,-0.470828,301.8967,32.24632,348.1391
75.77542,1.574532,1.106344,-0.470673,301.9774,32.29935,348.2878
75.78667,1.574454,1.106144,-0.470745,301.9169,32.16183,348.5148
75.79768,1.574659,1.106165,-0.470939,301.9123,32.06679,348.5938
75.80885,1.574735,1.106217,-0.470865,301.9849,32.34245,348.3182
75.82008,1.574574,1.106211,-0.470822,301.994,32.26461,348.3725
75.83104,1.574501,1.106246,-0.470854,302.0072,32.09721,348.5908
75.84219,1.574597,1.106085,-0.470811,301.9669,32.07347,348.624
75.85322,1.574423,1.105939,-0.47081,301.8897,31.87681,348.8167
75.86447,1.574112,1.105943,-0.470597,301.8556,31.63708,349.0982
75.87546,1.57391,1.105935,-0.470468,301.8029,31.26329,349.4949
75.88658,1.573752,1.106051,-0.470375,301.7305,31.00735,349.8316
75.89764,1.573868,1.106017,-0.47023,301.8117,31.08046,349.841
75.90874,1.573796,1.105944,-0.470005,301.9035,31.25291,349.8564
75.91991,1.573639,1.105902,-0.469905,302.0287,31.48709,349.7934
75.93098,1.574052,1.105637,-0.469898,302.0747,31.37848,349.9378
75.94208,1.574293,1.105715,-0.469812,302.1707,31.70556,349.6119
75.95325,1.574007,1.105755,-0.469909,302.1715,31.4498,349.8919
75.96437,1.573863,1.105777,-0.469778,302.1345,31.26299,350.1482
75.9754,1.573513,1.105981,-0.469555,302.1025,31.08704,350.37
75.98659,1.573457,1.106136,-0.469475,302.0786,30.82426,350.6476
75.99767,1.573337,1.106222,-0.469352,302.0993,30.68524,350.7917
76.00874,1.573599,1.106212,-0.469165,302.139,30.6989,350.8096
76.02991,1.573749,1.106387,-0.468853,302.2278,30.62397,350.8527
76.0377,1.573749,1.106387,-0.468853,302.2278,30.62397,350.8527
76.04513,1.573907,1.106397,-0.468808,302.3231,30.35263,351.1221
76.05306,1.573945,1.106573,-0.468541,302.4248,30.33448,351.1679
76.06431,1.573884,1.106643,-0.468292,302.5603,30.39094,351.2407
76.07539,1.573653,1.106744,-0.467879,302.6913,29.89061,351.818
76.08649,1.573306,1.106916,-0.467416,302.8718,29.5597,352.2918
76.09756,1.57321,1.10689,-0.467071,303.0265,28.59291,353.2213
76.10885,1.573201,1.107208,-0.46664,303.2565,28.94205,353.1032
76.11978,1.57308,1.10734,-0.46615,303.4755,27.79465,354.1004
76.13092,1.573318,1.107744,-0.465641,304.0058,28.86226,353.315
76.14214,1.572613,1.108482,-0.464351,304.7227,27.94788,354.2879
76.15333,1.572243,1.109122,-0.463259,305.2958,27.28502,355.1097
76.16447,1.572554,1.110151,-0.46149,306.2164,27.06402,355.5153
76.17542,1.572637,1.110981,-0.460232,307.1639,26.73488,355.9251
76.18659,1.572747,1.112511,-0.457718,308.7581,26.0821,356.6397
76.2076,1.572413,1.114885,-0.453187,311.5207,24.48795,358.49
76.21593,1.572413,1.114885,-0.453187,311.5207,24.48795,358.49
76.22372,1.571839,1.116236,-0.450119,313.0512,24.25626,359.2908
76.23161,1.570986,1.117642,-0.446928,314.6721,23.77752,0.547562
76.25207,1.569152,1.11991,-0.44029,318.233,23.37755,3.145627
76.26019,1.569152,1.11991,-0.44029,318.233,23.37755,3.145627
76.268,1.568432,1.121271,-0.436482,320.1126,23.09796,4.396003
76.28539,1.567952,1.124156,-0.428239,324.3633,23.07713,6.442454
76.29333,1.567952,1.124156,-0.428239,324.3633,23.07713,6.442454
76.30102,1.567628,1.125553,-0.424017,326.4705,23.08506,7.43011
76.30876,1.567116,1.127059,-0.419091,328.8513,23.17216,8.462745
76.32008,1.566721,1.128248,-0.414118,331.0635,23.08699,9.736267
76.34099,1.565296,1.132366,-0.404417,335.4767,24.29043,11.4581
76.34908,1.565296,1.132366,-0.404417,335.4767,24.29043,11.4581
76.35681,1.564451,1.134356,-0.398888,337.0241,24.33739,12.47729
76.3646,1.563892,1.135394,-0.393157,339.1652,24.7733,13.58403
76.37541,1.563081,1.136947,-0.387628,341.3965,25.48743,14.60612
76.38657,1.562307,1.138801,-0.381745,343.093,25.98804,15.72659
76.39764,1.561339,1.139929,-0.375329,344.912,26.5717,16.86207
76.40869,1.56046,1.141765,-0.36902,346.7696,27.37843,17.90665
76.41994,1.558456,1.144114,-0.362372,348.1753,27.91352,19.07006
76.4311,1.5568,1.145829,-0.355571,349.2688,27.50375,20.48531
76.44207,1.555095,1.147382,-0.349129,350.9255,27.67348,21.66835
76.45312,1.553402,1.149187,-0.342917,352.2962,27.66753,22.80265
76.47416,1.550154,1.152152,-0.329718,354.4652,28.31072,24.75138
76.49004,1.547637,1.151388,-0.321197,356.2224,28.05962,24.35573
76.49802,1.540823,1.15576,-0.309911,354.7492,27.9432,20.64043
76.51834,1.529717,1.161894,-0.28857,352.9211,24.89103,19.31927
76.52682,1.529717,1.161894,-0.28857,352.9211,24.89103,19.31927
76.53514,1.525129,1.164123,-0.27743,352.1282,23.42688,19.88144
76.54282,1.520238,1.166638,-0.265533,351.007,22.07596,21.65218
76.56258,1.512993,1.171947,-0.241633,347.7409,22.82092,24.04898
76.57084,1.512993,1.171947,-0.241633,347.7409,22.82092,24.04898
76.57852,1.509306,1.174497,-0.228743,345.6664,23.92599,24.54242
76.58643,1.50455,1.176771,-0.215425,344.0748,24.36364,24.92281
76.59775,1.500147,1.178781,-0.201127,342.3543,25.01201,24.985
76.60877,1.494957,1.180908,-0.186294,340.2272,25.24436,24.73935
76.61992,1.490215,1.182249,-0.170515,338.3607,25.40832,24.30784
76.63102,1.485195,1.183063,-0.1551,336.7878,25.37527,23.97125
76.6422,1.480724,1.183034,-0.139134,335.7886,25.15685,23.9446
76.66261,1.473495,1.182444,-0.106653,333.9311,25.72859,23.18979
76.67088,1.473495,1.182444,-0.106653,333.9311,25.72859,23.18979
76.6787,1.470078,1.182134,-0.090512,332.6267,26.47251,22.35224
76.69598,1.465587,1.180301,-0.054416,329.6442,28.57992,19.86125
76.70385,1.465587,1.180301,-0.054416,329.6442,28.57992,19.86125
76.71161,1.462634,1.180016,-0.037004,328.2149,29.33249,18.91073
76.72924,1.461309,1.178378,0.001584,324.7711,31.30386,15.76265
76.73735,1.461309,1.178378,0.001584,324.7711,31.30386,15.76265
76.74515,1.460805,1.177848,0.020888,323.0538,32.15794,13.92825
76.75318,1.46054,1.177913,0.040443,321.4214,32.45305,12.51677
76.76442,1.461299,1.177223,0.059584,320.1317,32.10151,11.86651
76.77541,1.462485,1.176471,0.078119,318.989,31.93764,11.26519
76.78663,1.464323,1.176049,0.096314,317.9303,32.4025,10.29152
76.79766,1.466532,1.175416,0.113802,316.8537,33.31348,8.935456
76.80898,1.469427,1.175209,0.130709,315.9392,34.64495,7.288859
76.81988,1.472411,1.175009,0.1474,315.0382,35.89254,5.597054
76.83117,1.474871,1.175123,0.164204,314.1395,36.90354,4.040847
76.85147,1.481412,1.17547,0.19486,313.1055,38.63891,1.01104
76.85966,1.481412,1.17547,0.19486,313.1055,38.63891,1.01104
76.86768,1.484589,1.175246,0.209231,313.0562,39.0432,359.8897
76.88485,1.490275,1.176727,0.235967,312.8893,38.48072,359.2233
76.89274,1.490275,1.176727,0.235967,312.8893,38.48072,359.2233
76.90063,1.49293,1.178386,0.249161,312.2623,38.08324,359.1009
76.91818,1.497558,1.181889,0.270233,309.885,37.7824,358.7099
76.92619,1.497558,1.181889,0.270233,309.885,37.7824,358.7099
76.93416,1.500417,1.182904,0.279559,308.8636,38.70565,357.5113
76.94199,1.502689,1.183592,0.288784,308.1223,39.44164,356.4698
76.95317,1.504801,1.183954,0.296729,307.7929,40.08587,355.5099
76.96438,1.506527,1.18406,0.304165,307.8734,40.46369,354.7704
76.98506,1.509707,1.182989,0.317648,308.6935,40.81448,353.7873
76.99326,1.509707,1.182989,0.317648,308.6935,40.81448,353.7873
77.0012,1.511073,1.181623,0.322709,309.5572,40.64007,353.6616
77.01848,1.513911,1.179166,0.331694,311.0884,40.2735,353.2158
77.02638,1.513911,1.179166,0.331694,311.0884,40.2735,353.2158
77.03431,1.515303,1.178434,0.335137,311.3399,40.21885,352.8673
77.05198,1.518683,1.17635,0.341279,311.095,39.77994,352.8348
77.05993,1.518683,1.17635,0.341279,311.095,39.77994,352.8348
77.06788,1.520906,1.175011,0.343227,310.8738,39.76273,352.7674
77.08541,1.525852,1.172649,0.347387,310.6252,39.47297,353.4782
77.09363,1.525852,1.172649,0.347387,310.6252,39.47297,353.4782
77.10151,1.528975,1.171339,0.349131,310.5894,39.08077,354.4095
77.10938,1.532393,1.169698,0.34987,310.6782,39.21625,354.8254
77.11977,1.535904,1.167928,0.350168,310.8577,39.57411,354.9295
77.13088,1.538979,1.166081,0.351095,311.0967,39.74333,355.2496
77.14195,1.541879,1.164167,0.35135,311.2683,39.4499,355.9281
77.15313,1.544451,1.162423,0.351982,311.3564,38.71949,357.0257
77.16432,1.547002,1.160433,0.351726,311.3158,37.82062,358.0375
77.17542,1.549883,1.158329,0.351603,311.2903,37.27649,358.5998
77.19651,1.555223,1.153084,0.350699,311.5417,36.89078,358.198
77.2049,1.555223,1.153084,0.350699,311.5417,36.89078,358.198
77.21305,1.557854,1.150023,0.350153,312.0977,36.99754,357.7679
77.2211,1.560516,1.146428,0.349299,312.942,36.77919,357.7429
77.23096,1.562896,1.142997,0.348798,313.7751,36.45689,357.8187
77.24205,1.565093,1.138999,0.347769,314.871,36.02306,357.589
77.25319,1.566539,1.134777,0.346711,316.0546,35.52426,357.0157
77.26422,1.567649,1.129944,0.345831,317.4284,34.81915,356.2448
77.27543,1.56795,1.124625,0.344824,319.1117,34.03345,355.2364
77.28663,1.568404,1.119375,0.343785,320.7389,33.37371,354.3012
77.29764,1.56729,1.113552,0.342788,322.6523,32.79875,353.044
77.31873,1.571429,1.124079,0.329517,315.1229,47.77905,342.2148
77.32719,1.571451,1.113956,0.331633,309.8904,44.66452,343.8561
77.33558,1.571451,1.113956,0.331633,309.8904,44.66452,343.8561
77.34369,1.570155,1.114227,0.32548,318.9341,41.34594,344.7805
77.3532,1.569995,1.118111,0.318812,310.6677,41.01063,344.5389
77.36441,1.572221,1.108622,0.322306,309.1657,43.24679,341.3376
77.3756,1.573389,1.107992,0.319381,309.8308,45.1908,339.1258
77.39661,1.572072,1.105788,0.316476,307.2523,45.88726,337.6842
77.4062,1.571687,1.104994,0.316112,305.8428,45.10897,338.0007
77.41441,1.571687,1.104994,0.316112,305.8428,45.10897,338.0007
77.4227,1.571161,1.104126,0.314889,305.0447,44.99558,337.6309
77.43096,1.568804,1.104576,0.313852,303.403,43.47217,338.6517
77.45207,1.569478,1.103901,0.312992,302.9289,45.40395,337.8267
77.46057,1.567282,1.103829,0.31342,303.5183,42.28344,340.6113
77.46886,1.567282,1.103829,0.31342,303.5183,42.28344,340.6113
77.47712,1.567671,1.104176,0.314525,303.6967,42.55143,340.702
77.49629,1.567194,1.104567,0.314028,303.659,42.03251,341.2125
77.50501,1.567308,1.104604,0.313744,303.9164,42.6536,340.504
77.51315,1.567308,1.104604,0.313744,303.9164,42.6536,340.504
77.52139,1.567405,1.104541,0.313429,303.919,42.69953,340.3714
77.53168,1.567646,1.104644,0.313336,303.9657,42.98667,340.0218
77.5521,1.567857,1.104576,0.313337,303.9045,43.04666,339.9072
77.56068,1.56838,1.104797,0.31313,303.9027,43.20348,339.7025
77.56907,1.56838,1.104797,0.31313,303.9027,43.20348,339.7025
77.57725,1.568854,1.1048,0.312813,304.0321,44.01553,338.8787
77.58683,1.569217,1.104841,0.312547,304.07,44.4882,338.4828
77.5976,1.569425,1.104828,0.312321,304.1242,44.85778,338.1102
77.60859,1.569401,1.104879,0.312296,304.1805,44.90359,338.0544
77.61982,1.569367,1.104901,0.312237,304.2072,45.12451,337.8748
77.64073,1.569511,1.104796,0.312189,304.0856,44.84916,338.1499
77.64906,1.569511,1.104796,0.312189,304.0856,44.84916,338.1499
77.65714,1.569345,1.104777,0.312259,304.0774,44.82932,338.2332
77.67397,1.569329,1.104567,0.312171,304.0124,44.71842,338.4186
77.68181,1.569329,1.104567,0.312171,304.0124,44.71842,338.4186
77.68993,1.569293,1.104472,0.312156,303.9626,44.69489,338.4576
77.69774,1.569225,1.104359,0.312068,303.9126,44.63592,338.5226
77.70834,1.568999,1.104318,0.312092,303.8311,44.39394,338.8066
77.71944,1.568646,1.104271,0.312238,303.6918,44.12649,339.1544
77.73055,1.568096,1.10417,0.312326,303.4374,43.49037,339.8605
77.75156,1.56738,1.104023,0.31256,303.081,42.74671,340.7089
77.75957,1.56738,1.104023,0.31256,303.081,42.74671,340.7089
77.76752,1.567015,1.103932,0.312627,302.895,42.32227,341.1669
77.77523,1.566548,1.103828,0.31299,302.6779,41.78793,341.811
77.78602,1.566144,1.103712,0.313227,302.4968,41.17229,342.5184
77.80689,1.564586,1.103547,0.313945,301.8646,39.42612,344.4696
77.81513,1.564586,1.103547,0.313945,301.8646,39.42612,344.4696
77.82323,1.564064,1.103501,0.314232,301.6062,38.74545,345.2054
77.83085,1.563498,1.103445,0.314548,301.5125,38.29546,345.6955
77.84161,1.563272,1.103418,0.31469,301.3865,38.01561,346.0062
77.86258,1.56343,1.105153,0.314686,301.3395,37.65463,346.386
77.87077,1.56343,1.105153,0.314686,301.3395,37.65463,346.386
