time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.25715,-0.655194,1.778821,-0.912591,38.28682,64.78748,286.3566
69.26781,-0.656435,1.777983,-0.912173,38.52412,64.51635,286.1758
69.27892,-0.658478,1.776794,-0.911936,38.99022,64.1239,286.0165
69.29009,-0.660456,1.775705,-0.911806,39.45673,63.65594,285.8027
69.311,-0.663954,1.773703,-0.911464,40.27211,62.7184,285.4859
69.31891,-0.665253,1.773003,-0.911276,40.55356,62.38763,285.3711
69.32694,-0.666774,1.772199,-0.911219,40.81665,62.04444,285.3372
69.34431,-0.669463,1.770928,-0.911039,41.18428,61.39366,285.2471
69.35244,-0.670592,1.770539,-0.910886,41.28638,61.09972,285.1567
69.36036,-0.671595,1.770032,-0.910717,41.33721,60.81089,285.0323
69.37764,-0.673809,1.768915,-0.910443,41.4777,60.20161,284.5883
69.38574,-0.674878,1.768375,-0.910362,41.61839,59.85482,284.359
69.39369,-0.67586,1.767434,-0.910254,41.80656,59.46946,284.0412
69.41099,-0.677783,1.765982,-0.909893,42.14944,58.56434,283.5794
69.41905,-0.678614,1.765393,-0.909806,42.28265,58.1394,283.3816
69.42686,-0.679276,1.764777,-0.909682,42.38857,57.64523,283.2239
69.44435,-0.680723,1.763506,-0.909333,42.51988,56.44195,282.9623
69.45244,-0.681217,1.763212,-0.909441,42.51977,55.73998,282.7862
69.46061,-0.681692,1.762655,-0.90948,42.56635,55.07168,282.4923
69.47775,-0.68208,1.761464,-0.909595,42.64614,53.46164,281.8611
69.48576,-0.682043,1.761014,-0.909654,42.65231,52.65012,281.6751
69.49377,-0.681489,1.760782,-0.909894,42.59526,51.86952,281.651
69.50175,-0.681368,1.760292,-0.909903,42.57215,51.12955,281.5298
69.51219,-0.680345,1.759738,-0.910456,42.43756,50.25657,281.471
69.52325,-0.679189,1.758989,-0.91125,42.3252,49.34963,281.3338
69.5344,-0.676963,1.758199,-0.912681,42.1701,48.62205,281.2288
69.54546,-0.674716,1.757386,-0.914216,42.04985,47.85297,281.1291
69.5566,-0.672253,1.756556,-0.915793,41.93737,47.09983,281.0395
69.5677,-0.669106,1.755542,-0.918006,41.83072,46.51389,280.9955
69.57889,-0.665976,1.754625,-0.920154,41.7174,46.05078,280.9651
69.5999,-0.657844,1.752739,-0.926152,41.52898,45.87933,280.9203
69.60814,-0.654526,1.751809,-0.928887,41.50251,45.79417,280.8982
69.61629,-0.651178,1.750978,-0.93151,41.5288,45.69682,280.8526
69.62425,-0.647502,1.750053,-0.934454,41.59301,45.57301,280.7541
69.63447,-0.642962,1.749148,-0.937785,41.65614,45.27467,280.6073
69.65556,-0.632244,1.746845,-0.945792,41.72309,44.37673,280.616
69.66393,-0.627705,1.746097,-0.949093,41.625,43.94064,280.7426
69.67183,-0.622887,1.745524,-0.952513,41.47459,43.49057,280.8484
69.67995,-0.617422,1.74524,-0.956493,41.25205,42.9999,280.8842
69.68996,-0.611435,1.744823,-0.96109,41.13021,42.4987,280.8816
69.70097,-0.603995,1.74439,-0.967123,41.05993,41.97568,280.8624
69.71214,-0.596466,1.744417,-0.973572,41.13099,41.585,280.9071
69.72323,-0.588241,1.744632,-0.980847,41.28476,41.38583,281.1887
69.73438,-0.579921,1.744534,-0.988306,41.4113,41.2789,281.5924
69.75562,-0.562363,1.746032,-1.004777,41.93621,42.33199,283.0756
69.76509,-0.554075,1.746032,-1.012244,42.19601,42.94947,283.6503
69.77285,-0.54707,1.745994,-1.01837,42.42309,43.65126,284.125
69.78094,-0.540039,1.745918,-1.024332,42.62522,44.49602,284.6534
69.7998,-0.522828,1.745851,-1.039121,42.99797,46.80031,285.8163
69.80778,-0.515262,1.746094,-1.045489,43.10346,47.81861,286.2409
69.81586,-0.508331,1.746326,-1.051449,43.1912,48.71244,286.6333
69.83303,-0.493265,1.747503,-1.064934,43.20328,50.69047,287.0059
69.84097,-0.486174,1.747918,-1.071086,43.18595,51.46532,287.1241
69.84895,-0.479665,1.748459,-1.076721,43.14913,52.09629,287.2058
69.85698,-0.473314,1.749012,-1.082242,43.13274,52.61186,287.3031
69.86751,-0.464673,1.749892,-1.089929,43.18099,53.17174,287.5839
69.87871,-0.455872,1.750665,-1.097746,43.28201,53.90987,288.0644
69.89969,-0.440025,1.752672,-1.111974,43.64122,55.35103,289.7894
69.90776,-0.43426,1.753068,-1.117233,43.75475,55.91249,290.2722
69.91579,-0.429039,1.753329,-1.122159,44.02184,56.42361,290.7029
69.93293,-0.417954,1.754095,-1.131968,44.47279,57.46541,291.324
69.94113,-0.412986,1.754339,-1.136316,44.68436,57.9866,291.5848
69.94913,-0.408534,1.75472,-1.140198,44.88196,58.52152,291.8104
69.95716,-0.404044,1.75509,-1.144137,45.06454,59.10938,291.9885
69.97743,-0.394034,1.756146,-1.152267,45.19308,60.39403,291.8809
69.98582,-0.390399,1.756853,-1.15518,45.09322,60.8074,291.5975
69.99377,-0.386902,1.757894,-1.157743,44.90882,61.16727,291.255
70.0107,-0.381098,1.759863,-1.161958,44.48893,61.41454,290.3453
70.01878,-0.379241,1.760965,-1.163139,44.33821,61.09039,289.758
70.02676,-0.376849,1.761847,-1.164942,44.26025,61.02578,289.4162
70.04412,-0.373599,1.763981,-1.167145,44.25994,60.01495,288.7078
70.05235,-0.373073,1.765063,-1.167406,44.39168,59.04865,288.6017
70.06053,-0.37219,1.766248,-1.168023,44.41733,58.27106,288.5359
70.07766,-0.371062,1.769141,-1.168858,44.33342,56.46626,288.5354
70.0858,-0.370259,1.770287,-1.16878,44.23946,55.68005,288.5631
70.09394,-0.368622,1.772062,-1.170946,44.07574,54.88113,288.419
70.1107,-0.369001,1.775375,-1.172273,43.61311,53.12326,287.8653
70.11868,-0.369251,1.77699,-1.172477,43.43615,52.33453,287.6324
70.12677,-0.369906,1.778813,-1.172303,43.25505,51.49624,287.2306
70.14397,-0.372852,1.782761,-1.172465,42.93911,49.70794,286.1836
70.15217,-0.374038,1.784646,-1.172654,42.77745,48.84222,285.7376
70.16029,-0.375778,1.786503,-1.172859,42.64495,47.98694,285.1999
70.16831,-0.377713,1.788403,-1.173251,42.50932,47.05271,284.6536
70.1785,-0.380488,1.790829,-1.17362,42.29208,45.8499,284.0884
70.19958,-0.386689,1.795492,-1.174803,41.88183,43.38798,283.1751
70.20757,-0.389103,1.797139,-1.175462,41.75105,42.48526,282.8877
70.21564,-0.391538,1.798903,-1.176042,41.6051,41.54689,282.5422
70.22361,-0.394168,1.80012,-1.175173,41.55034,40.75863,282.3357
70.23402,-0.39771,1.801843,-1.176241,41.47556,39.7044,282.0308
70.24526,-0.401489,1.803753,-1.177407,41.37689,38.54045,281.646
70.26618,-0.408944,1.806719,-1.180415,41.27152,36.63817,280.9155
70.27418,-0.411872,1.807858,-1.181695,41.247,35.93163,280.6166
70.28233,-0.414613,1.808766,-1.183068,41.23989,35.2954,280.3375
70.2903,-0.417469,1.809658,-1.184556,41.24686,34.61211,280.0888
70.30065,-0.420987,1.810711,-1.186606,41.21369,33.74867,279.8023
70.32169,-0.428253,1.812597,-1.190894,41.16415,31.82981,279.1664
70.3297,-0.430946,1.813282,-1.192491,41.14785,31.11534,278.9546
70.33764,-0.433711,1.813595,-1.194433,41.15884,30.34995,278.8616
70.34563,-0.436295,1.813889,-1.196207,41.15529,29.62755,278.7465
70.36626,-0.443947,1.815134,-1.201663,41.21784,27.87764,278.609
70.37431,-0.446648,1.815217,-1.203638,41.25801,27.18885,278.529
70.38239,-0.448943,1.814678,-1.205679,41.36626,26.6096,278.4959
70.39053,-0.451537,1.814497,-1.207732,41.43216,25.93598,278.4037
70.40069,-0.454737,1.814304,-1.210697,41.55148,25.13253,278.224
70.42183,-0.461229,1.813112,-1.215781,41.89929,23.55577,277.8196
70.42994,-0.463033,1.812457,-1.217908,42.07489,22.99595,277.6314
70.43798,-0.465,1.811668,-1.220335,42.27496,22.42745,277.4303
70.45509,-0.468718,1.809992,-1.225374,42.65099,21.31974,277.0761
70.46317,-0.470364,1.809011,-1.227924,42.81687,20.75513,276.9457
70.47111,-0.471631,1.808121,-1.230076,42.9232,20.3041,276.9149
70.47955,-0.47272,1.807067,-1.232432,43.02107,19.82786,276.8982
70.49957,-0.474583,1.804011,-1.237759,43.11295,18.80413,277.1324
70.5076,-0.47543,1.802831,-1.239993,43.20025,18.34766,277.1673
70.5156,-0.475904,1.801426,-1.242091,43.27462,17.97878,277.2557
70.52363,-0.476105,1.799878,-1.244069,43.35614,17.6544,277.3498
70.53386,-0.47605,1.797461,-1.246858,43.5068,17.22648,277.4688
70.54513,-0.47576,1.794987,-1.249659,43.7328,16.8157,277.5647
70.55618,-0.475647,1.792607,-1.252728,43.97091,16.42149,277.6668
70.56724,-0.47465,1.789788,-1.255758,44.27456,16.1566,277.7456
70.57835,-0.473548,1.787166,-1.258831,44.5632,15.96727,277.8452
70.59939,-0.470248,1.782282,-1.263816,45.00828,15.75598,278.2835
70.60737,-0.468714,1.780233,-1.265651,45.15499,15.65703,278.5065
70.61545,-0.466869,1.778054,-1.267254,45.28326,15.58384,278.7653
70.63264,-0.462857,1.77363,-1.270655,45.68266,15.55053,279.3969
70.64053,-0.460687,1.771559,-1.272057,45.89856,15.62136,279.7137
70.64856,-0.458311,1.769523,-1.273391,46.11333,15.69999,279.9732
70.65662,-0.455818,1.767251,-1.274708,46.32015,15.82612,280.2479
70.66721,-0.45254,1.764532,-1.276214,46.53772,16.0308,280.6388
70.67839,-0.448405,1.761652,-1.277423,46.67307,16.38469,281.0801
70.68942,-0.444082,1.758936,-1.278527,46.76984,16.76938,281.498
70.70048,-0.439672,1.756247,-1.279319,46.83984,17.128,281.8929
70.71159,-0.435245,1.753569,-1.280134,46.92835,17.43595,282.3119
70.72284,-0.43037,1.751022,-1.280508,46.96497,17.75023,282.7535
70.73396,-0.425428,1.748572,-1.280503,46.97544,18.02435,283.1878
70.74495,-0.420366,1.746139,-1.280265,46.9179,18.30018,283.6791
70.76604,-0.410655,1.741906,-1.279277,46.71054,18.78346,284.5407
70.77409,-0.406975,1.740326,-1.278689,46.65207,18.95454,284.8102
70.78214,-0.402985,1.738779,-1.27789,46.63456,19.11325,285.0364
70.79012,-0.39929,1.737268,-1.27748,46.62581,19.29426,285.2979
70.81042,-0.389478,1.733602,-1.275598,46.70256,19.81828,285.8867
70.81853,-0.385574,1.732232,-1.274735,46.69367,20.06689,286.143
70.82648,-0.381361,1.730783,-1.273577,46.681,20.37684,286.4817
70.83487,-0.376997,1.72947,-1.27228,46.65907,20.68426,286.8065
70.84504,-0.372055,1.727843,-1.270713,46.65319,21.04191,287.1769
70.85599,-0.36619,1.725937,-1.268612,46.70831,21.4333,287.5128
70.86713,-0.360432,1.724134,-1.266516,46.79904,21.79496,287.7585
70.87837,-0.354591,1.722355,-1.264008,46.89473,22.16058,287.9602
70.89935,-0.343561,1.719364,-1.258808,46.98811,22.78973,288.2362
70.90741,-0.339394,1.718466,-1.256579,46.93999,23.04639,288.433
70.91542,-0.334902,1.717556,-1.254059,46.85238,23.31668,288.6655
70.92338,-0.330656,1.716993,-1.251318,46.71656,23.54015,288.8677
70.93385,-0.324665,1.715632,-1.248396,46.63763,23.79848,289.0369
70.94514,-0.318926,1.714713,-1.244557,46.5367,23.9976,289.1548
70.96599,-0.307759,1.712905,-1.236777,46.46954,24.37094,289.3517
70.974,-0.303371,1.712212,-1.233519,46.49096,24.52172,289.4478
70.98202,-0.299232,1.711606,-1.230326,46.51928,24.6709,289.5627
70.99965,-0.290264,1.710444,-1.222947,46.63504,24.99265,289.6548
71.00766,-0.28545,1.709815,-1.219333,46.65965,25.14147,289.688
71.01596,-0.281127,1.708816,-1.215381,46.71085,25.2836,289.6608
71.03253,-0.272011,1.707766,-1.207261,46.74486,25.56765,289.7425
71.0405,-0.267817,1.707298,-1.203553,46.75364,25.71848,289.8157
71.04862,-0.263173,1.707076,-1.198876,46.73233,25.91125,290.0084
71.05671,-0.258859,1.70673,-1.194616,46.72078,26.0456,290.1208
71.06696,-0.253258,1.706125,-1.189532,46.72888,26.24172,290.2301
71.07817,-0.247058,1.705755,-1.183021,46.74337,26.31427,290.2462
71.08922,-0.241034,1.705377,-1.175793,46.8219,26.11923,289.9261
71.10037,-0.234954,1.704835,-1.168774,46.85461,25.98158,289.737
71.12143,-0.223295,1.703925,-1.155524,46.81529,25.80428,289.6004
71.12954,-0.218691,1.703552,-1.150395,46.81554,25.77795,289.5531
71.13757,-0.214044,1.703362,-1.144923,46.82078,25.82147,289.6315
71.1457,-0.209504,1.703154,-1.13973,46.85876,25.86338,289.6681
71.16602,-0.197489,1.702832,-1.126288,47.07798,25.94274,289.6434
71.1744,-0.192558,1.703309,-1.121062,47.35399,25.92949,289.4542
71.18259,-0.187574,1.703728,-1.115755,47.62619,25.8946,289.2649
71.1997,-0.176908,1.706265,-1.105507,48.43108,25.91839,288.7221
71.20779,-0.171205,1.708839,-1.10099,49.00619,26.04155,288.4924
71.21612,-0.166341,1.709867,-1.096235,49.29952,26.06421,288.3317
71.22428,-0.160486,1.712181,-1.091251,49.66916,26.19186,288.4151
71.2437,-0.144738,1.716499,-1.076561,49.42684,26.37934,289.4225
71.25198,-0.138371,1.718113,-1.070473,49.338,26.43383,289.5788
71.26028,-0.131348,1.719015,-1.062871,48.86205,26.54053,289.8252
71.27708,-0.116665,1.722261,-1.048642,47.49433,27.12358,290.6167
71.28528,-0.109965,1.723815,-1.042217,47.20353,27.27954,290.8542
71.29357,-0.102132,1.726486,-1.03522,46.44286,27.96695,291.4338
71.30163,-0.095138,1.727795,-1.028857,45.97662,28.66456,291.8438
71.31143,-0.086311,1.72955,-1.021433,45.49722,29.65261,292.1613
71.32254,-0.076746,1.731146,-1.013734,45.22272,30.71989,292.1556
71.34357,-0.058588,1.732845,-0.999031,45.21822,32.45599,291.9054
71.35165,-0.051626,1.733516,-0.993433,45.24565,33.10416,291.8632
71.35964,-0.044842,1.735109,-0.987754,45.44329,33.70446,291.8771
71.36764,-0.038264,1.735739,-0.982488,45.45713,34.29452,291.9303
71.37804,-0.029747,1.736258,-0.97576,45.58339,35.0225,292.0466
71.39919,-0.012405,1.736472,-0.962396,46.14592,36.45398,292.5396
71.40725,-0.00597,1.736309,-0.957186,46.40725,36.79907,292.8982
71.41537,0.000915,1.736264,-0.951936,46.61998,37.28521,293.1351
71.43252,0.015312,1.736058,-0.941171,46.86906,38.2418,293.4647
71.44056,0.021949,1.736053,-0.93622,46.93951,38.72663,293.5773
71.44871,0.02918,1.736013,-0.93103,46.85926,39.26933,293.5847
71.46571,0.044576,1.735921,-0.920653,46.37545,40.6054,293.4156
71.4737,0.051527,1.735847,-0.915936,46.24123,41.22305,293.4327
71.48174,0.059274,1.735646,-0.911327,45.95998,42.13289,293.4026
71.49911,0.075322,1.735386,-0.900732,45.78582,44.02561,293.399
71.50728,0.082783,1.734505,-0.896535,45.73442,44.97785,293.3531
71.51537,0.090171,1.73406,-0.892516,45.76244,45.94276,293.3381
71.52347,0.097221,1.733548,-0.889026,45.83162,46.86417,293.3469
71.53348,0.106195,1.732871,-0.884666,45.98974,48.04681,293.3927
71.54462,0.115575,1.732194,-0.879973,46.14963,49.14067,293.3693
71.55589,0.125601,1.731533,-0.875724,46.36633,50.17993,293.2786
71.56679,0.135609,1.731222,-0.871634,46.41066,51.25697,293.2827
71.58764,0.153736,1.730879,-0.86466,46.2799,53.10807,293.4128
71.59578,0.161035,1.73079,-0.862004,46.14117,53.75341,293.4123
71.60386,0.168615,1.730941,-0.859468,45.93877,54.25113,293.3776
71.621,0.183928,1.731459,-0.854476,45.62058,55.31829,293.3726
71.62909,0.190819,1.731528,-0.8518,45.47644,55.82977,293.39
71.63715,0.198152,1.732048,-0.849875,45.27144,56.2096,293.5089
71.65434,0.213151,1.732646,-0.845956,44.88438,57.14277,293.7135
71.6624,0.220267,1.732858,-0.84422,44.68985,57.58779,293.7999
71.67035,0.22704,1.73319,-0.842863,44.47963,58.01596,293.9142
71.68758,0.241538,1.733813,-0.840361,43.96718,59.10547,294.3415
71.69609,0.248475,1.734205,-0.839733,43.70732,59.7953,294.7583
71.7041,0.255528,1.734504,-0.83861,43.47451,60.40509,295.0473
71.72096,0.268887,1.734939,-0.837777,43.03514,61.77184,295.5669
71.729,0.275568,1.735367,-0.837246,42.81061,62.39297,295.7272
71.73698,0.281127,1.735502,-0.837121,42.65158,62.9996,295.693
71.745,0.287241,1.735808,-0.836891,42.42467,63.62077,295.7846
71.76545,0.301167,1.736378,-0.836131,41.83529,65.08302,296.1125
71.77345,0.306354,1.736351,-0.836274,41.61389,65.64507,296.2293
71.78148,0.31133,1.736421,-0.83609,41.41228,66.18198,296.3367
71.78941,0.316227,1.736031,-0.836278,41.24176,66.62195,296.4267
71.80011,0.322277,1.736158,-0.836045,41.03197,67.27861,296.6007
71.8113,0.327602,1.735999,-0.835761,40.95424,67.86236,296.7225
71.82227,0.332558,1.735745,-0.835278,40.94213,68.40057,296.7814
71.84327,0.340874,1.735119,-0.834017,41.0131,69.20261,296.7209
71.8514,0.343608,1.734753,-0.833195,41.08216,69.46925,296.6694
71.85955,0.346054,1.734289,-0.832259,41.1044,69.64754,296.6299
71.86759,0.348467,1.733937,-0.831259,41.12101,69.76067,296.568
71.87782,0.350785,1.733449,-0.829651,41.13694,69.66581,296.3174
71.88889,0.353407,1.732818,-0.827866,41.11738,69.60664,296.0545
71.90007,0.35469,1.732386,-0.825448,41.04892,69.05177,295.6296
71.91122,0.356513,1.731917,-0.823264,41.02079,68.66847,295.3107
71.93227,0.358535,1.731196,-0.818919,40.9846,67.62897,294.9225
71.94044,0.358414,1.730744,-0.81689,41.01712,67.11876,294.7908
71.94865,0.358895,1.730387,-0.815051,41.0278,66.71122,294.6013
71.9568,0.358332,1.730101,-0.813176,41.07938,66.22153,294.326
71.9668,0.357933,1.72972,-0.810843,41.10471,65.71251,294.0339
71.97784,0.356887,1.729233,-0.808226,41.20765,65.19794,293.6333
71.98897,0.355726,1.7287,-0.805725,41.33937,64.67664,293.2195
72.01006,0.351488,1.727265,-0.800712,41.79443,63.48639,292.175
72.01846,0.34949,1.726684,-0.798533,42.01509,62.84321,291.7029
72.02657,0.347579,1.726047,-0.796391,42.21589,62.17897,291.2903
72.03476,0.345548,1.725361,-0.794067,42.42112,61.38556,290.8113
72.04457,0.342541,1.724697,-0.791606,42.64962,60.30006,290.2818
72.05563,0.339307,1.724269,-0.788839,42.88747,59.10188,289.6967
72.06672,0.335686,1.723792,-0.786087,43.09463,57.79099,289.1632
72.07789,0.33189,1.723305,-0.783274,43.27948,56.40408,288.5388
72.08908,0.328117,1.722784,-0.780654,43.40251,55.00151,287.798
72.10012,0.324295,1.722349,-0.778315,43.53553,53.64642,286.9948
72.11129,0.320136,1.722079,-0.776664,43.6665,52.39375,286.0255
72.12239,0.316251,1.721747,-0.77533,43.85381,51.0891,285.012
72.1433,0.30925,1.721227,-0.773479,44.22735,48.75806,283.4172
72.15166,0.306743,1.721073,-0.773117,44.36721,47.82043,282.9054
72.16,0.304627,1.720836,-0.773215,44.44784,46.80258,282.4345
72.1766,0.30054,1.720411,-0.773164,44.56611,44.71087,281.5886
72.18495,0.29804,1.720147,-0.773068,44.6207,43.69321,281.1721
72.19309,0.296774,1.719853,-0.773793,44.68372,42.63898,280.9675
72.20147,0.295053,1.719611,-0.774204,44.75084,41.60502,280.621
72.21109,0.293539,1.719101,-0.775367,44.85092,40.42117,280.33
72.22222,0.292443,1.718681,-0.777149,44.92826,39.18007,279.8729
72.23339,0.291195,1.71841,-0.778775,44.96679,37.98014,279.2886
72.24452,0.291143,1.718046,-0.781416,44.93711,37.03906,278.6219
72.25554,0.29162,1.717662,-0.784579,44.91212,36.1197,277.8563
72.26662,0.29265,1.717179,-0.788234,44.85126,35.28113,277.2099
72.2777,0.294606,1.716506,-0.792288,44.7992,34.6097,276.7223
72.28876,0.296955,1.715749,-0.796759,44.75565,34.09071,276.5274
72.29995,0.299981,1.71506,-0.802051,44.69586,33.61262,276.4996
72.32098,0.306777,1.713464,-0.812541,44.69526,32.68462,276.3442
72.32977,0.310138,1.712842,-0.8175,44.77381,32.31293,276.3161
72.33791,0.313551,1.711988,-0.822591,44.88723,32.03746,276.4299
72.34623,0.317373,1.711284,-0.827753,45.03547,31.80436,276.6199
72.35535,0.321806,1.710456,-0.833608,45.19241,31.6232,276.8365
72.36667,0.327621,1.709333,-0.840839,45.35609,31.51435,276.9714
72.3776,0.334044,1.708319,-0.848568,45.42422,31.55937,277.1385
72.38874,0.340653,1.707513,-0.856237,45.44817,31.54976,277.2742
72.39992,0.347935,1.707099,-0.864473,45.34034,31.66393,277.4258
72.41106,0.355524,1.707228,-0.872551,45.13388,31.63699,277.4763
72.42197,0.36373,1.7075,-0.881426,44.90623,31.45058,277.4755
72.43316,0.371752,1.70797,-0.890641,44.7175,31.27687,277.6334
72.45454,0.388644,1.71184,-0.910493,44.30246,30.89183,278.5897
72.46305,0.395252,1.714159,-0.918771,44.17657,30.8849,279.0807
72.47105,0.40198,1.71646,-0.927207,44.09827,31.03889,279.7398
72.4874,0.415338,1.720446,-0.944039,44.17659,31.9518,281.4567
72.49546,0.42201,1.722029,-0.952745,44.4425,32.77712,282.4727
72.50357,0.428051,1.72301,-0.961245,45.0763,34.26342,283.6195
72.51169,0.434423,1.724325,-0.969835,45.4652,35.31681,284.5112
72.52194,0.441632,1.725241,-0.980806,46.51366,37.41986,285.3129
72.54289,0.455969,1.726959,-1.002727,48.21126,40.80411,285.5117
72.5513,0.461004,1.728726,-1.010753,48.70274,41.835,285.2084
72.55955,0.465486,1.730321,-1.017976,49.03855,42.59627,284.6911
72.57621,0.47448,1.734175,-1.031347,49.11702,43.21754,283.7
72.5843,0.478365,1.736544,-1.036427,48.65639,42.70413,283.1788
72.59212,0.482057,1.738621,-1.041422,48.30972,42.34182,282.9837
72.60946,0.489531,1.743315,-1.052236,47.50113,41.48196,283.2341
72.61754,0.493337,1.745537,-1.057505,47.20938,41.14266,283.2994
72.62545,0.496015,1.747422,-1.061834,46.91109,40.47138,283.4373
72.63344,0.498614,1.749185,-1.066387,46.7681,39.7226,283.4247
72.64408,0.501116,1.75105,-1.072537,46.82737,38.57174,283.2297
72.66541,0.505761,1.753927,-1.084811,47.42945,36.449,282.6511
72.67388,0.506738,1.754324,-1.09011,48.01688,35.51211,282.3972
72.68196,0.508841,1.755553,-1.095161,48.24789,34.78698,282.2645
72.69015,0.510198,1.756242,-1.099791,48.48861,34.17219,282.2216
72.6997,0.512045,1.75718,-1.105727,48.68409,33.44119,282.1772
72.71089,0.514214,1.758392,-1.112371,48.70043,32.73126,282.0994
72.73179,0.518049,1.760658,-1.124582,48.44648,31.7443,281.9108
72.7402,0.519578,1.761638,-1.129929,48.3896,31.24621,281.8221
72.74831,0.520991,1.762382,-1.13443,48.19812,30.85915,281.8143
72.7652,0.52393,1.764055,-1.144376,47.84672,29.89035,281.8329
72.77343,0.525167,1.764857,-1.149128,47.60269,29.45336,281.9962
72.78149,0.526198,1.765658,-1.153632,47.30576,29.11671,282.2871
72.78948,0.527372,1.766396,-1.158431,47.07743,28.75192,282.4738
72.7998,0.52857,1.767202,-1.164479,46.81786,28.31386,282.6804
72.82072,0.530395,1.768786,-1.176587,46.41434,27.45465,283.1923
72.82906,0.530616,1.769235,-1.181646,46.20789,27.06775,283.5331
72.83705,0.531045,1.769791,-1.186258,46.02049,26.7188,283.7745
72.84501,0.53115,1.770422,-1.191109,45.80942,26.3769,284.074
72.85511,0.531023,1.771026,-1.196878,45.54189,26.00404,284.492
72.86629,0.530408,1.77183,-1.203697,45.25431,25.66515,284.9371
72.87744,0.529771,1.772414,-1.210621,45.05305,25.24825,285.2111
72.89845,0.526195,1.773016,-1.223663,45.05809,23.78091,284.7788
72.90696,0.524406,1.773302,-1.22883,45.11942,22.98504,284.5497
72.9152,0.522508,1.773474,-1.233899,45.18627,22.1488,284.3835
72.93173,0.518491,1.773749,-1.24396,45.28217,20.32851,284.269
72.93982,0.516186,1.773739,-1.248829,45.26352,19.34683,284.4879
72.94788,0.514217,1.773931,-1.253466,45.24519,18.54066,284.6014
72.96525,0.509367,1.774131,-1.263359,45.14482,16.76242,285.1126
72.97328,0.506972,1.774047,-1.268235,45.05071,16.00853,285.3123
72.98146,0.504385,1.773852,-1.273059,44.98651,15.31664,285.2657
72.99859,0.499168,1.773338,-1.283273,45.01995,13.73151,284.8895
73.00673,0.496508,1.77293,-1.288371,45.12082,12.87524,284.6215
73.01494,0.494111,1.772534,-1.292994,45.25016,12.05507,284.4011
73.02304,0.491357,1.772133,-1.297961,45.34264,11.11218,284.2412
73.033,0.488305,1.771536,-1.303437,45.41552,9.89037,284.1008
73.044,0.484793,1.770941,-1.3099,45.45984,8.535123,284.0013
73.06503,0.478475,1.769361,-1.321567,45.44772,5.896836,283.9556
73.07352,0.476162,1.76854,-1.326052,45.43436,4.894059,283.9673
73.08176,0.47392,1.767641,-1.330463,45.39102,3.931275,284.015
73.09865,0.469769,1.765266,-1.339086,45.36135,2.151588,284.0384
73.10686,0.467558,1.76399,-1.34381,45.40585,1.206995,283.9589
73.11504,0.465828,1.762762,-1.348031,45.50914,0.368704,283.8386
73.12321,0.46391,1.761564,-1.352658,45.65984,359.4909,283.6653
73.14276,0.460473,1.758041,-1.363186,46.16196,357.4856,283.2208
73.15099,0.459323,1.75654,-1.367387,46.41442,356.6463,283.0389
73.15921,0.458239,1.754787,-1.371814,46.6802,355.8794,282.9181
73.16749,0.45776,1.752875,-1.375862,47.00271,355.2565,282.8304
73.17726,0.456745,1.75085,-1.380501,47.29202,354.3995,282.6876
73.18842,0.456484,1.748263,-1.385666,47.63367,353.7632,282.6669
73.19955,0.456336,1.745891,-1.390467,47.94526,353.1627,282.6664
73.21066,0.456973,1.743327,-1.394851,48.2695,352.7549,282.7168
73.22172,0.457235,1.740722,-1.399262,48.5828,352.1712,282.6977
73.233,0.45824,1.738067,-1.403057,48.90617,351.6876,282.7167
73.25395,0.460385,1.733204,-1.40963,49.59815,350.6551,282.6977
73.2627,0.461313,1.731133,-1.412298,49.86742,350.2037,282.691
73.27092,0.46314,1.728901,-1.414048,50.08425,349.8184,282.7823
73.27922,0.464575,1.726892,-1.415644,50.29285,349.4407,282.8525
73.28838,0.466636,1.724401,-1.416434,50.52518,349.1158,282.9871
73.29958,0.468914,1.721733,-1.418026,50.82993,348.6951,283.099
73.32055,0.47401,1.716527,-1.419725,51.38675,348.1514,283.4465
73.32904,0.476375,1.714519,-1.419695,51.56155,348.0525,283.6309
73.33728,0.47897,1.712729,-1.419067,51.66607,348.0903,283.8279
73.34539,0.48133,1.710772,-1.418941,51.8184,348.0184,283.979
73.3652,0.488226,1.706151,-1.416245,52.05736,348.0706,284.2282
73.37344,0.491423,1.70456,-1.414141,52.07333,348.1911,284.4732
73.38173,0.494615,1.702828,-1.412267,52.09673,348.3191,284.8204
73.38982,0.497637,1.701097,-1.410497,52.14206,348.4119,285.1467
73.39938,0.501621,1.699469,-1.407096,52.0222,348.6357,285.7661
73.41045,0.506303,1.697618,-1.402881,51.87324,348.8554,286.3519
73.42159,0.510688,1.695794,-1.398916,51.76157,349.1095,286.8688
73.43273,0.515633,1.694149,-1.39386,51.62531,349.5104,287.436
73.44382,0.52087,1.692496,-1.388696,51.51315,350.1209,288.0948
73.45492,0.525935,1.691142,-1.383166,51.39853,350.7899,288.7222
73.46619,0.531045,1.689938,-1.377074,51.22974,351.4976,289.4075
73.47731,0.536166,1.688627,-1.370921,51.01842,352.1527,290.0843
73.4884,0.541111,1.687657,-1.364044,50.72872,352.8423,290.7413
73.49969,0.54593,1.686849,-1.356897,50.43309,353.4781,291.2728
73.51077,0.550512,1.686032,-1.349823,50.20056,353.8979,291.5901
