time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.0808,-1.071816,2.616835,-1.850846,53.3007,46.75655,338.7791
127.089,-1.070341,2.615973,-1.850606,53.35988,46.93976,338.8943
127.0985,-1.068755,2.615214,-1.850071,53.39251,47.13615,339.0321
127.1099,-1.067011,2.614379,-1.849474,53.33643,47.36679,339.1977
127.1309,-1.065251,2.613381,-1.848694,53.2611,47.56499,339.3303
127.1394,-1.06343,2.612309,-1.847767,53.11573,47.74754,339.4597
127.1476,-1.061625,2.611186,-1.84671,52.99404,47.90344,339.614
127.1643,-1.059901,2.610137,-1.845725,52.95754,48.00051,339.715
127.1764,-1.058222,2.609152,-1.844645,52.99606,48.03687,339.7719
127.1846,-1.056678,2.608325,-1.843488,53.05818,48.03191,339.8142
127.1929,-1.055076,2.607471,-1.842399,53.11403,48.01645,339.8255
127.2012,-1.0534,2.606624,-1.841182,53.14456,47.99502,339.8065
127.2097,-1.051605,2.605822,-1.83994,53.13536,48.00061,339.7913
127.2209,-1.049688,2.605173,-1.838486,53.07887,48.0572,339.8346
127.232,-1.047578,2.604456,-1.836985,52.98029,48.13483,339.8746
127.253,-1.04529,2.603715,-1.835327,52.8283,48.20816,339.9139
127.2616,-1.042884,2.602921,-1.833686,52.67311,48.23447,339.8895
127.2701,-1.040351,2.602154,-1.831965,52.52982,48.24115,339.8246
127.2788,-1.037714,2.601427,-1.830191,52.46261,48.20413,339.6766
127.2975,-1.035015,2.600712,-1.828297,52.45957,48.16479,339.477
127.3057,-1.032338,2.600034,-1.826244,52.46159,48.19898,339.3198
127.3145,-1.02953,2.599331,-1.824056,52.46615,48.24631,339.1601
127.3268,-1.02648,2.598571,-1.821615,52.46875,48.38399,339.0452
127.3349,-1.023361,2.597681,-1.819135,52.46886,48.51176,338.9297
127.3434,-1.020135,2.596715,-1.816396,52.48664,48.69567,338.8518
127.3543,-1.016921,2.595842,-1.813412,52.56767,48.87415,338.7973
127.3757,-1.01363,2.594858,-1.810577,52.73807,48.98602,338.7101
127.3854,-1.010325,2.593976,-1.807749,52.97556,49.06688,338.6339
127.3947,-1.006964,2.593161,-1.804616,53.26827,49.17136,338.6082
127.4087,-1.003421,2.592377,-1.801341,53.49768,49.34111,338.6507
127.4171,-0.999488,2.591574,-1.79772,53.66694,49.58452,338.7609
127.4254,-0.995256,2.590797,-1.7939,53.84058,49.8025,338.8054
127.4418,-0.990793,2.58975,-1.789873,53.76582,50.13592,338.9071
127.4501,-0.986241,2.588641,-1.785676,53.71426,50.42518,339.0125
127.4584,-0.981616,2.587426,-1.781306,53.66618,50.65551,339.0706
127.4668,-0.977002,2.586107,-1.776747,53.65423,50.84776,339.1194
127.4801,-0.972483,2.584816,-1.772081,53.773,50.97551,339.1166
127.4882,-0.968061,2.583471,-1.76732,53.9991,51.0632,339.0991
127.4987,-0.963692,2.582158,-1.762553,54.27377,51.14751,339.1122
127.5195,-0.959331,2.580838,-1.757639,54.59457,51.21962,339.0639
127.5282,-0.954817,2.579668,-1.752677,54.87524,51.32651,339.0382
127.5363,-0.949979,2.578563,-1.747377,55.09009,51.53254,339.0197
127.5528,-0.944907,2.577447,-1.741804,55.21839,51.78492,339.0299
127.5609,-0.939535,2.576316,-1.735923,55.1893,52.15655,339.1112
127.569,-0.934101,2.575131,-1.729943,55.11177,52.5578,339.2081
127.5861,-0.928517,2.573945,-1.723608,54.99606,53.02684,339.3549
127.5942,-0.923048,2.572852,-1.717378,54.93592,53.41527,339.4675
127.6023,-0.917574,2.571889,-1.710885,54.97966,53.77978,339.5745
127.6195,-0.912308,2.571186,-1.704495,55.11415,54.06057,339.636
127.6316,-0.907203,2.570781,-1.698081,55.36834,54.27069,339.6464
127.6395,-0.902111,2.570788,-1.691629,55.67065,54.42881,339.6353
127.6476,-0.897097,2.570876,-1.685191,55.90354,54.68659,339.7529
127.6556,-0.89224,2.571314,-1.678694,56.05413,55.01746,339.9976
127.6749,-0.887235,2.571642,-1.672261,56.13288,55.33889,340.2423
127.683,-0.882169,2.571843,-1.665877,56.10502,55.68691,340.5572
127.691,-0.877132,2.571806,-1.659579,56.00153,55.9808,340.8088
127.7082,-0.872282,2.57158,-1.653479,55.83455,56.27486,341.0575
127.7162,-0.867674,2.571364,-1.64748,55.7141,56.51818,341.2476
127.7242,-0.863701,2.571172,-1.641694,55.69009,56.71091,341.381
127.7417,-0.859852,2.57107,-1.636089,55.76215,56.87043,341.5342
127.7497,-0.856398,2.571075,-1.630593,55.96496,56.97472,341.6701
127.7578,-0.85316,2.571044,-1.625284,56.19659,57.08296,341.8048
127.7748,-0.850057,2.571157,-1.620037,56.43616,57.13984,341.9267
127.787,-0.847242,2.571213,-1.615192,56.64363,57.0694,341.9118
127.7951,-0.844232,2.5713,-1.61042,56.77569,57.03014,341.9383
127.8031,-0.841174,2.571453,-1.605775,56.82823,57.02255,341.9473
127.8109,-0.837947,2.5717,-1.601165,56.81413,57.16852,342.0852
127.8303,-0.834518,2.572019,-1.596676,56.71058,57.46343,342.3588
127.8385,-0.830941,2.572439,-1.592151,56.58559,57.88878,342.7282
127.8468,-0.827209,2.572982,-1.58773,56.41928,58.43805,343.1848
127.8638,-0.823352,2.573649,-1.583323,56.33266,58.98895,343.6247
127.8719,-0.819414,2.574291,-1.579026,56.22173,59.61646,344.0428
127.8802,-0.815596,2.57488,-1.574757,56.07976,60.29218,344.506
127.8969,-0.811833,2.575158,-1.570603,55.83178,61.15263,345.1115
127.905,-0.80812,2.575414,-1.566426,55.6053,62.04904,345.758
127.9134,-0.804535,2.575582,-1.562331,55.43214,62.9842,346.461
127.9304,-0.800975,2.575783,-1.558285,55.40012,63.89542,347.1452
127.9425,-0.797568,2.576113,-1.554102,55.48842,64.81201,347.8065
127.9531,-0.794284,2.576421,-1.55014,55.66393,65.69527,348.4558
127.9614,-0.791028,2.576818,-1.546107,55.91751,66.55635,349.0375
127.9695,-0.787965,2.577189,-1.541916,56.14654,67.47039,349.6122
127.9862,-0.785033,2.57758,-1.537589,56.25063,68.46471,350.2377
127.9947,-0.781884,2.577833,-1.533032,56.21077,69.49979,350.8984
128.0027,-0.778486,2.578108,-1.528366,56.15435,70.5039,351.5021
128.0193,-0.774833,2.578314,-1.523465,56.06552,71.46794,352.0301
128.0273,-0.770947,2.57863,-1.518569,55.96038,72.35288,352.4856
128.0355,-0.767147,2.579124,-1.513404,55.78534,73.24741,352.934
128.0438,-0.763513,2.579631,-1.507966,55.56719,74.11388,353.3904
128.0537,-0.75998,2.580134,-1.502679,55.3111,74.97066,353.8584
128.0751,-0.756419,2.580812,-1.497279,55.07757,75.82319,354.3382
128.0836,-0.752922,2.581657,-1.491662,54.82452,76.60076,354.7813
128.096,-0.749331,2.582556,-1.486155,54.64113,77.3306,355.2003
128.1039,-0.745764,2.583591,-1.480468,54.50947,77.94911,355.5356
128.1121,-0.742389,2.584757,-1.474805,54.41947,78.51096,355.8233
128.1304,-0.739101,2.586001,-1.469046,54.3525,79.06567,356.0577
128.1386,-0.73596,2.587557,-1.463241,54.32602,79.57834,356.1984
128.1468,-0.732828,2.589288,-1.457445,54.33635,80.11446,356.3266
128.1551,-0.729728,2.591344,-1.451455,54.36712,80.74444,356.4659
128.1752,-0.726597,2.593444,-1.445471,54.38057,81.38331,356.6015
128.1837,-0.723606,2.595837,-1.439536,54.41488,82.00639,356.6837
128.1922,-0.720594,2.598314,-1.433619,54.45952,82.58401,356.7431
128.2008,-0.717649,2.601019,-1.427695,54.51447,83.07804,356.7291
128.2196,-0.714792,2.603813,-1.42184,54.58797,83.52312,356.6472
128.2279,-0.711993,2.606769,-1.416125,54.67518,83.9258,356.5826
128.2363,-0.709296,2.609812,-1.410432,54.72076,84.3266,356.5349
128.2487,-0.706545,2.612731,-1.404824,54.75326,84.73619,356.5585
128.2638,-0.703942,2.615584,-1.399448,54.70983,85.06665,356.571
128.2722,-0.701305,2.61825,-1.39415,54.6391,85.37735,356.605
128.2805,-0.698816,2.62079,-1.389068,54.55233,85.58726,356.6551
128.2972,-0.696436,2.623175,-1.384309,54.45834,85.71256,356.6557
128.3056,-0.694224,2.625277,-1.379784,54.38506,85.72533,356.6241
128.3139,-0.692036,2.627315,-1.375369,54.32489,85.68706,356.588
128.3222,-0.69001,2.629081,-1.371352,54.33583,85.50398,356.4912
128.3317,-0.68807,2.630782,-1.367469,54.36082,85.30469,356.3834
128.3427,-0.686399,2.632324,-1.363895,54.40089,85.04486,356.2458
128.3638,-0.684906,2.633771,-1.360534,54.4309,84.77688,356.0646
128.3726,-0.683362,2.635312,-1.357451,54.48111,84.43826,355.7716
128.381,-0.681855,2.636778,-1.354557,54.52422,84.0608,355.3866
128.3894,-0.680264,2.638068,-1.352064,54.55112,83.60486,354.892
128.4119,-0.678639,2.639295,-1.349684,54.51422,83.1665,354.403
128.4208,-0.675346,2.64143,-1.345729,54.44516,82.61803,353.6043
128.4316,-0.673811,2.64264,-1.343898,54.41032,82.51675,353.3306
128.4425,-0.672471,2.643884,-1.342436,54.38297,82.49333,353.0636
128.4536,-0.671164,2.645164,-1.340929,54.38349,82.46675,352.7907
128.4749,-0.669898,2.646241,-1.339645,54.39751,82.49534,352.5054
128.4834,-0.668703,2.647408,-1.338433,54.41354,82.65746,352.3572
128.4917,-0.667339,2.648473,-1.337322,54.40455,82.91066,352.3024
128.5002,-0.665969,2.649617,-1.336282,54.38677,83.20429,352.325
128.5092,-0.664613,2.650817,-1.335298,54.31413,83.46718,352.3735
128.5303,-0.663273,2.652064,-1.334264,54.22239,83.63679,352.3771
128.5394,-0.661958,2.653248,-1.333209,54.07101,83.7264,352.3241
128.5516,-0.660788,2.654401,-1.33221,53.87876,83.7804,352.2423
128.56,-0.65958,2.655497,-1.331187,53.70648,83.81453,352.1464
128.5683,-0.65845,2.656532,-1.330204,53.53245,83.89326,352.0841
128.5862,-0.657254,2.657522,-1.329319,53.3722,84.01284,352.0513
128.5947,-0.656029,2.65835,-1.328497,53.22079,84.13007,352.0565
128.6034,-0.654903,2.659011,-1.327568,53.06364,84.27071,352.0846
128.6118,-0.653816,2.659413,-1.326711,52.92046,84.42212,352.1733
128.6307,-0.652838,2.659732,-1.325901,52.82978,84.56973,352.2701
128.639,-0.652117,2.659883,-1.325187,52.81056,84.75584,352.43
128.6475,-0.651525,2.66011,-1.324487,52.86674,84.99417,352.635
128.6561,-0.651243,2.660244,-1.323686,53.01061,85.30128,352.955
128.675,-0.651182,2.660514,-1.322985,53.18895,85.64723,353.3043
128.6833,-0.651316,2.660887,-1.322294,53.36496,86.0724,353.7049
128.6919,-0.651369,2.661301,-1.321609,53.47441,86.46746,354.0954
128.704,-0.651291,2.661684,-1.320899,53.52347,86.79223,354.3954
128.7123,-0.651063,2.661934,-1.320211,53.51668,87.01408,354.5847
128.7205,-0.650504,2.662243,-1.319469,53.4439,87.19425,354.7283
128.7415,-0.649689,2.662504,-1.318677,53.29652,87.26418,354.7635
128.75,-0.648818,2.662711,-1.317799,53.12749,87.33152,354.8204
128.7583,-0.647899,2.662836,-1.316871,52.89975,87.2936,354.7752
128.7666,-0.647208,2.66285,-1.316021,52.72649,87.20262,354.6848
128.7859,-0.646644,2.662694,-1.315196,52.63795,87.0361,354.5211
128.7948,-0.646187,2.662496,-1.314439,52.65327,86.94162,354.4059
128.8032,-0.645861,2.662218,-1.313766,52.75379,86.87425,354.3012
128.8114,-0.645712,2.661851,-1.31318,52.93202,86.89095,354.2769
128.8303,-0.64566,2.661431,-1.312693,53.12043,86.97528,354.3235
128.8386,-0.645693,2.660796,-1.312258,53.34341,87.15634,354.4639
128.8472,-0.645739,2.660148,-1.312034,53.512,87.36609,354.67
128.8593,-0.645631,2.659544,-1.311882,53.63442,87.53009,354.8714
128.8678,-0.645278,2.658985,-1.311755,53.73532,87.72519,355.073
128.8763,-0.644577,2.658336,-1.3117,53.76997,87.93978,355.3662
128.8868,-0.643878,2.657576,-1.311665,53.75164,88.16383,355.657
128.9078,-0.642913,2.656621,-1.311626,53.66057,88.38076,355.9758
128.9165,-0.641925,2.655585,-1.311617,53.50517,88.54164,356.278
128.9249,-0.640756,2.65439,-1.311566,53.35126,88.58685,356.4758
128.9335,-0.639557,2.653136,-1.311552,53.28693,88.51015,356.5527
128.9522,-0.638286,2.651704,-1.311655,53.34092,88.29815,356.4985
128.9607,-0.637016,2.650225,-1.31183,53.45905,88.0826,356.403
128.969,-0.63586,2.64868,-1.312112,53.67926,87.89722,356.2918
128.9775,-0.634911,2.647161,-1.312441,53.91716,87.80946,356.268
128.9867,-0.634015,2.645613,-1.312853,54.19823,87.78207,356.3124
129.0078,-0.633288,2.64421,-1.313383,54.56697,87.87706,356.4417
129.0202,-0.632516,2.64294,-1.313996,54.93657,87.98396,356.6002
129.0283,-0.631486,2.6419,-1.314822,55.34625,88.18124,356.8514
129.0368,-0.630237,2.641051,-1.315753,55.69284,88.33922,357.0721
129.0449,-0.628589,2.640257,-1.316938,55.87898,88.46251,357.3032
129.0637,-0.626711,2.639558,-1.318122,55.9822,88.56017,357.5474
129.0719,-0.624479,2.638814,-1.319377,55.9524,88.62449,357.7959
129.08,-0.622265,2.638023,-1.320623,55.92484,88.65466,357.9706
129.0879,-0.619888,2.637339,-1.321929,55.8973,88.68996,358.1129
129.0976,-0.617482,2.636633,-1.323272,55.95749,88.74993,358.225
129.1185,-0.615099,2.63599,-1.324669,56.05841,88.84049,358.299
129.127,-0.612564,2.635376,-1.326154,56.17936,88.91357,358.3137
129.1349,-0.609801,2.634762,-1.327819,56.292,88.96029,358.3107
129.1518,-0.606793,2.6341,-1.329557,56.39035,89.00021,358.2803
129.1599,-0.603616,2.633425,-1.331407,56.4497,89.0341,358.2264
129.1716,-0.600071,2.63274,-1.333512,56.45327,89.09634,358.1891
129.1855,-0.596468,2.632032,-1.335571,56.45311,89.22859,358.2226
129.1935,-0.592628,2.631351,-1.337753,56.48921,89.41276,358.3065
129.2014,-0.58886,2.630693,-1.339872,56.57111,89.66174,358.459
129.2094,-0.585001,2.630031,-1.342033,56.67995,89.98345,358.7087
129.2197,-0.581053,2.629392,-1.344256,56.81081,90.24013,358.9069
129.2405,-0.576938,2.628696,-1.346557,56.93958,90.49656,359.0543
129.2489,-0.572685,2.627981,-1.348846,57.03273,90.6935,359.1334
129.2567,-0.568079,2.627198,-1.351158,57.09864,90.87885,359.1931
129.2738,-0.563308,2.626357,-1.353443,57.12121,91.09518,359.3081
129.2816,-0.558242,2.625604,-1.355746,57.09757,91.27334,359.4255
129.2893,-0.553078,2.624663,-1.358096,57.0569,91.45394,359.578
129.2972,-0.547947,2.623646,-1.360464,56.99949,91.64573,359.7454
129.3184,-0.542737,2.622502,-1.36295,56.95652,91.77496,359.8603
129.3309,-0.537569,2.621418,-1.365425,56.9542,91.86575,359.9352
129.3393,-0.53226,2.620073,-1.368015,57.00085,91.86264,359.8994
129.3472,-0.526943,2.618715,-1.370666,57.07471,91.80849,359.8034
129.3549,-0.521483,2.617201,-1.373356,57.14975,91.6637,359.6352
129.3739,-0.515835,2.615656,-1.376059,57.22828,91.55003,359.4972
129.382,-0.509937,2.613938,-1.37882,57.29547,91.42113,359.3706
129.3899,-0.503899,2.612167,-1.381698,57.35415,91.2775,359.2313
129.4072,-0.497534,2.610328,-1.384759,57.42833,91.07683,359.082
129.4152,-0.491088,2.608607,-1.387925,57.48046,90.8839,358.945
129.4229,-0.48445,2.606851,-1.391243,57.58437,90.75001,358.886
129.4309,-0.477505,2.605127,-1.394687,57.72415,90.58224,358.8373
129.4415,-0.470483,2.603535,-1.398205,57.90033,90.3995,358.7994
129.4527,-0.46305,2.601995,-1.401922,58.10495,90.17612,358.8019
129.4648,-0.455526,2.600484,-1.405674,58.25228,89.93378,358.7563
129.485,-0.447595,2.598933,-1.409717,58.32288,89.68246,358.7357
129.4969,-0.439493,2.597254,-1.413826,58.27388,89.38018,358.6642
129.5044,-0.431051,2.595419,-1.418246,58.092,89.07016,358.5936
129.5122,-0.422686,2.593612,-1.422784,57.95722,88.73129,358.4826
129.5198,-0.414089,2.591946,-1.427494,57.93132,88.36848,358.3616
129.5304,-0.405631,2.590377,-1.432238,58.01069,88.01888,358.27
129.5414,-0.397264,2.589054,-1.43712,58.17997,87.70011,358.2597
129.5525,-0.388984,2.587934,-1.441959,58.33106,87.40427,358.2421
129.5636,-0.380721,2.587131,-1.44698,58.50899,87.15798,358.2458
129.5748,-0.372372,2.586387,-1.452042,58.64861,86.85736,358.1305
129.5858,-0.363794,2.585831,-1.457191,58.73177,86.62006,358.0232
129.5969,-0.35516,2.585223,-1.462268,58.7349,86.41151,357.8937
129.608,-0.346457,2.584561,-1.467089,58.67716,86.33138,357.8861
129.6192,-0.337819,2.583665,-1.471739,58.51211,86.29443,357.9331
129.6303,-0.329305,2.582649,-1.476275,58.25671,86.25137,357.9931
129.6414,-0.321004,2.58144,-1.480592,57.87852,86.26122,358.0817
129.6565,-0.312982,2.580116,-1.484866,57.56732,86.17332,357.9962
129.6646,-0.305291,2.578865,-1.48911,57.32768,86.02016,357.7992
129.6752,-0.29792,2.57773,-1.493405,57.1787,85.89526,357.6236
129.696,-0.291027,2.576725,-1.497566,57.13286,85.74468,357.4227
129.7041,-0.284381,2.575675,-1.501662,57.10323,85.65523,357.2947
129.7119,-0.278427,2.574543,-1.505561,57.09856,85.62768,357.2791
129.7294,-0.272622,2.573101,-1.509385,57.0302,85.6049,357.2503
129.7373,-0.267007,2.571484,-1.513135,56.92587,85.49966,357.1237
129.745,-0.261615,2.569746,-1.516763,56.83792,85.35725,356.9707
129.7526,-0.256415,2.56814,-1.520331,56.76224,85.22462,356.8197
129.764,-0.251607,2.566753,-1.523629,56.82186,85.18761,356.7516
129.7749,-0.246989,2.565557,-1.526684,56.97238,85.2478,356.8315
129.7862,-0.242855,2.564682,-1.529564,57.1589,85.34337,357.0165
129.8072,-0.238808,2.563929,-1.532452,57.30768,85.42689,357.2062
129.8191,-0.235111,2.563353,-1.535198,57.395,85.42435,357.3482
129.8269,-0.231287,2.562834,-1.538046,57.41084,85.32547,357.3526
129.8347,-0.227702,2.562337,-1.54067,57.33147,85.09449,357.236
129.8423,-0.224077,2.561852,-1.543296,57.24395,84.78977,357.085
129.8525,-0.220685,2.561429,-1.545562,57.16398,84.40614,356.877
129.8736,-0.217455,2.561009,-1.547724,57.13599,84.0285,356.6841
129.8816,-0.21461,2.560712,-1.549399,57.18396,83.62691,356.5117
129.8893,-0.21208,2.560637,-1.550897,57.30885,83.17377,356.3193
129.9071,-0.209889,2.560595,-1.552127,57.47628,82.65655,356.0891
129.9148,-0.207873,2.560623,-1.553335,57.64154,82.04953,355.7728
129.9224,-0.205947,2.56067,-1.554386,57.77771,81.38361,355.4266
129.9403,-0.204268,2.560624,-1.555288,57.88476,80.56826,354.9573
129.948,-0.202583,2.560668,-1.556395,57.94071,79.7132,354.4488
129.9556,-0.201056,2.560735,-1.557416,57.97135,78.76551,353.8758
129.9735,-0.199676,2.560844,-1.558444,57.98018,77.84167,353.3334
129.9852,-0.198469,2.560997,-1.559644,57.98724,76.9023,352.833
129.993,-0.197239,2.561139,-1.560725,57.99447,75.97163,352.3491
130.0007,-0.196211,2.561387,-1.561839,57.92973,75.02451,351.923
130.018,-0.195028,2.561807,-1.562945,57.92709,74.05586,351.5396
130.0256,-0.19377,2.562544,-1.564203,57.92498,72.95692,351.0346
130.0334,-0.192344,2.563467,-1.565559,57.92895,71.73474,350.3953
130.0512,-0.190775,2.564137,-1.566967,57.82389,70.49343,349.6889
130.059,-0.189068,2.564794,-1.568508,57.53213,69.25284,348.9834
130.0668,-0.18732,2.565299,-1.570141,57.15209,68.16132,348.4104
130.0847,-0.185535,2.565638,-1.571881,56.68628,67.13823,347.8581
130.0926,-0.183836,2.566292,-1.57369,56.36587,66.09618,347.2739
130.1006,-0.182398,2.5673,-1.575639,56.19299,65.03356,346.6775
130.1086,-0.181101,2.56832,-1.577618,56.08635,64.01321,346.1235
130.1193,-0.180116,2.569438,-1.579781,55.99292,63.01797,345.5626
130.1405,-0.179113,2.570592,-1.582142,55.87976,62.04997,345.0544
130.1528,-0.17807,2.571861,-1.584761,55.79,61.14305,344.6158
130.161,-0.176817,2.573247,-1.587615,55.72087,60.26851,344.207
130.1689,-0.175244,2.574783,-1.59066,55.67609,59.42935,343.8625
130.177,-0.173414,2.576494,-1.593698,55.64413,58.67015,343.659
130.1859,-0.171334,2.578313,-1.596798,55.48832,57.96479,343.5331
130.207,-0.169082,2.580147,-1.600013,55.3045,57.27195,343.448
130.2153,-0.166714,2.582053,-1.603247,55.10341,56.66473,343.4207
130.2235,-0.164313,2.584107,-1.606578,54.91871,56.05582,343.364
130.2404,-0.162025,2.586134,-1.60992,54.7824,55.43504,343.2803
130.2485,-0.159728,2.588486,-1.613445,54.75043,54.77997,343.1571
130.2564,-0.157483,2.590858,-1.61678,54.77227,54.13106,343.0103
130.2738,-0.155273,2.593435,-1.620286,54.82968,53.5502,342.8899
130.2823,-0.153074,2.595953,-1.623639,54.86686,53.00378,342.7815
130.2905,-0.150904,2.598665,-1.627164,54.9244,52.48304,342.6953
130.3111,-0.148647,2.601277,-1.630674,54.962,51.97575,342.6217
130.3194,-0.143927,2.606671,-1.637343,54.92698,51.14098,342.6487
130.3304,-0.14137,2.609183,-1.640375,54.7977,50.82576,342.775
130.3415,-0.138703,2.611579,-1.643315,54.62951,50.50881,342.923
130.3626,-0.135964,2.613838,-1.646146,54.45793,50.19749,343.0636
130.3711,-0.133252,2.615893,-1.64878,54.29599,49.8701,343.1591
130.3793,-0.130483,2.617787,-1.651712,54.14658,49.47363,343.1723
130.3875,-0.127937,2.619503,-1.654094,54.01423,49.15073,343.227
130.3972,-0.125504,2.621108,-1.656498,53.94351,48.87164,343.3042
130.4181,-0.123404,2.622629,-1.65866,53.98638,48.54108,343.2894
130.4265,-0.121387,2.624266,-1.660893,54.0954,48.16448,343.2212
130.4347,-0.119769,2.625863,-1.66287,54.29517,47.77053,343.0696
130.4516,-0.118144,2.627382,-1.664744,54.44963,47.36404,342.896
130.4639,-0.116652,2.628786,-1.666276,54.52834,46.94335,342.6336
130.4718,-0.114971,2.629968,-1.667707,54.48217,46.59135,342.4232
130.48,-0.113086,2.630923,-1.668684,54.34297,46.29112,342.2185
130.488,-0.111111,2.63201,-1.669734,54.23149,45.99093,342.0452
130.507,-0.109156,2.633043,-1.670524,54.07247,45.68098,341.8701
130.5155,-0.107136,2.633866,-1.671118,53.92228,45.35095,341.7285
130.5234,-0.1053,2.634575,-1.671548,53.7951,44.96947,341.5756
130.5404,-0.103507,2.63521,-1.672108,53.71341,44.54708,341.4102
130.5485,-0.101896,2.635753,-1.672578,53.6565,44.1404,341.2516
130.5565,-0.100441,2.636183,-1.673007,53.71064,43.74677,341.1318
130.5737,-0.098953,2.636673,-1.673506,53.77104,43.40596,341.0182
130.582,-0.097505,2.637116,-1.673878,53.8756,43.13873,340.9748
130.59,-0.096054,2.637533,-1.674271,53.95826,42.98163,341.0124
130.607,-0.094461,2.637842,-1.674672,54.0384,42.85026,341.0121
130.6189,-0.092834,2.638185,-1.675017,54.09781,42.74918,341.0061
130.6269,-0.091105,2.638559,-1.675199,54.15322,42.64612,340.9581
130.635,-0.08941,2.638798,-1.675476,54.18599,42.52498,340.8822
130.643,-0.087645,2.638955,-1.675699,54.21351,42.38149,340.8151
130.6624,-0.086042,2.639145,-1.675933,54.29121,42.26216,340.7707
130.6707,-0.084503,2.639375,-1.676235,54.4197,42.13005,340.7387
130.6789,-0.082868,2.639595,-1.676609,54.605,41.99654,340.7494
130.6957,-0.081448,2.639904,-1.677037,54.75469,41.90321,340.7853
130.7038,-0.079971,2.640249,-1.677479,54.88899,41.81464,340.8275
130.7117,-0.078418,2.640519,-1.677896,54.9594,41.71923,340.8464
130.7291,-0.076762,2.640745,-1.678248,54.9535,41.64533,340.8471
130.7373,-0.074986,2.640896,-1.678591,54.91005,41.56256,340.8318
130.7452,-0.073212,2.641,-1.678801,54.81227,41.51758,340.8413
130.7623,-0.071386,2.641021,-1.678962,54.71581,41.51061,340.8759
130.7744,-0.069534,2.640947,-1.679184,54.62653,41.47466,340.8702
130.7824,-0.067637,2.640754,-1.679473,54.53468,41.39458,340.8293
130.7907,-0.065807,2.640491,-1.679933,54.46052,41.29079,340.7436
130.7986,-0.064099,2.640111,-1.680401,54.40749,41.21125,340.6674
130.8078,-0.062433,2.63958,-1.680857,54.38633,41.0763,340.5057
130.819,-0.060879,2.638808,-1.681506,54.39939,40.89359,340.2755
130.8302,-0.059422,2.637991,-1.682075,54.41386,40.73136,340.0606
130.8514,-0.058173,2.637135,-1.682577,54.46659,40.64838,339.926
130.8597,-0.056943,2.636261,-1.683109,54.52375,40.57878,339.8217
130.8676,-0.055719,2.635208,-1.683597,54.57497,40.523,339.7499
130.8845,-0.054382,2.634176,-1.684142,54.60275,40.48205,339.7037
130.8928,-0.052906,2.632942,-1.684662,54.57186,40.46139,339.7104
130.9008,-0.051319,2.631631,-1.685197,54.53079,40.42997,339.7423
130.9179,-0.049716,2.630209,-1.685683,54.4739,40.40929,339.7903
130.9297,-0.048108,2.628808,-1.68617,54.46704,40.37666,339.8458
130.9404,-0.046615,2.627346,-1.686701,54.47806,40.36063,339.9442
130.9486,-0.045176,2.625911,-1.68726,54.49287,40.33616,340.0211
130.9564,-0.043726,2.624351,-1.687746,54.50766,40.33493,340.0863
130.9735,-0.042185,2.62267,-1.688162,54.47751,40.26617,340.0363
130.9816,-0.040578,2.620839,-1.688489,54.37357,40.19584,339.9774
130.9895,-0.03886,2.61882,-1.688728,54.25387,40.13419,339.885
131.0066,-0.037206,2.616695,-1.688972,54.14837,40.06113,339.7439
131.0148,-0.035483,2.614519,-1.689152,54.12629,39.91768,339.4677
131.0228,-0.033957,2.61252,-1.689267,54.19306,39.76769,339.1573
131.0399,-0.032693,2.61068,-1.689334,54.32248,39.68329,338.8515
131.048,-0.031499,2.608878,-1.68933,54.44726,39.5994,338.5446
131.0559,-0.030367,2.607069,-1.689081,54.54564,39.60452,338.2821
131.0638,-0.029055,2.605128,-1.688826,54.54465,39.66813,338.1087
131.0746,-0.027641,2.603116,-1.688314,54.43241,39.84428,338.0425
131.0997,-0.025957,2.601099,-1.687712,54.30883,40.05167,338.0279
131.108,-0.021859,2.597146,-1.686033,54.21544,40.43497,338.065
131.1188,-0.01961,2.595255,-1.684924,54.25655,40.61555,338.1689
131.13,-0.01752,2.59318,-1.683704,54.26434,40.86564,338.3441
131.1412,-0.015429,2.591171,-1.682201,54.23008,41.16302,338.5917
131.1622,-0.013284,2.589071,-1.680484,54.19014,41.44247,338.8638
131.1705,-0.011204,2.587199,-1.678809,54.2533,41.56244,338.9237
131.1786,-0.009181,2.585787,-1.677006,54.48581,41.56448,338.8096
131.1955,-0.007182,2.584622,-1.675238,54.78708,41.55867,338.6595
131.2035,-0.005347,2.584069,-1.673223,55.12225,41.65332,338.5268
131.2113,-0.003466,2.58372,-1.670869,55.40723,41.88816,338.5033
131.2288,-0.00121,2.58366,-1.668179,55.59942,42.21617,338.5456
131.2405,0.001361,2.583543,-1.665307,55.6504,42.59499,338.6391
131.2483,0.004516,2.583631,-1.661814,55.52145,43.09948,338.8511
131.2562,0.00795,2.583477,-1.65832,55.22238,43.60342,339.1236
131.2731,0.011888,2.583232,-1.654501,54.82962,44.12035,339.5124
131.2811,0.016081,2.583053,-1.650363,54.50396,44.50552,339.8163
131.2888,0.02005,2.582882,-1.646281,54.35693,44.78954,340.0816
131.2963,0.024027,2.582834,-1.641904,54.33186,44.99919,340.3762
131.3076,0.027843,2.582662,-1.637596,54.42984,45.1639,340.624
131.3286,0.031683,2.582448,-1.63305,54.68913,45.25668,340.8262
