time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.534,0.9273,2.123349,-1.14903,343.9211,208.2706,149.1037
135.5424,0.930722,2.12337,-1.147388,344.1596,207.7019,148.9227
135.5607,0.938508,2.123123,-1.143714,344.8283,206.0663,148.4162
135.5694,0.942235,2.123515,-1.141644,345.2816,205.3073,148.1706
135.5775,0.942235,2.123515,-1.141644,345.2816,205.3073,148.1706
135.5854,0.945944,2.123908,-1.139508,345.3771,204.7845,147.88
135.5984,0.949497,2.124255,-1.136986,345.174,204.4111,147.5078
135.6065,0.952807,2.124297,-1.1344,345.1014,203.9665,147.2214
135.6172,0.955806,2.12424,-1.131984,344.9711,203.6018,146.976
135.6281,0.958755,2.124077,-1.129556,344.9318,203.3001,146.6817
135.6494,0.963359,2.121483,-1.12418,344.5816,203.5203,146.0877
135.6578,0.965671,2.120329,-1.121663,344.7758,203.551,145.8007
135.667,0.965671,2.120329,-1.121663,344.7758,203.551,145.8007
135.6752,0.968068,2.118858,-1.119425,345.3707,204.2703,145.438
135.6838,0.97125,2.118162,-1.118011,346.2132,204.4048,145.4874
135.6948,0.974674,2.117257,-1.116132,346.9597,203.9806,145.7453
135.7059,0.978982,2.116662,-1.113681,347.618,202.7807,146.4903
135.717,0.982622,2.11589,-1.111195,347.8826,202.1798,146.801
135.7384,0.989735,2.113995,-1.104602,348.3005,200.8015,147.3297
135.7507,0.992687,2.113077,-1.101224,348.6473,200.4898,147.3737
135.7591,0.995386,2.111834,-1.097657,348.9286,200.4608,147.3259
135.7677,0.995386,2.111834,-1.097657,348.9286,200.4608,147.3259
135.7764,0.997662,2.110606,-1.093368,349.0288,200.8033,147.1748
135.7854,1.000155,2.109526,-1.089253,349.274,201.1405,147.0614
135.7948,1.002921,2.108778,-1.085671,349.5641,201.3821,147.1503
135.8158,1.00964,2.106262,-1.077623,349.3369,201.5865,147.6711
135.8244,1.013195,2.104865,-1.073762,349.5616,201.4353,148.0059
135.8335,1.013195,2.104865,-1.073762,349.5616,201.4353,148.0059
135.8419,1.017244,2.103368,-1.070169,349.9722,201.3721,148.233
135.8502,1.021247,2.103233,-1.068286,350.2911,201.0932,148.3904
135.8614,1.025535,2.102067,-1.06468,350.4588,200.6302,148.6154
135.8727,1.029918,2.100977,-1.061251,350.648,199.9719,148.8991
135.8939,1.037545,2.098003,-1.052156,351.4895,199.0936,149.1509
135.907,1.041163,2.096709,-1.047819,351.7645,199.0577,149.1878
135.916,1.044463,2.095127,-1.042793,351.791,199.3284,149.1266
135.9247,1.048172,2.093542,-1.037649,351.752,199.4332,149.149
135.9329,1.048172,2.093542,-1.037649,351.752,199.4332,149.149
135.9409,1.052198,2.092396,-1.032875,351.575,199.5509,149.1768
135.9501,1.056386,2.093225,-1.030864,351.2155,199.6633,149.2251
135.9613,1.060639,2.092382,-1.026463,350.9388,199.5611,149.3063
135.9825,1.069663,2.088824,-1.017005,351.8123,199.0128,149.6542
135.991,1.074308,2.08671,-1.013033,352.4401,198.6978,149.8332
135.9998,1.074308,2.08671,-1.013033,352.4401,198.6978,149.8332
136.0076,1.078892,2.084564,-1.009138,352.5965,198.5204,150.0209
136.0169,1.08393,2.081927,-1.004724,352.6763,198.2668,150.2536
136.0281,1.089272,2.079086,-0.99901,352.5231,198.1506,150.41
136.0392,1.094871,2.076924,-0.994412,352.3627,197.9794,150.6714
136.0605,1.106218,2.077466,-0.99069,352.2671,196.8669,151.5764
136.0736,1.111929,2.075755,-0.986007,352.4139,196.3795,152.0172
136.0822,1.117681,2.07396,-0.981474,352.8627,195.8871,152.3465
136.0905,1.117681,2.07396,-0.981474,352.8627,195.8871,152.3465
136.0987,1.123524,2.0716,-0.976092,352.9626,195.5376,152.6225
136.1156,1.135138,2.067538,-0.965593,352.5112,195.094,153.1371
136.1244,1.140864,2.065998,-0.960885,352.3612,194.4923,153.4482
136.1326,1.140864,2.065998,-0.960885,352.3612,194.4923,153.4482
136.1489,1.151902,2.061784,-0.949761,352.1996,193.8411,153.7078
136.1574,1.151902,2.061784,-0.949761,352.1996,193.8411,153.7078
136.1656,1.157472,2.05948,-0.94364,351.9179,193.82,153.7074
136.1732,1.163264,2.056748,-0.936745,351.6505,193.8484,153.5864
136.1834,1.169783,2.054936,-0.931232,351.4027,193.9106,153.5186
136.1944,1.177261,2.052956,-0.924895,351.0119,193.6667,153.5904
136.2056,1.184878,2.051325,-0.919528,350.625,193.2327,153.8026
136.2267,1.201268,2.047937,-0.90806,349.8181,191.3383,154.8349
136.2389,1.209447,2.046812,-0.903365,349.4555,190.4941,155.4214
136.249,1.216986,2.045017,-0.897703,349.0653,190.207,155.7411
136.2572,1.216986,2.045017,-0.897703,349.0653,190.207,155.7411
136.2653,1.224433,2.043767,-0.893381,348.7161,190.0753,156.0162
136.274,1.230129,2.045426,-0.893472,348.5822,189.6587,156.2682
136.2937,1.241601,2.043212,-0.886588,348.4289,189.739,156.6673
136.3023,1.247786,2.042137,-0.883574,348.2733,189.9731,156.7352
136.3104,1.247786,2.042137,-0.883574,348.2733,189.9731,156.7352
136.3182,1.252769,2.041526,-0.881015,348.1856,190.6778,156.6476
136.3277,1.258633,2.040908,-0.877818,347.9515,190.9589,156.6916
136.339,1.264023,2.040565,-0.874866,347.7293,191.0692,156.7755
136.3501,1.26997,2.040588,-0.871686,347.3655,191.0769,156.7429
136.3612,1.276116,2.040642,-0.867197,347.0263,191.029,156.8201
136.3823,1.288003,2.04139,-0.85974,346.0934,190.5357,157.0205
136.3947,1.293754,2.042422,-0.856827,345.5772,189.987,157.1422
136.403,1.299232,2.043198,-0.853921,345.2649,189.4675,157.2377
136.4112,1.299232,2.043198,-0.853921,345.2649,189.4675,157.2377
136.4194,1.304178,2.043813,-0.850922,344.8825,189.1148,157.2921
136.4279,1.308988,2.044616,-0.848888,344.4542,188.7702,157.3566
136.4393,1.313989,2.044585,-0.846191,344.1505,188.49,157.4522
136.4502,1.318321,2.044988,-0.844301,344.1648,188.3123,157.6208
136.471,1.327777,2.044632,-0.836598,343.6824,187.6064,157.9266
136.4797,1.332183,2.045105,-0.834626,343.4484,186.9741,158.193
136.4879,1.332183,2.045105,-0.834626,343.4484,186.9741,158.193
136.4957,1.335483,2.048488,-0.837183,343.3978,186.4498,158.392
136.5055,1.339515,2.049228,-0.835539,343.3068,185.9052,158.662
136.5167,1.343263,2.049996,-0.833627,343.1995,185.3991,158.9162
136.5278,1.346519,2.05089,-0.832049,343.0692,185.0611,159.0795
136.5488,1.352316,2.050237,-0.825629,343.0198,184.7279,159.3011
136.5611,1.354679,2.050976,-0.824681,342.9761,184.4801,159.4751
136.5695,1.357872,2.050621,-0.82159,342.9065,184.1594,159.6255
136.5777,1.357872,2.050621,-0.82159,342.9065,184.1594,159.6255
136.5856,1.359751,2.051467,-0.820788,342.8622,183.9943,159.7398
136.5942,1.36144,2.052241,-0.819608,342.8318,183.8219,159.8533
136.6053,1.363197,2.052402,-0.817919,342.9035,183.6588,159.9381
136.6263,1.365862,2.053058,-0.81477,343.0911,183.3909,160.0063
136.6349,1.365862,2.053058,-0.81477,343.0911,183.3909,160.0063
136.6428,1.366802,2.053504,-0.813739,343.2045,183.2283,160.0134
136.6597,1.368442,2.054085,-0.811247,343.4613,182.7376,160.0848
136.6685,1.368918,2.054256,-0.810061,343.6007,182.6163,160.0567
136.6768,1.368918,2.054256,-0.810061,343.6007,182.6163,160.0567
136.6931,1.370077,2.054048,-0.806359,343.8136,182.3475,159.9685
136.7015,1.370077,2.054048,-0.806359,343.8136,182.3475,159.9685
136.7132,1.371896,2.050664,-0.799048,344.1183,181.9137,159.9506
136.7267,1.373163,2.048018,-0.79354,344.3495,181.5879,160.049
136.7346,1.373163,2.048018,-0.79354,344.3495,181.5879,160.049
136.7425,1.374741,2.044018,-0.78579,344.5822,181.2095,160.2079
136.7499,1.375272,2.043388,-0.784231,344.8012,180.8851,160.3026
136.7606,1.375866,2.044395,-0.78412,344.9949,180.5723,160.3334
136.7717,1.375884,2.043996,-0.782438,345.2168,180.3435,160.3238
136.7928,1.373613,2.042327,-0.7713,345.2971,180.2641,159.8409
136.8011,1.373613,2.042327,-0.7713,345.2971,180.2641,159.8409
136.8087,1.372619,2.042008,-0.769321,345.5921,180.3071,159.7692
136.8162,1.373264,2.042102,-0.770786,345.8299,180.3154,159.7649
136.8373,1.373072,2.041167,-0.771866,346.5593,180.4266,159.7856
136.8461,1.373051,2.040313,-0.770734,346.8103,180.3082,159.8908
136.8544,1.373051,2.040313,-0.770734,346.8103,180.3082,159.8908
136.8655,1.372323,2.041765,-0.775494,347.0387,180.3136,160.0262
136.8736,1.373266,2.041473,-0.777048,347.205,180.1035,160.3403
136.8831,1.374222,2.040653,-0.776366,347.3425,179.6531,160.7057
136.9039,1.375491,2.039726,-0.776245,347.5533,179.0591,161.2037
136.9119,1.375491,2.039726,-0.776245,347.5533,179.0591,161.2037
136.9197,1.374657,2.04108,-0.778547,347.5572,178.877,161.2328
136.927,1.374836,2.040833,-0.777986,347.6248,178.7257,161.277
136.9383,1.374916,2.040726,-0.777412,347.6454,178.5757,161.3008
136.9496,1.375208,2.040925,-0.778496,347.7243,178.364,161.3506
136.9605,1.375,2.041838,-0.778872,347.7097,178.2334,161.2579
136.9716,1.37506,2.042357,-0.778394,347.6525,177.9794,161.2486
136.9828,1.375124,2.043224,-0.778896,347.6439,177.7892,161.2159
137.0038,1.375528,2.045477,-0.779895,347.4614,177.3598,161.1727
137.0122,1.375528,2.045477,-0.779895,347.4614,177.3598,161.1727
137.024,1.376377,2.046844,-0.779679,347.3449,176.938,161.2791
137.0375,1.376461,2.048465,-0.782142,347.3073,176.8279,161.3391
137.0456,1.376461,2.048465,-0.782142,347.3073,176.8279,161.3391
137.0535,1.376582,2.048908,-0.781717,347.2398,176.6795,161.3611
137.0704,1.376666,2.049991,-0.782748,347.1675,176.4699,161.4416
137.0785,1.376666,2.049991,-0.782748,347.1675,176.4699,161.4416
137.0864,1.376558,2.050177,-0.782754,347.0799,176.3553,161.4844
137.0937,1.37653,2.050336,-0.783017,347.0268,176.2382,161.5396
137.1048,1.37607,2.050237,-0.783042,346.9587,176.2392,161.5168
137.1159,1.375904,2.05043,-0.78216,346.9091,176.3123,161.5064
137.127,1.37525,2.050232,-0.782117,346.8932,176.5763,161.4113
137.1381,1.374483,2.050421,-0.782564,346.8845,176.7648,161.3738
137.1492,1.373884,2.050207,-0.782358,346.8774,177.0156,161.3649
137.1602,1.37365,2.050045,-0.781881,346.8127,177.2914,161.3664
137.1714,1.37355,2.051282,-0.783637,346.7525,177.3128,161.4198
137.1862,1.37365,2.051266,-0.783297,346.6993,177.3635,161.4297
137.2037,1.37439,2.051745,-0.78308,346.6591,177.1748,161.5369
137.2119,1.37439,2.051745,-0.78308,346.6591,177.1748,161.5369
137.2197,1.374515,2.05216,-0.783184,346.6504,177.0902,161.5811
137.237,1.374643,2.053065,-0.782418,346.5994,177.2068,161.5582
137.245,1.374643,2.053065,-0.782418,346.5994,177.2068,161.5582
137.2525,1.374802,2.053579,-0.782436,346.5771,177.3092,161.5845
137.2701,1.374616,2.054771,-0.781825,346.5484,177.5707,161.6535
137.2782,1.374616,2.054771,-0.781825,346.5484,177.5707,161.6535
137.2858,1.374841,2.055205,-0.781375,346.5576,177.7443,161.7287
137.3036,1.375885,2.056535,-0.781203,346.4033,177.9536,161.8057
137.3114,1.375885,2.056535,-0.781203,346.4033,177.9536,161.8057
137.3191,1.376849,2.057007,-0.780554,346.3143,177.9018,161.9186
137.3267,1.377512,2.057615,-0.780141,346.2389,177.9623,161.9852
137.3417,1.378524,2.058054,-0.779519,346.1596,177.9512,162.0731
137.3492,1.379757,2.05812,-0.778809,346.075,177.9774,162.1298
137.3601,1.380786,2.058463,-0.778222,346.0223,178.0363,162.1725
137.3711,1.381788,2.05892,-0.776942,345.918,178.1602,162.1998
137.3923,1.384618,2.059685,-0.775451,345.6816,178.3134,162.3498
137.4002,1.384618,2.059685,-0.775451,345.6816,178.3134,162.3498
137.4076,1.386086,2.060018,-0.775004,345.6182,178.3814,162.3806
137.4155,1.38782,2.060356,-0.774257,345.6446,178.427,162.4807
137.4267,1.390325,2.060347,-0.773262,345.6659,178.4954,162.5692
137.4377,1.392465,2.060242,-0.771931,345.7293,178.6089,162.6508
137.459,1.396961,2.061195,-0.769363,345.7172,178.7853,162.8369
137.467,1.396961,2.061195,-0.769363,345.7172,178.7853,162.8369
137.4745,1.39984,2.061995,-0.767465,345.6851,178.9866,162.8948
137.4821,1.403254,2.062738,-0.764879,345.618,179.1575,162.9781
137.4972,1.407025,2.06394,-0.762328,345.4836,179.1352,163.0899
137.5047,1.410803,2.065133,-0.759665,345.4067,179.096,163.1954
137.5155,1.415784,2.065868,-0.755333,345.3814,178.9837,163.3039
137.5365,1.426128,2.068722,-0.74828,345.2975,178.2555,163.6076
137.5441,1.426128,2.068722,-0.74828,345.2975,178.2555,163.6076
137.5513,1.431546,2.069654,-0.743911,345.1613,177.8853,163.7365
137.5597,1.43675,2.071259,-0.740779,345.0423,177.5049,163.8152
137.571,1.442368,2.072572,-0.73697,345.0251,177.0304,163.8754
137.5821,1.447882,2.074362,-0.733897,344.9913,176.4514,163.9336
137.6033,1.459126,2.07755,-0.726998,344.7607,175.5457,163.9183
137.6111,1.459126,2.07755,-0.726998,344.7607,175.5457,163.9183
137.6187,1.464752,2.079591,-0.723626,344.5806,175.0457,163.9504
137.6264,1.470055,2.081525,-0.720517,344.4552,174.5983,164.0052
137.6377,1.475275,2.083375,-0.716875,344.3503,174.0345,164.2466
137.6625,1.484377,2.087161,-0.711758,344.5514,173.2811,164.6115
137.6704,1.488172,2.088683,-0.709241,344.7416,172.9615,164.8092
137.6781,1.488172,2.088683,-0.709241,344.7416,172.9615,164.8092
137.6859,1.492391,2.090247,-0.70632,344.8988,172.6264,165.0132
137.6932,1.495459,2.091947,-0.704048,344.9673,172.448,165.179
137.7043,1.498281,2.096692,-0.702639,344.9849,172.1856,165.2601
137.7154,1.500622,2.098712,-0.700436,344.8729,172.0434,165.3083
137.7265,1.503537,2.101156,-0.698326,344.7408,171.9048,165.2916
137.7377,1.505922,2.1032,-0.696314,344.702,171.7729,165.2756
137.7488,1.508394,2.105073,-0.694247,344.7232,171.7308,165.3245
137.7698,1.512896,2.108061,-0.689953,344.7443,171.3916,165.5221
137.7776,1.512896,2.108061,-0.689953,344.7443,171.3916,165.5221
137.7851,1.514802,2.109535,-0.687717,344.7441,171.2874,165.5799
137.7931,1.516259,2.110749,-0.685759,344.8524,171.2528,165.6275
137.808,1.517964,2.112001,-0.683393,344.9637,171.0611,165.7367
137.8155,1.519331,2.113193,-0.681229,345.0713,170.9028,165.8402
137.8264,1.520585,2.114627,-0.67929,345.1463,170.7777,165.8224
137.8375,1.522084,2.115834,-0.677228,345.2253,170.4949,165.8436
137.8486,1.52366,2.11691,-0.674976,345.2011,170.2018,165.8498
137.8597,1.525157,2.117754,-0.67263,345.3074,169.8545,165.9711
137.8708,1.526775,2.118316,-0.670415,345.4805,169.5386,166.0556
137.8916,1.52956,2.119084,-0.665599,345.6559,168.9911,166.1867
137.8994,1.52956,2.119084,-0.665599,345.6559,168.9911,166.1867
137.9066,1.53083,2.119065,-0.663319,345.7836,168.759,166.1489
137.9151,1.532,2.119029,-0.660845,345.9417,168.4846,166.0677
137.9262,1.533078,2.119137,-0.658387,346.1701,168.2385,165.9641
137.9373,1.53415,2.11911,-0.655744,346.4878,168.0415,165.8047
137.9485,1.535248,2.119041,-0.652803,346.7459,167.8255,165.7154
137.9634,1.536279,2.119097,-0.649975,346.9861,167.6283,165.6944
137.9709,1.537013,2.119033,-0.646949,347.232,167.4743,165.7385
137.9818,1.537908,2.119036,-0.644082,347.4982,167.3073,165.7862
137.9928,1.538792,2.118861,-0.64101,347.8288,167.2705,165.8762
138.0039,1.539518,2.118635,-0.638126,348.1117,167.0747,166.0099
138.015,1.540066,2.118251,-0.635037,348.6465,166.9635,166.2689
138.0261,1.54059,2.117921,-0.632005,349.3077,166.9806,166.5155
138.0372,1.540946,2.117466,-0.6287,349.8147,166.9514,166.7001
138.0482,1.541311,2.11704,-0.625184,350.2203,166.8076,166.8461
138.0594,1.541735,2.116569,-0.621872,350.5421,166.6045,166.9763
138.0707,1.542114,2.115971,-0.618299,350.7159,166.3918,166.9604
138.0816,1.54248,2.115366,-0.614876,350.897,166.2364,166.828
138.0927,1.542586,2.114236,-0.611369,351.0547,166.0518,166.8425
138.1039,1.542615,2.113544,-0.608017,351.4563,165.9967,166.853
138.1188,1.542387,2.112543,-0.604552,351.7861,166.1615,166.7816
138.1263,1.541866,2.111355,-0.600772,351.8365,166.2403,166.7633
138.1373,1.541215,2.110112,-0.597004,352.0012,166.3253,166.7619
138.1485,1.540448,2.108744,-0.593323,352.453,166.5336,166.7162
138.1594,1.539676,2.107399,-0.589423,352.9545,166.6691,166.7016
138.1704,1.538609,2.105951,-0.58535,353.4344,166.8114,166.6757
138.1816,1.537777,2.104514,-0.581392,353.7769,166.9521,166.6401
138.1927,1.53678,2.102908,-0.577218,354.1475,167.1306,166.4945
138.2038,1.535932,2.101177,-0.573049,354.6003,167.1339,166.3913
138.2148,1.534848,2.09954,-0.568665,355.072,166.9949,166.2377
138.2261,1.533709,2.098057,-0.564336,355.2043,166.7922,166.0599
138.2371,1.532237,2.096385,-0.559886,355.1939,166.6422,165.8933
138.2482,1.530732,2.094736,-0.555467,355.4258,166.6597,165.7268
138.2593,1.529186,2.093069,-0.550923,355.8768,166.6767,165.6177
138.2743,1.527602,2.091445,-0.546505,356.3091,166.6004,165.4935
138.2814,1.525642,2.089997,-0.542033,356.5815,166.4602,165.3768
138.2928,1.523403,2.088719,-0.537505,356.6337,166.4883,165.2667
138.3038,1.521027,2.087334,-0.533012,356.5772,166.6053,165.1449
138.3148,1.518481,2.086013,-0.528644,356.8597,166.7257,165.0651
138.3259,1.515939,2.084594,-0.524275,357.3559,166.8184,165.009
138.337,1.513042,2.083221,-0.519773,357.9957,166.9678,164.9594
138.3482,1.509985,2.081835,-0.515049,358.3949,167.1412,164.8243
138.3593,1.507079,2.080492,-0.510324,358.6739,167.2795,164.6906
138.3708,1.50388,2.079166,-0.50529,358.9767,167.3242,164.4508
138.3823,1.500873,2.077699,-0.500395,359.3781,167.4679,164.2492
138.3938,1.497581,2.076278,-0.495184,359.7335,167.618,164.0911
138.4053,1.494115,2.075025,-0.489845,359.9787,167.666,163.9444
138.4167,1.490564,2.073892,-0.484334,359.802,167.7739,163.7416
138.432,1.487228,2.072831,-0.47885,359.2353,167.6416,163.5732
138.4395,1.483828,2.07151,-0.473545,358.8952,167.4652,163.4161
138.4508,1.480298,2.070012,-0.468424,358.6624,167.5244,163.3207
138.4625,1.476531,2.068326,-0.463381,358.7848,167.5837,163.187
138.474,1.472383,2.066186,-0.458349,358.9454,167.6687,163.0754
138.4857,1.468044,2.063997,-0.453377,359.1976,167.9642,162.8619
138.497,1.46358,2.061952,-0.447925,359.2862,168.2647,162.6067
138.5088,1.458919,2.060375,-0.442495,358.9597,168.5242,162.3537
138.5196,1.453893,2.059219,-0.436723,358.3268,168.5754,162.1393
138.5309,1.448908,2.058112,-0.431141,357.756,168.7757,161.9387
138.542,1.443808,2.05692,-0.42572,357.3434,168.9788,161.7432
138.5542,1.438862,2.055608,-0.420317,357.0675,169.0997,161.5599
138.5693,1.433873,2.054093,-0.414699,356.8287,169.0671,161.4921
138.5808,1.423598,2.050887,-0.403409,356.6081,169.0081,161.1201
138.588,1.423598,2.050887,-0.403409,356.6081,169.0081,161.1201
138.595,1.418244,2.049096,-0.397481,356.2898,169.0343,160.8521
138.6037,1.412611,2.047871,-0.391642,355.9035,168.8878,160.5775
138.615,1.407011,2.046951,-0.38612,355.2133,168.9287,160.3108
138.6261,1.40142,2.046085,-0.380637,354.6453,168.8986,160.0839
138.6372,1.395966,2.045612,-0.37568,354.1937,168.8841,159.7989
138.6483,1.390322,2.045325,-0.370823,353.6079,169.0879,159.5431
138.6594,1.385085,2.045301,-0.366555,353.0177,169.184,159.4659
138.6705,1.379782,2.044982,-0.362317,352.7281,169.0891,159.44
138.6818,1.375144,2.044838,-0.359083,353.2025,168.9771,159.5067
138.6927,1.370002,2.044772,-0.355604,353.0031,169.0299,159.4373
138.7039,1.364188,2.044727,-0.352392,352.2036,169.444,159.2891
138.7149,1.358409,2.044739,-0.348524,351.8808,170.0219,159.179
138.7261,1.352566,2.045219,-0.344722,351.3524,170.2788,159.1656
138.741,1.346597,2.046127,-0.340495,350.5935,170.5526,159.2265
138.7482,1.340882,2.04738,-0.336568,350.1959,170.7329,159.2918
138.7594,1.3353,2.048702,-0.332158,349.7682,170.6399,159.3018
138.7705,1.329898,2.04994,-0.328389,349.2772,170.7075,159.2271
138.7816,1.325085,2.051215,-0.325252,348.851,170.9212,159.03
138.7926,1.320512,2.052426,-0.322053,348.5887,170.9641,158.8246
138.8037,1.316017,2.053332,-0.318719,348.2146,171.0524,158.6653
138.8148,1.311077,2.054731,-0.315835,347.7592,171.2905,158.516
138.8259,1.306147,2.056035,-0.312929,347.2871,171.6086,158.3886
138.837,1.301108,2.057277,-0.309878,346.9013,171.9231,158.2423
138.8481,1.296183,2.058771,-0.30739,346.5574,172.345,158.0066
138.8592,1.291646,2.06031,-0.304994,346.1229,172.6686,157.7928
138.8703,1.287416,2.061804,-0.302863,345.667,172.9958,157.6039
138.8815,1.284349,2.063579,-0.301157,345.3319,173.2009,157.6058
138.8964,1.280627,2.065389,-0.299315,345.0669,173.2659,157.5293
138.9038,1.277606,2.066874,-0.297603,344.8069,173.4366,157.4415
138.9148,1.274236,2.068692,-0.296103,344.5092,173.7962,157.3246
138.9259,1.271346,2.070259,-0.294477,344.228,174.1326,157.2524
138.9371,1.268224,2.071957,-0.29318,343.9412,174.397,157.191
138.9486,1.265156,2.073222,-0.291989,343.6759,174.7649,157.0945
138.9597,1.262284,2.074264,-0.290735,343.4216,175.1113,156.977
138.9711,1.259611,2.074873,-0.288818,343.2368,175.4395,156.8235
138.9824,1.257061,2.075747,-0.287735,343.1147,175.7813,156.6142
138.9938,1.254502,2.076375,-0.286025,343.0238,176.0859,156.409
139.0052,1.252221,2.076778,-0.284146,342.9797,176.3828,156.146
139.0165,1.250065,2.077111,-0.28277,342.93,176.7066,155.9012
139.0278,1.24814,2.077115,-0.281022,342.9373,176.9096,155.7738
139.0393,1.246087,2.077127,-0.27961,342.9877,177.1342,155.6353
139.0545,1.244222,2.076539,-0.278036,343.0452,177.419,155.5071
139.0618,1.242191,2.076693,-0.27714,343.023,177.6858,155.382
139.073,1.240178,2.076282,-0.275697,343.0529,177.9279,155.3099
139.0846,1.238128,2.075704,-0.273865,343.1283,178.1623,155.2174
139.0959,1.235978,2.074953,-0.272337,343.175,178.4232,155.1089
139.1073,1.233903,2.074445,-0.270726,343.2394,178.572,155.0423
139.1187,1.231632,2.074383,-0.270343,343.3493,178.7343,154.9552
139.1298,1.229224,2.073807,-0.268496,343.3952,178.9526,154.8224
139.1412,1.226835,2.072991,-0.266164,343.433,179.1971,154.6746
139.1526,1.22422,2.072577,-0.264153,343.5525,179.3819,154.5164
139.164,1.221482,2.071912,-0.261731,343.691,179.557,154.3341
139.175,1.218804,2.070884,-0.258969,343.779,179.7497,154.1538
139.1862,1.215977,2.07032,-0.25662,343.8454,179.9389,153.9575
139.1975,1.213261,2.070001,-0.254817,343.9207,180.1159,153.7707
139.2124,1.210312,2.069499,-0.252255,344.0373,180.2647,153.5873
139.22,1.207371,2.068685,-0.248711,344.1856,180.448,153.4238
139.2307,1.204389,2.068308,-0.246065,344.3018,180.6032,153.3073
139.2417,1.200877,2.068692,-0.244246,344.3862,180.8397,153.2719
139.2528,1.197552,2.068546,-0.2421,344.4937,181.0255,153.2258
139.2639,1.193641,2.06831,-0.239125,344.6464,181.2493,153.1637
139.275,1.189798,2.067477,-0.234818,344.7373,181.5118,153.0305
139.2861,1.185099,2.067819,-0.232138,344.8694,181.7718,152.8197
139.2973,1.180531,2.068079,-0.228467,344.9595,181.9316,152.5998
139.3084,1.175796,2.068753,-0.224884,345.0488,182.0732,152.368
139.3195,1.171249,2.069599,-0.220864,345.1547,182.1077,152.253
139.3306,1.166956,2.070619,-0.217015,345.4035,182.0377,152.2383
139.3418,1.1623,2.071918,-0.213055,345.7416,182.097,152.1639
139.353,1.157733,2.073075,-0.208377,346.0157,182.1877,152.1068
139.3679,1.152275,2.077267,-0.208172,346.1871,182.4668,151.9809
139.3754,1.14729,2.080221,-0.20424,346.5113,182.8835,151.9078
139.3862,1.142172,2.083941,-0.202912,346.662,183.2182,151.9693
139.3974,1.136751,2.087124,-0.199409,346.6217,183.637,151.9893
139.4085,1.131301,2.090015,-0.196541,346.861,184.358,151.8107
139.4196,1.126121,2.092806,-0.1933,347.0458,184.7836,151.7727
139.4308,1.121444,2.094995,-0.190562,347.3549,185.0959,151.7288
139.4418,1.116768,2.097198,-0.187103,347.4621,185.5633,151.5829
139.4531,1.113041,2.099555,-0.184973,347.5065,185.9261,151.4859
139.4643,1.109971,2.101802,-0.182213,347.7028,186.1533,151.4214
139.4752,1.10739,2.103771,-0.179642,347.7063,186.14,151.3223
139.4865,1.104174,2.106279,-0.177687,347.769,186.1337,151.1764
139.4978,1.101326,2.108342,-0.175191,347.8812,186.111,150.9756
139.5085,1.098921,2.110519,-0.173546,347.7836,186.1906,150.7625
139.5235,1.095997,2.114258,-0.175263,347.6338,186.2206,150.5854
139.5314,1.093518,2.11715,-0.175603,347.5976,186.0826,150.4814
139.5418,1.091547,2.119167,-0.17421,347.6217,185.9915,150.4035
139.5528,1.089951,2.120571,-0.17169,347.6169,185.7712,150.3576
139.564,1.088058,2.122303,-0.170321,347.562,185.5535,150.2604
139.5751,1.08649,2.123836,-0.16884,347.5078,185.5247,150.1436
139.5863,1.08487,2.125011,-0.167541,347.3847,185.5313,150.0062
139.5974,1.083308,2.126025,-0.166398,347.2225,185.4949,149.8565
139.6085,1.082189,2.126704,-0.164147,347.1112,185.4531,149.7558
139.6196,1.08079,2.12747,-0.163288,347.0193,185.6065,149.6291
139.6357,1.079652,2.12787,-0.16181,346.9445,185.7158,149.5173
139.6436,1.078281,2.128507,-0.161052,346.9279,185.7447,149.4855
139.6509,1.076971,2.12903,-0.159403,346.8785,185.8034,149.4314
139.669,1.074315,2.12982,-0.157085,346.7139,186.2124,149.3785
139.6808,1.073071,2.129364,-0.153768,346.7199,186.4017,149.3202
139.689,1.073071,2.129364,-0.153768,346.7199,186.4017,149.3202
139.6967,1.071835,2.129755,-0.152812,346.8085,186.4867,149.2358
139.7135,1.069898,2.130461,-0.150428,346.791,186.4045,149.1162
139.7216,1.069898,2.130461,-0.150428,346.791,186.4045,149.1162
139.729,1.068907,2.130422,-0.148128,346.7174,186.3347,149.0624
139.7469,1.0677,2.130802,-0.145227,346.5252,186.059,148.7273
139.755,1.0677,2.130802,-0.145227,346.5252,186.059,148.7273
139.7629,1.067114,2.131369,-0.144269,346.4758,185.898,148.6257
139.7802,1.065916,2.131754,-0.140691,346.433,185.6642,148.3726
139.7882,1.065916,2.131754,-0.140691,346.433,185.6642,148.3726
139.7957,1.065336,2.1319,-0.139772,346.5354,185.7095,148.2887
139.8135,1.064099,2.131465,-0.137442,347.2028,186.0893,148.1242
139.8214,1.064099,2.131465,-0.137442,347.2028,186.0893,148.1242
139.8324,1.063676,2.131499,-0.135994,347.4283,186.3563,148.1106
139.8468,1.062974,2.13154,-0.132106,347.3857,186.7475,148.1746
139.8549,1.062974,2.13154,-0.132106,347.3857,186.7475,148.1746
139.8622,1.062578,2.131799,-0.130604,347.2775,186.8447,148.3551
139.8801,1.062289,2.132121,-0.127227,346.5245,187.4252,148.7626
