time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
143.916,0.887636,1.801727,1.282563,33.00525,344.6142,332.9058
143.9235,0.888386,1.806626,1.287692,32.61525,344.0165,332.6525
143.9347,0.888674,1.811362,1.290963,32.33274,343.3113,332.3633
143.9455,0.889055,1.815737,1.29419,32.03239,342.5898,332.0871
143.9566,0.888973,1.820398,1.296114,31.73992,341.6241,331.6378
143.9676,0.888688,1.824673,1.29728,31.48025,340.5278,331.1739
143.9787,0.888296,1.828765,1.297904,31.28203,339.3781,330.7934
143.9898,0.88797,1.832769,1.29851,31.04619,338.3155,330.5007
144.0009,0.887548,1.836693,1.297981,30.77049,337.2227,330.2475
144.0121,0.887443,1.840075,1.297604,30.55538,336.1693,329.9951
144.0232,0.887172,1.843497,1.296412,30.37331,335.081,329.7354
144.0343,0.887185,1.846327,1.293505,30.40239,333.9579,329.5011
144.0455,0.887078,1.848561,1.290169,30.41311,332.8985,329.2463
144.0567,0.887136,1.850752,1.286483,30.39557,331.838,328.9304
144.0715,0.887122,1.853219,1.283395,30.32297,330.7816,328.6054
144.0786,0.886077,1.855166,1.278452,30.30473,329.6772,328.0755
144.09,0.886128,1.856709,1.272763,30.30634,328.4467,327.5127
144.1011,0.886253,1.858131,1.267372,30.31787,327.2125,326.9704
144.1122,0.886534,1.859016,1.260801,30.36959,325.9162,326.4178
144.1232,0.887051,1.859768,1.253849,30.43715,324.6439,326.0415
144.1343,0.887628,1.860387,1.246215,30.48828,323.3114,325.7169
144.1454,0.888175,1.860682,1.238229,30.66145,321.8019,325.2778
144.1565,0.888998,1.860904,1.230047,30.87761,320.2562,324.7848
144.1678,0.890294,1.860477,1.220318,31.2701,318.4467,324.1063
144.1788,0.89159,1.860393,1.211223,31.56025,316.7453,323.4601
144.1898,0.893151,1.860083,1.20161,31.87105,315.0272,322.7488
144.2009,0.895485,1.859568,1.191441,32.31436,313.1906,322.0753
144.2122,0.897452,1.859413,1.18186,32.61712,311.4377,321.4533
144.2271,0.900346,1.858803,1.171978,32.93454,309.6456,321.112
144.2343,0.903169,1.858389,1.162128,33.25196,307.8227,320.7075
144.2455,0.906876,1.857754,1.152084,33.65737,306.0912,320.5237
144.257,0.910925,1.856838,1.14203,34.16083,304.3399,320.2005
144.2684,0.914784,1.855113,1.131926,34.6601,302.7442,319.8215
144.2799,0.919359,1.853829,1.12246,35.30869,301.3585,319.3965
144.2914,0.924759,1.852379,1.113048,36.05377,300.1368,318.9662
144.3029,0.930603,1.8508,1.103988,36.85302,299.004,318.5794
144.3146,0.936718,1.849238,1.095355,37.67334,297.8707,318.1208
144.326,0.943063,1.847799,1.087489,38.43415,296.8687,317.6628
144.3375,0.949397,1.846556,1.080144,39.01359,295.9182,317.25
144.349,0.955637,1.845443,1.073306,39.57883,294.9615,316.8832
144.3604,0.961815,1.844172,1.066902,40.17266,293.9769,316.6002
144.372,0.967856,1.84278,1.060446,40.8032,292.9164,316.3376
144.3871,0.973719,1.841308,1.055444,41.41532,291.974,316.2459
144.3947,0.979775,1.839993,1.049982,41.99356,291.0155,316.0735
144.406,0.985141,1.838629,1.045937,42.49588,290.2404,316.0512
144.4171,0.990566,1.837218,1.042451,42.93693,289.6151,316.0418
144.4283,0.99543,1.835813,1.039627,43.34094,289.0855,316.0019
144.4395,1.000233,1.834419,1.037103,43.69311,288.6468,315.9515
144.4504,1.00489,1.833017,1.034709,44.04786,288.1729,315.8875
144.4615,1.008946,1.831476,1.033402,44.33933,287.8624,315.909
144.4726,1.012558,1.829993,1.032601,44.59858,287.6447,316.0443
144.4837,1.016024,1.828434,1.03202,44.84454,287.4612,316.229
144.4947,1.019231,1.826809,1.031616,45.10556,287.3064,316.4442
144.5059,1.021873,1.825151,1.032144,45.3651,287.2625,316.7595
144.5171,1.02406,1.823294,1.032877,45.62924,287.2809,317.1391
144.5283,1.025852,1.821573,1.033774,45.84874,287.2819,317.537
144.5431,1.027504,1.819789,1.034662,46.06088,287.2346,317.8905
144.5503,1.028111,1.817975,1.036474,46.19382,287.183,318.1687
144.5617,1.028844,1.816249,1.038222,46.34436,287.1393,318.4202
144.5726,1.028688,1.814476,1.040228,46.42647,287.2011,318.6965
144.5836,1.027923,1.812645,1.04266,46.46311,287.2914,318.9785
144.5947,1.027228,1.810972,1.044951,46.47987,287.39,319.2509
144.6061,1.025698,1.809216,1.04768,46.47012,287.4857,319.5382
144.6169,1.024152,1.807537,1.050345,46.46554,287.6022,319.8584
144.6281,1.021318,1.805799,1.053728,46.45131,287.8434,320.2842
144.6395,1.018846,1.804118,1.056903,46.48942,288.059,320.6747
144.6503,1.01518,1.802372,1.060522,46.48476,288.4445,321.1826
144.6614,1.011839,1.80073,1.064083,46.46672,288.8247,321.6636
144.6725,1.007785,1.799016,1.067861,46.40231,289.3372,322.1997
144.6837,1.00377,1.797264,1.071707,46.33819,289.8215,322.6742
144.6986,0.999115,1.795569,1.075727,46.26644,290.4046,323.0822
144.7057,0.994101,1.79387,1.079619,46.19717,291.0494,323.4035
144.7169,0.988533,1.792152,1.083722,46.18194,291.7106,323.6764
144.728,0.982656,1.790315,1.0876,46.12909,292.3596,323.9487
144.7393,0.976734,1.788398,1.091513,46.06075,292.9405,324.2454
144.7502,0.969893,1.786566,1.095241,45.9236,293.4331,324.5266
144.7613,0.962609,1.784792,1.09911,45.78244,293.8441,324.8382
144.7727,0.954906,1.783163,1.102814,45.63823,294.1955,325.1664
144.7835,0.947327,1.781449,1.106308,45.48235,294.5507,325.4839
144.7947,0.939047,1.779727,1.109645,45.317,294.8699,325.7631
144.806,0.930704,1.778088,1.112815,45.1664,295.1249,325.943
144.8168,0.922025,1.776502,1.115984,45.03478,295.3741,326.0258
144.828,0.913252,1.774774,1.119151,44.9133,295.5945,326.0809
144.8392,0.904257,1.773112,1.122095,44.80984,295.7672,326.1025
144.854,0.89496,1.771512,1.125115,44.69709,295.9447,326.1888
144.8613,0.885447,1.769825,1.12794,44.57145,296.0783,326.2955
144.8724,0.875997,1.768271,1.130726,44.4344,296.2371,326.4018
144.8835,0.866133,1.766761,1.133669,44.29656,296.403,326.5339
144.8944,0.856205,1.765634,1.136388,44.18098,296.6129,326.6888
144.9056,0.846294,1.764551,1.139195,44.06567,296.8759,326.82
144.9167,0.836375,1.763688,1.142008,43.96034,297.1924,326.9523
144.9277,0.826069,1.76285,1.144868,43.87083,297.5043,327.0662
144.9389,0.816013,1.762036,1.147627,43.72039,297.8129,327.1718
144.95,0.805543,1.761326,1.150592,43.49852,298.122,327.2787
144.9622,0.794633,1.760658,1.153662,43.18912,298.3773,327.3907
144.9774,0.778531,1.759254,1.157881,42.68756,298.5981,327.5155
144.9844,0.771494,1.758787,1.159572,42.47434,298.6909,327.5822
144.9916,0.764374,1.75825,1.161353,42.19624,298.662,327.593
145.0054,0.75444,1.757715,1.163677,41.8245,298.5765,327.636
145.0126,0.743415,1.757143,1.1664,41.47597,298.5201,327.7131
145.0237,0.732652,1.756598,1.169072,41.16709,298.5274,327.8275
145.0348,0.722287,1.756202,1.171825,40.94787,298.625,327.9996
145.0459,0.711884,1.755642,1.174549,40.72042,298.6851,328.1202
145.0571,0.701749,1.755103,1.177316,40.56176,298.7439,328.2514
145.0682,0.691927,1.754384,1.179958,40.42545,298.8147,328.4146
145.0792,0.682157,1.753806,1.182776,40.2531,298.9219,328.5779
145.0904,0.672649,1.753205,1.18564,40.08745,299.1103,328.8186
145.1013,0.663609,1.752578,1.188577,39.97744,299.3331,329.0321
145.1125,0.654825,1.752301,1.191603,39.76369,299.6859,329.246
145.1237,0.645947,1.752162,1.194447,39.57087,299.9854,329.3931
145.1347,0.638043,1.752298,1.197174,39.43834,300.3696,329.4888
145.1458,0.630334,1.752476,1.199672,39.41264,300.7313,329.5445
145.1607,0.623019,1.752845,1.202119,39.43644,301.0718,329.6092
145.1678,0.616081,1.753358,1.204428,39.47808,301.3926,329.7264
145.1792,0.609341,1.753966,1.206728,39.489,301.7124,329.8989
145.1905,0.602952,1.754736,1.208941,39.51542,302.0543,330.1248
145.2013,0.59671,1.755496,1.211114,39.55473,302.4123,330.3587
145.2125,0.591107,1.756436,1.213105,39.64926,302.854,330.6314
145.2237,0.585486,1.757398,1.215111,39.73944,303.3282,330.8777
145.2346,0.580358,1.75839,1.216914,39.88496,303.8848,331.1131
145.2458,0.575752,1.759635,1.218539,40.05838,304.4749,331.3538
145.257,0.571181,1.760962,1.220072,40.24731,305.0091,331.6141
145.268,0.566752,1.762285,1.221372,40.42478,305.5063,331.9028
145.2791,0.562803,1.763915,1.222067,40.6298,305.9691,332.2199
145.2902,0.55852,1.765366,1.223298,40.81516,306.4163,332.4913
145.3015,0.554611,1.766918,1.223711,41.0103,306.7678,332.7675
145.3162,0.550675,1.76852,1.224086,41.21923,307.0266,333.0115
145.3234,0.554309,1.765805,1.218763,41.3381,307.2832,333.2841
145.3348,0.548824,1.768375,1.219843,41.6551,307.5126,333.4623
145.3463,0.54493,1.769881,1.219769,41.94689,307.8394,333.6416
145.3575,0.541775,1.770961,1.21897,42.25874,308.2416,333.7499
145.3688,0.538855,1.771789,1.217953,42.6085,308.7081,333.8328
145.3802,0.536038,1.772467,1.216806,42.99395,309.2068,333.883
145.3918,0.531605,1.77415,1.216801,43.43988,309.6724,333.9337
145.4028,0.529176,1.774516,1.215436,43.93342,310.197,333.9464
145.4143,0.526284,1.775386,1.214305,44.47249,310.733,333.9294
145.4255,0.523536,1.77609,1.212965,45.02896,311.3235,333.9363
145.4368,0.52102,1.776487,1.211438,45.52745,311.9207,333.9159
145.4482,0.518277,1.776973,1.209996,46.01402,312.4701,333.8747
145.4595,0.515224,1.777816,1.20835,46.55061,312.9255,333.7052
145.4745,0.512319,1.778512,1.206852,47.08789,313.3927,333.5995
145.4819,0.509235,1.779248,1.205437,47.59416,313.7863,333.4521
145.4932,0.50603,1.780001,1.204046,48.03328,314.2034,333.2763
145.5048,0.502379,1.781072,1.203,48.37902,314.5241,333.0596
145.516,0.498384,1.782165,1.202018,48.5827,314.5761,332.7598
145.5272,0.494296,1.78324,1.201109,48.73936,314.5613,332.4782
145.5386,0.48898,1.784762,1.200821,48.51411,314.0649,332.1089
145.5501,0.484441,1.785807,1.200293,48.45987,313.7664,331.8576
145.5609,0.479281,1.786904,1.200221,48.31434,313.2866,331.6676
145.5719,0.474551,1.787826,1.200089,48.22449,312.9462,331.4435
145.583,0.469401,1.788945,1.200422,48.07482,312.662,331.2528
145.5943,0.46448,1.789946,1.20102,47.9077,312.5257,331.1766
145.6055,0.45966,1.790832,1.20198,47.68991,312.5193,331.204
145.6165,0.454791,1.791733,1.202932,47.47778,312.4792,331.1657
145.6313,0.450056,1.792605,1.204226,47.24158,312.4798,331.108
145.6438,0.443193,1.793884,1.20624,46.94283,312.4503,331.0066
145.6511,0.440284,1.794257,1.207192,46.82508,312.4601,330.9741
145.6585,0.437163,1.794653,1.208234,46.69372,312.4814,330.9593
145.6677,0.43331,1.795154,1.209651,46.54318,312.5014,330.9134
145.6787,0.428795,1.795706,1.21122,46.39361,312.5293,330.8542
145.6899,0.42441,1.795995,1.213068,46.25781,312.5511,330.7763
145.7009,0.420199,1.796453,1.215076,46.1182,312.5144,330.6945
145.7122,0.415742,1.796731,1.217128,45.96793,312.4688,330.5985
145.7232,0.411317,1.796994,1.219437,45.81744,312.4018,330.5564
145.7343,0.407166,1.79748,1.221752,45.63072,312.3668,330.5668
145.7454,0.402848,1.797874,1.224411,45.40798,312.2836,330.5589
145.7565,0.39869,1.798404,1.227046,45.15379,312.1825,330.566
145.7678,0.394357,1.799052,1.23008,44.79321,311.9824,330.6161
145.7825,0.390212,1.799741,1.233172,44.3385,311.7285,330.6983
145.7897,0.38607,1.800509,1.236391,43.84995,311.4026,330.851
145.801,0.38199,1.801202,1.239537,43.394,311.0311,331.068
145.8122,0.378122,1.801677,1.242662,42.99754,310.7375,331.3059
145.8231,0.374504,1.801996,1.245872,42.63399,310.5662,331.5744
145.8342,0.371308,1.802145,1.249089,42.28301,310.4758,331.848
145.8454,0.367958,1.802208,1.252425,41.92247,310.3755,332.0989
145.8565,0.365049,1.802022,1.255537,41.59645,310.3347,332.3207
145.8675,0.36209,1.801843,1.258535,41.27142,310.2629,332.5164
145.8786,0.3596,1.801467,1.261392,40.99089,310.1816,332.6633
145.8897,0.357096,1.801129,1.264148,40.69777,310.0097,332.8233
145.9007,0.354527,1.800485,1.266735,40.37859,309.7183,333.0093
145.9119,0.352076,1.799834,1.269039,40.0233,309.295,333.1986
145.9231,0.349636,1.799127,1.271229,39.69184,308.8198,333.3712
145.9397,0.345921,1.799139,1.273738,39.41151,308.1605,333.5311
145.947,0.343671,1.797753,1.27584,39.1748,307.357,333.6918
145.9564,0.342586,1.796586,1.276867,39.09961,306.7456,333.7527
145.9675,0.341103,1.795225,1.278325,38.97429,306.1362,333.8444
145.9787,0.340323,1.793368,1.279546,38.96623,305.593,333.9614
145.9897,0.339582,1.791545,1.2809,38.96779,305.1182,334.0825
146.001,0.339982,1.788844,1.282225,39.2385,304.8406,334.1992
146.0123,0.340079,1.786399,1.28346,39.46871,304.5317,334.3368
146.0236,0.340934,1.783535,1.284743,39.92429,304.4212,334.4257
146.0349,0.341475,1.780944,1.286045,40.24964,304.1928,334.4412
146.0463,0.342152,1.778309,1.287365,40.61474,303.9464,334.3891
146.0576,0.343274,1.775442,1.288662,41.09317,303.7235,334.2767
146.0689,0.344111,1.772835,1.290006,41.5106,303.461,334.2236
146.0802,0.345029,1.770383,1.29146,41.97516,303.12,334.1003
146.0953,0.346038,1.767611,1.292757,42.38134,302.7158,333.9805
146.1027,0.346698,1.765339,1.294189,42.83151,302.1287,333.8172
146.114,0.347391,1.762913,1.295498,43.26015,301.4059,333.6713
146.1257,0.347904,1.760401,1.297091,43.68501,300.6008,333.6093
146.1368,0.348235,1.758226,1.299081,44.07706,299.7296,333.5343
146.1482,0.348629,1.75605,1.301027,44.46976,298.9244,333.4294
146.1596,0.348916,1.753872,1.303179,44.89632,298.26,333.323
146.1707,0.349324,1.751702,1.305505,45.376,297.8032,333.2424
146.182,0.349607,1.749449,1.308316,45.90768,297.4889,333.1292
146.1931,0.349495,1.747112,1.311386,46.44864,297.2202,333.0384
146.2053,0.349259,1.744876,1.314365,46.94245,296.8681,332.9047
146.221,0.347848,1.741364,1.319837,47.60974,296.4972,332.6024
146.2279,0.347236,1.739983,1.322025,47.87233,296.297,332.4671
146.2347,0.346274,1.738821,1.3248,48.06054,296.067,332.2732
146.2487,0.344307,1.737216,1.32829,48.24212,295.666,331.9235
146.2558,0.342095,1.73592,1.332361,48.48277,295.1542,331.5892
146.2671,0.338844,1.734846,1.336462,48.54791,294.2906,331.0863
146.2781,0.334966,1.734464,1.340662,48.51538,293.1847,330.646
146.2892,0.33118,1.734109,1.345067,48.49755,292.2231,330.3555
146.3002,0.325855,1.734991,1.35013,48.17099,291.0257,330.3987
146.3113,0.32148,1.734627,1.355104,47.92313,290.018,330.3685
146.3224,0.315922,1.735961,1.359897,47.51313,289.1144,330.4391
146.3336,0.31053,1.737234,1.365236,47.07428,288.3702,330.5144
146.3448,0.305177,1.738586,1.370707,46.72316,287.8,330.4524
146.356,0.299891,1.740369,1.376318,46.41279,287.4497,330.3095
146.3669,0.294787,1.742287,1.381775,46.07042,287.13,330.1086
146.378,0.289466,1.745103,1.38753,45.65931,286.9422,329.7907
146.3893,0.284067,1.748698,1.393043,45.11694,286.6372,329.5274
146.4042,0.278705,1.751705,1.398568,44.63197,286.1519,329.4462
146.421,0.268434,1.758414,1.407914,43.54999,285.0917,329.6717
146.428,0.26484,1.761021,1.410929,43.16711,284.699,329.8225
146.435,0.261514,1.763604,1.413658,42.78413,284.3259,329.9644
146.444,0.257335,1.766867,1.417165,42.31619,283.8858,330.0646
146.4552,0.252379,1.770971,1.421252,41.75027,283.3445,330.1409
146.4663,0.247749,1.775323,1.424919,41.25436,282.8353,330.0677
146.4773,0.243879,1.779474,1.428625,40.7866,282.3256,329.8919
146.4884,0.23988,1.783635,1.431717,40.38588,281.8407,329.5399
146.4995,0.236118,1.787607,1.434907,40.0231,281.3245,329.1512
146.5108,0.2334,1.791221,1.437094,39.78884,280.9483,328.6448
146.5219,0.230536,1.795076,1.439539,39.48331,280.5916,328.3165
146.533,0.228307,1.798543,1.441437,39.28923,280.2935,328.0019
146.5441,0.226708,1.801952,1.442829,39.29934,279.7987,327.5965
146.5591,0.22478,1.805363,1.444249,39.24002,279.2552,327.2345
146.5662,0.223611,1.808334,1.444923,39.27242,278.4966,326.8788
146.5775,0.222345,1.811543,1.445665,39.21306,277.726,326.533
146.5884,0.221732,1.814334,1.445746,39.16875,276.7683,326.1666
146.5995,0.221367,1.817018,1.44575,39.08448,275.7766,325.6679
146.6107,0.221077,1.819763,1.445762,38.98759,274.7979,325.189
146.6219,0.221431,1.822385,1.44531,38.87879,273.7744,324.6509
146.6331,0.222171,1.824817,1.444946,38.79197,272.6901,324.1311
146.6441,0.223368,1.827136,1.444554,38.724,271.5233,323.5821
146.6552,0.224429,1.829583,1.444064,38.66037,270.3466,323.048
146.6662,0.226379,1.831727,1.443584,38.63431,269.0696,322.5304
146.6773,0.228762,1.833897,1.443326,38.61649,267.835,322.1042
146.6884,0.23116,1.836235,1.443118,38.5767,266.6089,321.7202
146.6996,0.233776,1.838224,1.443107,38.50692,265.423,321.3325
146.7146,0.236725,1.840505,1.443216,38.43871,264.2916,321.0464
146.7218,0.2402,1.842531,1.44379,38.37314,263.206,320.8502
146.733,0.243886,1.84434,1.444442,38.30158,262.212,320.7155
146.744,0.247705,1.846172,1.445625,38.20953,261.2983,320.6174
146.7551,0.251819,1.847762,1.446948,38.12826,260.4522,320.5469
146.7663,0.256089,1.849284,1.448639,38.09393,259.7202,320.5233
146.7774,0.260552,1.850612,1.450182,38.07122,258.9921,320.4971
146.7888,0.265454,1.851673,1.452368,38.14219,258.4166,320.5447
146.7996,0.270776,1.852501,1.454409,38.24043,257.8231,320.5437
146.8107,0.276146,1.853225,1.456752,38.3829,257.2169,320.5521
146.8218,0.281616,1.854084,1.458952,38.51968,256.5724,320.572
146.8329,0.28746,1.854542,1.461332,38.76772,255.9333,320.5867
146.8443,0.293677,1.854894,1.463756,39.05561,255.2985,320.5999
146.8553,0.299614,1.855267,1.466212,39.32004,254.6762,320.5979
146.8702,0.305878,1.855418,1.468975,39.60355,254.1103,320.5751
146.8775,0.312239,1.855424,1.471615,39.86931,253.5172,320.5689
146.8888,0.318387,1.855547,1.474259,40.12454,252.9036,320.5629
146.9006,0.32518,1.855618,1.477027,40.39992,252.1524,320.5312
146.9121,0.331639,1.855739,1.479649,40.66718,251.3682,320.4904
146.9235,0.338443,1.855685,1.482327,40.93734,250.4645,320.4299
146.935,0.345136,1.855599,1.484877,41.22458,249.4205,320.3187
146.9465,0.351772,1.855615,1.487542,41.53918,248.3809,320.1996
146.9579,0.35849,1.855342,1.490371,41.88493,247.3925,320.0853
146.9693,0.365026,1.855242,1.493309,42.2447,246.4609,319.9918
146.9809,0.371494,1.854939,1.496277,42.6515,245.6266,319.8849
146.9922,0.377654,1.854593,1.49973,43.09297,244.8947,319.7732
147.0037,0.383759,1.854333,1.503125,43.51325,244.2203,319.7155
147.0152,0.389633,1.853625,1.506912,43.95442,243.7139,319.7522
147.0305,0.394913,1.853026,1.510817,44.38628,243.3107,319.8252
147.0379,0.400012,1.852257,1.514557,44.77099,242.9166,319.8627
147.0492,0.404605,1.851323,1.518414,45.11562,242.5326,319.9052
147.0604,0.409097,1.850552,1.521917,45.46333,242.0792,319.9052
147.0715,0.413239,1.849651,1.525463,45.77971,241.5732,319.8509
147.0825,0.417296,1.848754,1.528901,46.11359,241.0536,319.7788
147.0936,0.421106,1.847749,1.532296,46.41486,240.5508,319.6672
147.1048,0.424608,1.846736,1.53569,46.73998,240.0744,319.5812
147.116,0.427496,1.845555,1.539041,47.06004,239.6186,319.5257
147.127,0.430166,1.844371,1.542161,47.3677,239.1923,319.5514
147.138,0.432062,1.843248,1.545316,47.66632,238.816,319.6644
147.1493,0.433912,1.841746,1.548554,47.97378,238.5103,319.7851
147.1604,0.435407,1.840163,1.551668,48.30208,238.2889,319.869
147.1714,0.436536,1.838608,1.554962,48.63101,238.206,319.9244
147.1863,0.437151,1.837064,1.558046,48.95381,238.2588,320.0099
147.1935,0.437746,1.835464,1.561222,49.26086,238.3177,320.1252
147.2047,0.437865,1.833851,1.56417,49.56311,238.4739,320.3116
147.2159,0.436705,1.832306,1.566861,49.77607,238.8399,320.5543
147.2269,0.436068,1.830871,1.569594,49.98539,239.0724,320.7644
147.2381,0.434429,1.829502,1.571754,50.17968,239.3515,321.0452
147.2494,0.432273,1.82805,1.573559,50.34981,239.6768,321.3829
147.2603,0.429894,1.826855,1.575496,50.45911,240.0978,321.7633
147.2713,0.427334,1.825716,1.576989,50.55585,240.5264,322.1177
147.2824,0.423445,1.824806,1.57769,50.52637,241.1047,322.4528
147.2935,0.420018,1.823816,1.578472,50.50875,241.6328,322.7416
147.3046,0.415769,1.822818,1.578643,50.4018,242.1739,322.9236
147.3158,0.411251,1.821885,1.578343,50.27667,242.693,323.1151
147.3271,0.406906,1.821119,1.577928,50.09813,243.1486,323.2107
147.342,0.402191,1.820354,1.577116,49.9301,243.5733,323.3508
147.3492,0.396973,1.819781,1.575448,49.72377,243.8186,323.3926
147.3604,0.391879,1.818944,1.574101,49.54863,243.968,323.4066
147.3715,0.38627,1.818513,1.571556,49.30118,243.9403,323.3633
147.3825,0.380172,1.81848,1.568494,48.90227,243.8136,323.3506
147.3935,0.374238,1.818204,1.565898,48.54314,243.8247,323.3484
147.4046,0.367656,1.818242,1.562586,48.08629,243.8879,323.3467
147.4157,0.361317,1.818109,1.559658,47.70043,244.0087,323.3769
147.4268,0.354647,1.818279,1.556418,47.26793,244.2066,323.4256
147.438,0.348088,1.818538,1.553164,46.85711,244.4229,323.4963
147.4491,0.341304,1.818818,1.549721,46.47599,244.7208,323.5982
147.4602,0.334459,1.819125,1.546216,46.11589,245.0695,323.7398
147.4712,0.327637,1.819417,1.542673,45.73702,245.3881,323.8651
147.4824,0.320754,1.819721,1.538838,45.36334,245.6969,323.9936
147.4973,0.31388,1.820101,1.534766,44.95412,245.9119,324.0458
147.5044,0.307119,1.820459,1.530308,44.52714,246.0488,324.076
147.5157,0.300376,1.820751,1.526057,44.12204,246.2085,324.1349
147.5267,0.293835,1.820987,1.521433,43.73014,246.2905,324.1876
147.5378,0.287595,1.821146,1.51673,43.38434,246.3626,324.222
147.549,0.280845,1.821459,1.511463,43.05359,246.446,324.2489
147.5606,0.274479,1.821372,1.50627,42.74213,246.4865,324.2366
147.5711,0.268763,1.821478,1.501337,42.50272,246.5259,324.2299
147.5822,0.262895,1.82139,1.496511,42.26244,246.6178,324.2626
147.5934,0.257314,1.821121,1.491653,42.09639,246.7289,324.3054
147.6046,0.251805,1.820721,1.486397,42.00599,246.8506,324.2909
147.6156,0.246595,1.819826,1.481408,41.99211,247.0164,324.2661
147.6266,0.241364,1.819132,1.476272,41.96553,247.1686,324.2658
147.6378,0.236455,1.817868,1.471072,41.98236,247.3231,324.2675
147.6527,0.231245,1.816801,1.465605,41.92051,247.4327,324.2298
147.66,0.226294,1.815439,1.460105,41.86703,247.526,324.1934
147.671,0.221605,1.814145,1.454623,41.82621,247.5739,324.1653
147.6823,0.216964,1.81247,1.448934,41.86221,247.5777,324.1144
147.6932,0.212605,1.810824,1.44356,41.91745,247.6113,324.0672
147.7043,0.208082,1.809073,1.437877,42.02745,247.6375,323.9949
147.7155,0.203979,1.806793,1.4324,42.23259,247.7401,323.9756
147.7266,0.199876,1.804654,1.427066,42.45848,247.9379,324.0277
147.7376,0.195838,1.802134,1.421768,42.74835,248.2165,324.1379
147.7487,0.191773,1.799639,1.416514,43.03805,248.5402,324.2275
147.7599,0.187727,1.797204,1.411418,43.36795,248.9505,324.3117
147.7708,0.183612,1.794549,1.406206,43.71765,249.3389,324.3436
147.7819,0.179406,1.79207,1.40097,44.02452,249.697,324.3534
147.7932,0.175001,1.789576,1.395475,44.33538,250.0928,324.3802
147.8079,0.170571,1.787201,1.390093,44.65304,250.4281,324.4227
147.8151,0.165934,1.784733,1.384522,44.94238,250.773,324.5243
147.8264,0.161216,1.78236,1.378983,45.20951,251.1076,324.6465
147.8373,0.156409,1.779996,1.373483,45.39094,251.3955,324.7934
147.8484,0.151246,1.777542,1.367708,45.54044,251.6123,324.9606
147.8595,0.145879,1.775495,1.361968,45.61163,251.8318,325.1569
147.8721,0.140166,1.773255,1.356096,45.67983,252.0797,325.3397
147.8867,0.132344,1.770581,1.348278,45.77902,252.5367,325.622
147.8934,0.128729,1.769679,1.345146,45.79899,252.8546,325.7855
147.9002,0.125369,1.76845,1.341772,45.85854,253.0577,325.9049
147.9114,0.119361,1.766869,1.336829,45.9039,253.6346,326.2342
147.9225,0.113438,1.765358,1.331914,45.96523,254.1831,326.6118
147.9336,0.107411,1.763651,1.326942,46.00503,254.7017,327.0511
147.9448,0.101338,1.762097,1.322079,46.02949,255.2365,327.5637
147.9597,0.095257,1.760514,1.317095,46.02399,255.7253,328.0349
147.9668,0.089253,1.759037,1.31222,46.00034,256.2335,328.4032
147.9782,0.083539,1.757614,1.307124,45.98521,256.7698,328.7214
147.9891,0.077782,1.756483,1.302228,46.04818,257.3242,328.8629
148.0002,0.072314,1.755816,1.297634,46.19225,257.9857,328.9974
148.0113,0.066742,1.755242,1.293228,46.41282,258.7055,329.1545
148.0225,0.061271,1.754895,1.288766,46.6258,259.392,329.3466
148.0334,0.055723,1.755129,1.284428,46.80936,260.06,329.5621
148.0446,0.049646,1.755411,1.280109,46.9104,260.6761,329.8357
148.0557,0.043595,1.756186,1.275811,46.91449,261.2294,330.1094
148.0669,0.037617,1.756841,1.271553,46.91106,261.7735,330.3515
148.0779,0.031523,1.757882,1.267495,46.763,262.3452,330.5218
148.0891,0.025524,1.758728,1.263396,46.68684,262.9872,330.707
148.1003,0.019562,1.759383,1.259529,46.64342,263.6825,330.8771
148.1151,0.013799,1.760069,1.255734,46.68134,264.4896,331.0903
148.1224,0.00823,1.760448,1.252121,46.78849,265.388,331.2905
148.1338,0.002801,1.760887,1.248605,46.91426,266.3083,331.4786
148.1448,-0.002412,1.761401,1.245253,47.15463,267.3675,331.5822
148.1559,-0.007509,1.761602,1.241941,47.42958,268.4719,331.6238
148.1671,-0.012761,1.761943,1.238489,47.65593,269.5361,331.6782
148.1782,-0.017999,1.762384,1.235253,47.86493,270.5781,331.6462
148.1895,-0.02354,1.763026,1.23196,48.00328,271.5014,331.5059
148.2003,-0.029145,1.763814,1.228432,48.0721,272.2964,331.2719
148.2115,-0.034982,1.764893,1.224782,48.0691,272.9278,330.9999
148.2227,-0.040868,1.766043,1.221179,48.04723,273.4692,330.7446
148.2337,-0.047163,1.767674,1.217504,47.86969,273.6322,330.4491
148.245,-0.0539,1.769635,1.213981,47.59453,273.574,330.2017
148.2563,-0.060438,1.771727,1.210312,47.26647,273.4004,329.9971
148.2715,-0.066795,1.773561,1.206797,46.96279,273.2723,329.7585
148.2789,-0.073372,1.775882,1.203577,46.6311,273.0462,329.6244
148.2901,-0.079221,1.7778,1.201004,46.36967,272.9807,329.5237
148.3016,-0.085298,1.77987,1.198602,46.20817,273.1686,329.3993
148.313,-0.090769,1.781529,1.197072,46.0981,273.6282,329.4122
148.3242,-0.095984,1.783197,1.195828,46.11052,274.3271,329.4982
148.3355,-0.100856,1.7846,1.194897,46.16628,275.1985,329.6395
148.3468,-0.105736,1.785678,1.194336,46.23957,276.0269,329.7761
148.3581,-0.110095,1.786572,1.194306,46.42107,277.106,330.0264
148.3694,-0.114883,1.788095,1.19373,46.47492,277.8643,330.1675
