time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.4519,1.108315,1.332593,-1.211933,1.702028,74.24978,5.528456
135.462,1.12095,1.33497,-1.194607,1.045665,72.89127,4.34049
135.4731,1.133488,1.336943,-1.17706,0.386443,71.46867,3.140685
135.484,1.14729,1.337226,-1.159719,359.6739,69.654,1.554733
135.4951,1.160709,1.336925,-1.142259,358.7187,67.68867,359.9245
135.5163,1.188222,1.335727,-1.107081,356.2248,64.23468,356.7765
135.5251,1.202257,1.334283,-1.089383,354.5527,62.83948,355.3488
135.534,1.202257,1.334283,-1.089383,354.5527,62.83948,355.3488
135.5424,1.216855,1.332416,-1.072641,352.69,61.85159,354.0773
135.5607,1.246336,1.327317,-1.039288,349.2126,61.25809,351.8236
135.5694,1.261861,1.323629,-1.022582,347.6673,60.95348,350.9072
135.5775,1.261861,1.323629,-1.022582,347.6673,60.95348,350.9072
135.5854,1.276817,1.320244,-1.005675,346.2258,60.35979,350.0733
135.5984,1.292202,1.315473,-0.988777,344.8158,59.35604,349.656
135.6065,1.307362,1.310346,-0.971331,343.3556,57.99465,349.5592
135.6172,1.322556,1.305355,-0.95397,341.8836,56.77405,349.3828
135.6281,1.33818,1.299,-0.937046,340.4988,55.8275,349.2279
135.6494,1.368654,1.288249,-0.902259,337.6,54.18114,348.5881
135.6578,1.383833,1.28337,-0.884984,336.1209,53.27736,348.2794
135.667,1.383833,1.28337,-0.884984,336.1209,53.27736,348.2794
135.6752,1.39903,1.278482,-0.867692,334.636,52.37078,347.9929
135.6838,1.414222,1.273593,-0.850412,333.1483,51.46161,347.7292
135.6948,1.41897,1.271875,-0.832169,332.3875,52.99519,345.4328
135.7059,1.42902,1.268082,-0.815569,330.8938,51.83835,345.573
135.717,1.439677,1.264328,-0.799038,329.4627,50.86844,345.5729
135.7384,1.465561,1.246753,-0.773462,326.4889,48.69101,346.1041
135.7507,1.474544,1.242489,-0.759008,325.1327,48.21571,346.0562
135.7591,1.482965,1.238568,-0.744846,323.8909,48.14507,345.7004
135.7677,1.482965,1.238568,-0.744846,323.8909,48.14507,345.7004
135.7764,1.490739,1.234881,-0.731184,322.6534,48.30276,345.2251
135.7854,1.499005,1.230963,-0.717556,321.4389,48.37378,344.789
135.7948,1.506156,1.22707,-0.704624,320.5384,48.78452,344.0904
135.8158,1.519822,1.219534,-0.679906,319.4846,49.48818,342.6988
135.8244,1.525622,1.215134,-0.667993,319.5377,49.43946,342.319
135.8335,1.525622,1.215134,-0.667993,319.5377,49.43946,342.319
135.8419,1.531264,1.211138,-0.656442,319.4636,49.19213,342.2722
135.8502,1.53703,1.20714,-0.644724,319.342,48.94624,342.2619
135.8614,1.542379,1.202175,-0.631583,319.4717,48.49051,342.4705
135.8727,1.547289,1.198516,-0.620404,319.5074,48.4115,342.4106
135.8939,1.557275,1.191488,-0.598804,319.3871,48.94894,341.4063
135.907,1.562352,1.188161,-0.588343,319.3236,49.62242,340.4048
135.916,1.565913,1.181692,-0.573743,319.1984,50.59257,339.0354
135.9247,1.570042,1.177155,-0.561539,319.1404,50.9268,338.1929
135.9329,1.570042,1.177155,-0.561539,319.1404,50.9268,338.1929
135.9409,1.574274,1.173882,-0.550733,319.0983,50.87423,337.6732
135.9501,1.577446,1.170163,-0.538508,318.8546,49.96037,338.0175
135.9613,1.580187,1.167611,-0.527211,318.4813,48.38966,338.9877
135.9825,1.584783,1.161894,-0.504421,317.025,44.94647,341.1978
135.991,1.587193,1.159512,-0.494112,316.1568,43.75414,341.5887
135.9998,1.587193,1.159512,-0.494112,316.1568,43.75414,341.5887
136.0076,1.586715,1.168854,-0.498671,315.5358,43.60942,340.4946
136.0169,1.590354,1.166185,-0.489753,315.1699,44.20398,338.8524
136.0281,1.59395,1.162989,-0.482217,315.16,45.47323,336.4192
136.0392,1.597012,1.160092,-0.473883,315.1943,45.62069,335.3043
136.0605,1.602223,1.15338,-0.458211,315.2105,44.24232,335.427
136.0736,1.604282,1.149634,-0.452244,315.2886,43.23248,336.3857
136.0822,1.60691,1.145304,-0.445912,315.31,42.51524,337.0366
136.0905,1.60691,1.145304,-0.445912,315.31,42.51524,337.0366
136.0987,1.609993,1.139799,-0.441179,315.8444,41.98788,338.0648
136.1156,1.616104,1.127357,-0.434819,317.9609,41.61726,339.6677
136.1244,1.616939,1.119771,-0.435052,319.7942,40.93782,340.6274
136.1326,1.616939,1.119771,-0.435052,319.7942,40.93782,340.6274
136.1489,1.615821,1.105247,-0.433429,322.3264,37.48553,342.1809
136.1574,1.615821,1.105247,-0.433429,322.3264,37.48553,342.1809
136.1656,1.614693,1.096796,-0.429866,323.6682,34.74597,343.3579
136.1732,1.611333,1.08796,-0.429403,325.2861,30.78835,344.8188
136.1834,1.609006,1.078988,-0.430421,326.7322,28.40878,345.2419
136.1944,1.607489,1.070065,-0.432124,327.5802,27.48409,344.8923
136.2056,1.605236,1.071861,-0.437509,330.2116,25.95735,348.1545
136.2267,1.602357,1.065806,-0.45227,313.4208,27.23632,346.8649
136.2389,1.600463,1.061188,-0.456674,312.021,25.71926,347.9655
136.249,1.600527,1.066881,-0.455276,307.5543,31.46457,344.2564
136.2572,1.600527,1.066881,-0.455276,307.5543,31.46457,344.2564
136.2653,1.5964,1.060634,-0.453778,305.2747,33.8752,343.1272
136.274,1.591853,1.060955,-0.456857,305.4949,26.05509,350.2008
136.2937,1.591617,1.059168,-0.459447,303.2406,30.89059,346.705
136.3023,1.590972,1.059258,-0.459183,302.597,27.76703,349.5604
136.3104,1.590972,1.059258,-0.459183,302.597,27.76703,349.5604
136.3182,1.592057,1.059028,-0.46077,302.1989,26.89916,350.2605
136.3277,1.593774,1.059135,-0.461249,302.5987,29.66846,347.4695
136.339,1.593106,1.059802,-0.461807,302.5015,29.84261,347.0934
136.3501,1.593515,1.060452,-0.461277,302.7556,30.15993,346.7221
136.3612,1.593879,1.060643,-0.460931,303.3441,30.71962,346.3563
136.3823,1.592608,1.056873,-0.464386,303.6875,31.88697,344.8128
136.3947,1.593619,1.055557,-0.465871,304.2677,33.62411,342.617
136.403,1.594211,1.05565,-0.466307,304.4176,35.181,340.888
136.4112,1.594211,1.05565,-0.466307,304.4176,35.181,340.888
136.4194,1.593338,1.055574,-0.465647,304.4953,34.76767,341.328
136.4279,1.592909,1.055626,-0.465477,304.5128,33.98116,342.1759
136.4393,1.593163,1.055443,-0.465832,304.606,34.49301,341.6982
136.4502,1.593372,1.055342,-0.466515,304.3995,34.65666,341.3951
136.471,1.593778,1.054755,-0.467407,304.2288,35.51554,340.3683
136.4797,1.593883,1.05455,-0.467328,304.3037,35.41977,340.3987
136.4879,1.593883,1.05455,-0.467328,304.3037,35.41977,340.3987
136.4957,1.593507,1.054412,-0.466789,304.3618,35.03271,340.9262
136.5055,1.593781,1.054495,-0.4665,304.6091,34.85297,341.1923
136.5167,1.593954,1.054417,-0.466172,304.6595,34.62165,341.5062
136.5278,1.593509,1.054368,-0.466032,304.5763,34.50658,341.7245
136.5488,1.593399,1.054569,-0.466094,304.4684,34.47383,341.8988
136.5611,1.593224,1.054716,-0.466098,304.4524,34.62787,341.8119
136.5695,1.593297,1.054921,-0.466149,304.3027,34.88153,341.5371
136.5777,1.593297,1.054921,-0.466149,304.3027,34.88153,341.5371
136.5856,1.593002,1.054987,-0.466365,304.1072,34.86334,341.4867
136.5942,1.59309,1.055214,-0.466612,303.875,34.92353,341.3063
136.6053,1.593072,1.055483,-0.467041,303.723,35.25508,340.8183
136.6263,1.593174,1.056129,-0.467579,303.4158,35.73029,340.011
136.6349,1.593174,1.056129,-0.467579,303.4158,35.73029,340.011
136.6428,1.593268,1.056617,-0.467855,303.2231,36.08096,339.4937
136.6597,1.593612,1.057503,-0.468822,302.6524,37.04655,338.1775
136.6685,1.593732,1.058323,-0.469395,302.3335,37.83122,337.0919
136.6768,1.593732,1.058323,-0.469395,302.3335,37.83122,337.0919
136.6931,1.59322,1.059353,-0.470343,301.6525,38.83786,335.3414
136.7015,1.59322,1.059353,-0.470343,301.6525,38.83786,335.3414
136.7132,1.592607,1.059692,-0.470639,301.4517,38.69534,334.9642
136.7267,1.592206,1.060177,-0.470886,301.4172,38.83973,334.5308
136.7346,1.592206,1.060177,-0.470886,301.4172,38.83973,334.5308
136.7425,1.592041,1.060349,-0.471016,301.1378,39.07413,334.1151
136.7499,1.591825,1.060617,-0.471161,301.373,38.90755,334.0376
136.7606,1.591684,1.060989,-0.471576,301.1487,39.02375,333.6909
136.7717,1.591568,1.061016,-0.471655,301.1067,39.34851,333.2057
136.7928,1.591479,1.061539,-0.471945,300.9852,39.41598,332.919
136.8011,1.591479,1.061539,-0.471945,300.9852,39.41598,332.919
136.8087,1.591543,1.061488,-0.47205,300.9304,39.616,332.7011
136.8162,1.591731,1.061139,-0.47172,301.053,39.52681,332.8328
136.8373,1.591679,1.059876,-0.470669,301.7054,38.89344,333.8346
136.8461,1.591053,1.059736,-0.47058,301.5749,37.85585,334.7436
136.8544,1.591053,1.059736,-0.47058,301.5749,37.85585,334.7436
136.8655,1.590762,1.059368,-0.470265,301.9708,37.7676,335.0052
136.8736,1.590402,1.059032,-0.469932,302.0518,36.93737,335.8785
136.8831,1.589911,1.058388,-0.46939,302.3933,36.22899,336.7014
136.9039,1.589367,1.057971,-0.469319,302.3434,35.1719,337.7278
136.9119,1.589367,1.057971,-0.469319,302.3434,35.1719,337.7278
136.9197,1.589127,1.057733,-0.469062,302.6968,35.39124,337.6495
136.927,1.588732,1.057463,-0.468982,302.574,34.75427,338.2668
136.9383,1.588432,1.057179,-0.46866,302.7965,34.5287,338.6652
136.9496,1.588158,1.057441,-0.468944,302.4929,34.52018,338.6689
136.9605,1.587945,1.056761,-0.468206,302.6258,34.50856,338.7318
136.9716,1.587784,1.056783,-0.468326,302.5518,34.36179,338.8357
136.9828,1.58763,1.05657,-0.468254,302.5431,34.36525,338.8894
137.0038,1.587247,1.056218,-0.467299,302.9095,33.52633,339.818
137.0122,1.587247,1.056218,-0.467299,302.9095,33.52633,339.818
137.024,1.587285,1.056078,-0.467303,302.7914,33.56353,339.881
137.0375,1.587049,1.055959,-0.467069,303.0004,33.23402,340.2248
137.0456,1.587049,1.055959,-0.467069,303.0004,33.23402,340.2248
137.0535,1.587135,1.055953,-0.466947,302.9194,32.87716,340.5874
137.0704,1.587246,1.055643,-0.466863,303.2079,32.46814,341.0424
137.0785,1.587246,1.055643,-0.466863,303.2079,32.46814,341.0424
137.0864,1.587244,1.05557,-0.466873,303.1791,32.37523,341.1274
137.0937,1.587399,1.05568,-0.466875,303.2268,32.46308,341.0611
137.1048,1.587516,1.055571,-0.466871,303.126,32.47991,341.0255
137.1159,1.587496,1.055578,-0.466894,303.1744,32.50964,341.0229
137.127,1.58744,1.055623,-0.466876,303.1559,32.54964,340.9845
137.1381,1.587484,1.055642,-0.466944,303.1613,32.53012,340.9772
137.1492,1.587516,1.055636,-0.466954,303.2072,32.583,340.9033
137.1602,1.58752,1.055621,-0.466988,303.2267,32.58854,340.8591
137.1714,1.587563,1.055394,-0.46702,303.2881,32.56544,340.9247
137.1862,1.587513,1.055243,-0.466951,303.3706,32.3644,341.1627
137.2037,1.587216,1.054789,-0.467032,303.3884,31.68335,341.9422
137.2119,1.587216,1.054789,-0.467032,303.3884,31.68335,341.9422
137.2197,1.587132,1.054754,-0.46696,303.3212,31.41426,342.2229
137.237,1.58684,1.054784,-0.467118,303.3984,31.91728,341.8154
137.245,1.58684,1.054784,-0.467118,303.3984,31.91728,341.8154
137.2525,1.586854,1.054707,-0.467165,303.4316,31.92896,341.7952
137.2701,1.586691,1.054466,-0.467264,303.3802,31.80176,341.9218
137.2782,1.586691,1.054466,-0.467264,303.3802,31.80176,341.9218
137.2858,1.586565,1.054248,-0.46734,303.3751,31.65429,342.0639
137.3036,1.586156,1.053893,-0.467574,303.2845,31.3715,342.3662
137.3114,1.586156,1.053893,-0.467574,303.2845,31.3715,342.3662
137.3191,1.585667,1.053687,-0.467564,303.2032,30.83952,342.9411
137.3267,1.585357,1.053563,-0.46748,303.0679,30.38861,343.3685
137.3417,1.58517,1.053292,-0.46765,303.0477,30.29604,343.3851
137.3492,1.585109,1.053163,-0.467697,302.9827,30.38445,343.2428
137.3601,1.584964,1.053118,-0.467732,302.964,30.32136,343.262
137.3711,1.584762,1.052915,-0.467804,302.933,30.29558,343.2512
137.3923,1.584477,1.052881,-0.467592,302.9924,30.18603,343.3745
137.4002,1.584477,1.052881,-0.467592,302.9924,30.18603,343.3745
137.4076,1.584455,1.052774,-0.467427,303.3315,30.0058,343.5811
137.4155,1.584452,1.052743,-0.467602,303.4337,30.18611,343.3878
137.4267,1.584262,1.052487,-0.467664,303.4131,30.19954,343.3286
137.4377,1.584067,1.05244,-0.467462,303.5385,30.35342,343.3134
137.459,1.586229,1.055054,-0.46584,303.6885,30.36092,343.3884
137.467,1.586229,1.055054,-0.46584,303.6885,30.36092,343.3884
137.4745,1.586431,1.055045,-0.465909,303.7601,30.54488,343.1799
137.4821,1.586484,1.055039,-0.465968,303.7181,30.5151,343.1822
137.4972,1.586571,1.054942,-0.465995,303.6739,30.42191,343.2473
137.5047,1.5867,1.054908,-0.46613,303.6202,30.39321,343.2498
137.5155,1.586931,1.054824,-0.466267,303.567,30.38836,343.1735
137.5365,1.587351,1.054751,-0.466578,303.5359,30.65374,342.7859
137.5441,1.587351,1.054751,-0.466578,303.5359,30.65374,342.7859
137.5513,1.587491,1.054644,-0.466806,303.5043,30.85091,342.5498
137.5597,1.587322,1.054614,-0.466868,303.4686,30.86431,342.5194
137.571,1.587165,1.054431,-0.466836,303.3877,30.59945,342.7809
137.5821,1.587299,1.054356,-0.46687,303.3811,30.66811,342.7171
137.6033,1.587045,1.0542,-0.466907,303.3177,30.49681,342.9313
137.6111,1.587045,1.0542,-0.466907,303.3177,30.49681,342.9313
137.6187,1.58693,1.054104,-0.467094,303.1315,30.17797,343.2399
137.6264,1.586835,1.054023,-0.467164,303.0659,30.08418,343.3472
137.6377,1.586654,1.05396,-0.467197,302.9767,29.93958,343.5011
137.6625,1.587001,1.053682,-0.467272,302.8918,29.97442,343.3485
137.6704,1.587084,1.053557,-0.467094,303.0453,30.20427,343.1439
137.6781,1.587084,1.053557,-0.467094,303.0453,30.20427,343.1439
137.6859,1.587234,1.053537,-0.467089,303.191,30.26825,343.0542
137.6932,1.587666,1.053478,-0.467127,303.3865,30.59905,342.6864
137.7043,1.587812,1.053609,-0.467252,303.4622,30.80716,342.4463
137.7154,1.587993,1.053624,-0.467324,303.5175,31.00339,342.1774
137.7265,1.588232,1.053576,-0.467405,303.6028,31.18584,341.9335
137.7377,1.588363,1.053622,-0.467465,303.6763,31.49988,341.5735
137.7488,1.588715,1.053788,-0.467234,303.9686,31.63088,341.4214
137.7698,1.588579,1.053812,-0.467199,304.2891,31.46381,341.5794
137.7776,1.588579,1.053812,-0.467199,304.2891,31.46381,341.5794
137.7851,1.588507,1.053877,-0.467197,304.2222,31.26024,341.8247
137.7931,1.588287,1.053881,-0.4672,304.113,31.07046,342.0406
137.808,1.588256,1.053846,-0.467264,303.9864,30.83599,342.3169
137.8155,1.588127,1.053836,-0.467257,303.8509,30.68649,342.5073
137.8264,1.587942,1.053915,-0.467364,303.6799,30.37247,342.8504
137.8375,1.587922,1.053857,-0.467436,303.5291,30.09497,343.1371
137.8486,1.587681,1.053843,-0.467377,303.4267,29.92995,343.3453
137.8597,1.587556,1.053805,-0.467412,303.3734,29.83774,343.4633
137.8708,1.587611,1.053759,-0.467481,303.3503,29.7171,343.5352
137.8916,1.587681,1.053773,-0.467187,303.4478,29.91337,343.3881
137.8994,1.587681,1.053773,-0.467187,303.4478,29.91337,343.3881
137.9066,1.587631,1.053709,-0.467142,303.5768,30.14554,343.2256
137.9151,1.587809,1.053726,-0.467162,303.6715,30.31523,343.0233
137.9262,1.58793,1.053809,-0.467188,303.7274,30.53427,342.7702
137.9373,1.588175,1.05385,-0.467234,303.8132,30.66019,342.567
137.9485,1.588463,1.053901,-0.467364,303.8943,31.1437,342.0219
137.9634,1.588657,1.053968,-0.467384,303.9327,31.41974,341.6702
137.9709,1.588897,1.0539,-0.467424,303.9915,31.65557,341.4101
137.9818,1.588679,1.053749,-0.467551,304.0131,31.4823,341.6055
137.9928,1.588183,1.05365,-0.467521,303.8104,30.94479,342.2265
138.0039,1.588039,1.053511,-0.467456,303.7304,30.72127,342.5216
138.015,1.587637,1.053502,-0.467327,303.7846,30.40845,342.8926
138.0261,1.587331,1.053354,-0.46745,303.6953,30.16872,343.186
138.0372,1.587057,1.053328,-0.467386,303.6227,29.98216,343.4402
138.0482,1.586881,1.05307,-0.467475,303.5241,29.79132,343.6682
138.0594,1.586675,1.052736,-0.467588,303.5244,29.72745,343.7645
138.0707,1.586654,1.052697,-0.467583,303.506,29.69165,343.7924
138.0816,1.586733,1.052466,-0.467792,303.5091,29.70971,343.7521
138.0927,1.587028,1.05255,-0.467716,303.6147,30.10157,343.3197
138.1039,1.586691,1.052098,-0.467865,303.657,30.19007,343.2335
138.1188,1.586692,1.052126,-0.467736,303.6294,30.01438,343.4119
138.1263,1.58653,1.051962,-0.467771,303.6065,30.00548,343.4635
138.1373,1.586123,1.051848,-0.467654,303.5071,29.78431,343.7199
138.1485,1.585785,1.051732,-0.467671,303.2854,29.45006,344.0881
138.1594,1.585448,1.051381,-0.467814,303.0945,29.34151,344.2431
138.1704,1.585239,1.051106,-0.467946,302.9525,29.18781,344.4164
138.1816,1.58516,1.051013,-0.467839,302.9646,29.20111,344.4449
138.1927,1.584936,1.050612,-0.467963,303.0637,28.96936,344.6695
138.2038,1.584856,1.050492,-0.467833,303.2578,28.99277,344.6897
138.2148,1.58464,1.050406,-0.467766,303.2694,28.73728,344.9635
138.2261,1.584423,1.050301,-0.46774,303.246,28.57204,345.1657
138.2371,1.584433,1.050264,-0.467727,303.1058,28.34666,345.4197
138.2482,1.584068,1.049898,-0.468001,303.0525,28.35223,345.4088
138.2593,1.583778,1.049773,-0.468009,302.9606,28.0983,345.6668
138.2743,1.583168,1.049208,-0.468405,302.8605,27.92715,345.8329
138.2814,1.585014,1.052049,-0.466651,302.7927,27.73706,346.0414
138.2928,1.584915,1.051995,-0.466667,302.6649,27.35819,346.4106
138.3038,1.584869,1.051956,-0.466654,302.6614,27.39042,346.3711
138.3148,1.58466,1.051839,-0.46642,302.6359,27.25473,346.5433
138.3259,1.584447,1.051602,-0.466156,302.7504,27.00858,346.9412
138.337,1.584138,1.051614,-0.466018,303.019,26.59792,347.4154
138.3482,1.583947,1.051595,-0.465914,302.9928,26.50977,347.5555
138.3593,1.583673,1.051452,-0.466195,302.9102,26.31058,347.7909
138.3708,1.583526,1.051587,-0.46604,302.812,26.04457,348.0955
138.3823,1.583025,1.051401,-0.466036,302.6947,25.63718,348.5129
138.3938,1.582694,1.051306,-0.466001,302.6159,25.22371,348.9535
138.4053,1.582502,1.051306,-0.465992,302.5576,25.06533,349.1219
138.4167,1.582169,1.051234,-0.465871,302.4937,24.78438,349.4395
138.432,1.581735,1.051024,-0.465908,302.6148,24.34823,349.9296
138.4395,1.581392,1.050919,-0.46579,302.5382,24.0709,350.299
138.4508,1.580849,1.050649,-0.465895,302.4837,23.67419,350.7078
138.4625,1.58073,1.050573,-0.465827,302.4346,23.42674,350.974
138.474,1.580639,1.05035,-0.465942,302.4094,23.40564,351.0423
138.4857,1.580485,1.050285,-0.465856,302.4194,23.3235,351.196
138.497,1.57991,1.049865,-0.466028,302.3674,23.0455,351.5168
138.5088,1.579414,1.049572,-0.466115,302.3564,22.72201,351.94
138.5196,1.578993,1.049413,-0.466128,302.2845,22.44403,352.2274
138.5309,1.578901,1.049351,-0.466094,302.2933,22.36334,352.3599
138.542,1.578558,1.049071,-0.466167,302.2885,22.27499,352.4831
138.5542,1.578322,1.049001,-0.466025,302.321,22.03568,352.7698
138.5693,1.578182,1.048776,-0.466061,302.2923,21.77702,353.0619
138.5808,1.577818,1.048495,-0.466171,302.2786,21.48261,353.4443
138.588,1.577818,1.048495,-0.466171,302.2786,21.48261,353.4443
138.595,1.577775,1.048413,-0.466209,302.2793,21.34769,353.6094
138.6037,1.577751,1.04834,-0.466051,302.2971,21.4348,353.5522
138.615,1.577697,1.048515,-0.465641,302.6501,21.27033,353.8218
138.6261,1.577098,1.04797,-0.465212,302.9753,21.39573,354.0265
138.6372,1.577336,1.047925,-0.464609,303.5856,21.539,354.1898
138.6483,1.577585,1.047919,-0.464522,303.7179,21.67988,354.1917
138.6594,1.578647,1.04827,-0.464644,303.87,22.67183,353.1187
138.6705,1.578744,1.047942,-0.465055,304.0378,23.55839,352.1993
138.6818,1.578307,1.048131,-0.46475,304.1773,23.47869,352.2843
138.6927,1.578192,1.048229,-0.464517,304.256,22.1933,353.4835
138.7039,1.577753,1.048298,-0.464152,304.3746,21.97134,353.8309
138.7149,1.577044,1.048245,-0.464165,304.4879,21.23734,354.5391
138.7261,1.576672,1.048574,-0.463796,304.6401,20.98557,354.8287
138.741,1.576437,1.048817,-0.46348,304.8321,20.56464,355.2625
138.7482,1.576363,1.048937,-0.463282,305.224,21.48921,354.444
138.7594,1.576546,1.049435,-0.462779,305.7356,20.92657,354.7857
138.7705,1.577,1.049733,-0.462352,306.2466,21.26957,354.3813
138.7816,1.577632,1.05044,-0.46163,306.8385,21.53304,353.9782
138.7926,1.578634,1.051208,-0.461009,307.4835,22.02491,353.3236
138.8037,1.579259,1.051919,-0.460304,308.134,22.44348,352.8181
138.8148,1.578903,1.052655,-0.459298,308.8747,22.47848,352.8923
138.8259,1.57885,1.053194,-0.458364,309.3318,21.46322,353.8207
138.837,1.578801,1.053797,-0.457262,310.1114,21.93129,353.6927
138.8481,1.579043,1.05487,-0.455875,310.9241,21.76987,354.0024
138.8592,1.579476,1.055198,-0.455307,311.6855,21.72189,354.0945
138.8703,1.579667,1.055817,-0.454462,312.4012,21.87782,354.0025
138.8815,1.579916,1.056466,-0.453178,313.0011,21.8015,354.1613
138.8964,1.580459,1.057149,-0.451983,313.7403,21.52137,354.4826
138.9038,1.580636,1.057658,-0.450771,314.4567,21.35033,354.8724
138.9148,1.580948,1.058214,-0.449904,315.0418,21.24358,354.9982
138.9259,1.581504,1.05889,-0.449136,315.4323,21.46729,354.7365
138.9371,1.582269,1.058874,-0.448505,315.963,22.09195,354.1591
138.9486,1.582551,1.059754,-0.447636,316.5658,22.47528,353.8182
138.9597,1.582633,1.059924,-0.447125,316.8678,22.13578,354.0371
138.9711,1.582928,1.060153,-0.446301,317.4606,21.98796,354.1734
138.9824,1.582972,1.060387,-0.44565,318.0193,22.18724,354.009
138.9938,1.583396,1.060764,-0.444856,318.6049,22.37632,353.8448
139.0052,1.584076,1.061399,-0.444033,319.1656,22.60495,353.7175
139.0165,1.584332,1.061507,-0.443526,319.6713,22.80404,353.5803
139.0278,1.585242,1.062013,-0.442808,320.1013,22.8232,353.5409
139.0393,1.585821,1.061929,-0.4425,320.4593,23.14893,353.2686
139.0545,1.586218,1.06195,-0.442206,320.8835,23.53137,352.9722
139.0618,1.587117,1.062564,-0.441406,321.1442,23.49489,352.9819
139.073,1.587513,1.062597,-0.44095,321.607,23.61577,352.8668
139.0846,1.589601,1.065952,-0.438708,321.8613,23.5128,352.9797
139.0959,1.589783,1.066015,-0.438204,322.1583,23.13414,353.3191
139.1073,1.590033,1.066188,-0.43785,322.3875,23.18787,353.3816
139.1187,1.589988,1.066482,-0.437082,322.6508,23.0825,353.6192
139.1298,1.589542,1.06678,-0.436226,322.8417,22.65437,354.1398
139.1412,1.589458,1.066949,-0.435892,323.0196,22.18427,354.7351
139.1526,1.589278,1.067237,-0.435116,323.3578,22.18716,355.0412
139.164,1.588743,1.067514,-0.434224,323.5876,21.8041,355.6761
139.175,1.588794,1.067372,-0.433606,324.0924,21.73989,356.0125
139.1862,1.588723,1.06769,-0.432603,324.4562,21.76794,356.2624
139.1975,1.588887,1.067796,-0.431694,324.8685,21.60982,356.6061
139.2124,1.588807,1.068182,-0.430594,325.5711,21.76185,356.7331
139.22,1.588597,1.068237,-0.429684,326.0221,21.52423,357.0969
139.2307,1.588871,1.068447,-0.428561,326.6431,21.40905,357.3122
139.2417,1.588969,1.068773,-0.42746,327.4119,21.4321,357.4304
139.2528,1.589188,1.068915,-0.425904,328.1986,21.27293,357.7462
139.2639,1.58886,1.068914,-0.424296,329.2489,21.15685,358.1698
139.275,1.588935,1.069134,-0.422459,330.218,20.79324,358.768
139.2861,1.589167,1.06957,-0.42062,331.3951,20.82419,359.1115
139.2973,1.589036,1.069806,-0.418134,332.5974,20.65869,359.7189
139.3084,1.589207,1.07014,-0.415483,334.0755,20.55097,0.327942
139.3195,1.589156,1.070458,-0.412575,335.52,20.33629,1.060491
139.3306,1.589268,1.0708,-0.409487,337.2667,20.26691,1.731317
139.3418,1.589178,1.071199,-0.406218,339.0023,20.12234,2.434374
139.353,1.588806,1.071716,-0.402533,341.0948,19.71774,3.378738
139.3679,1.588497,1.072291,-0.399125,342.927,19.47227,4.272905
139.3754,1.587414,1.073348,-0.395349,344.9123,19.12876,5.49562
139.3862,1.586403,1.074852,-0.391865,346.7869,19.14606,6.589611
139.3974,1.584654,1.077153,-0.388412,348.0732,19.53096,7.714809
139.4085,1.582283,1.080042,-0.384956,348.9431,20.03166,8.440928
139.4196,1.580135,1.083325,-0.381021,349.4781,21.59411,8.711457
139.4308,1.57741,1.087524,-0.377047,349.4119,23.72174,8.726238
139.4418,1.574277,1.091874,-0.372971,349.1777,26.16812,8.578505
139.4531,1.569142,1.098049,-0.368165,347.6188,29.27068,8.719835
139.4643,1.562715,1.103495,-0.362277,346.1762,30.83652,10.22074
139.4752,1.556873,1.107804,-0.356431,345.623,31.86137,12.21813
139.4865,1.547447,1.111517,-0.350068,346.1162,31.03958,15.48843
139.4978,1.53774,1.117711,-0.345191,347.3586,29.64363,16.5169
139.5085,1.528372,1.125578,-0.340129,347.049,30.20759,16.743
139.5235,1.51856,1.134836,-0.333487,344.6692,30.71688,16.13839
139.5314,1.508286,1.142007,-0.327844,344.5703,32.442,15.85255
139.5418,1.499164,1.148767,-0.321106,345.2441,33.54711,16.34783
139.5528,1.489933,1.154969,-0.315087,346.9171,35.21033,16.9272
139.564,1.481166,1.161675,-0.30939,348.0538,36.86451,17.35407
139.5751,1.47082,1.170233,-0.302047,348.8959,38.59435,17.59005
139.5863,1.461484,1.178353,-0.294956,349.3138,39.74395,18.00879
139.5974,1.451488,1.187601,-0.286471,349.1306,40.21785,18.40115
139.6085,1.442343,1.196638,-0.278409,348.9702,40.94054,18.62799
139.6196,1.433429,1.205601,-0.269395,348.5164,41.70584,18.42345
139.6357,1.424806,1.214796,-0.259807,348.2435,42.55801,17.95396
139.6436,1.416982,1.222973,-0.250069,348.2994,43.31775,17.39608
139.6509,1.409256,1.230471,-0.240075,348.4606,43.89974,16.94299
139.669,1.395007,1.243426,-0.217928,348.9709,44.18915,15.81174
139.6808,1.388411,1.249262,-0.206892,349.2791,44.10527,15.01718
139.689,1.388411,1.249262,-0.206892,349.2791,44.10527,15.01718
139.6967,1.38253,1.254377,-0.195033,349.4848,44.09604,14.27124
139.7135,1.37343,1.262638,-0.170497,348.9973,44.19503,12.20751
139.7216,1.37343,1.262638,-0.170497,348.9973,44.19503,12.20751
139.729,1.370685,1.265159,-0.157771,348.41,44.64996,11.03489
139.7469,1.36701,1.267843,-0.131393,347.0901,45.83444,8.565097
139.755,1.36701,1.267843,-0.131393,347.0901,45.83444,8.565097
139.7629,1.365337,1.269048,-0.118186,346.5583,46.09041,7.312004
139.7802,1.367445,1.266853,-0.090319,345.1125,46.34467,4.263833
139.7882,1.367445,1.266853,-0.090319,345.1125,46.34467,4.263833
