time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
122.9209,0.987722,2.057693,-0.721233,353.1556,13.66027,341.3596
122.932,0.989557,2.057548,-0.717557,353.1253,13.66006,341.5313
122.9432,0.991276,2.057282,-0.714019,353.1301,13.63268,341.7126
122.964,0.994376,2.056365,-0.707276,353.2531,13.6357,341.991
122.9716,0.99536,2.056075,-0.704945,353.334,13.63958,342.0474
122.979,0.996371,2.055827,-0.702651,353.3952,13.65063,342.1101
122.9972,0.998549,2.055042,-0.697696,353.711,13.77231,342.1785
123.0047,0.999405,2.05479,-0.695566,353.8357,13.82565,342.2158
123.0157,1.000029,2.054656,-0.693589,354.0021,13.90278,342.2381
123.0309,1.001558,2.054156,-0.688529,354.4305,14.04489,342.3295
123.0386,1.001984,2.053936,-0.686407,354.6171,14.08175,342.3929
123.0459,1.0022,2.053915,-0.684305,354.7766,14.14037,342.3955
123.0542,1.00257,2.053875,-0.681927,354.9222,14.19895,342.3596
123.0751,1.003018,2.053813,-0.675809,355.2157,14.25435,342.3438
123.0828,1.003165,2.053653,-0.673401,355.3532,14.24714,342.3629
123.0902,1.003269,2.053712,-0.671468,355.5229,14.16768,342.3959
123.1077,1.002684,2.053643,-0.665799,356.0838,13.79082,342.4884
123.1152,1.002521,2.053579,-0.663349,356.311,13.6712,342.524
123.1225,1.002027,2.053559,-0.660754,356.5781,13.54211,342.5894
123.1319,1.001778,2.05371,-0.6578,356.8563,13.44884,342.6462
123.1431,1.001254,2.053696,-0.653993,357.2051,13.46469,342.7314
123.1541,1.000792,2.053867,-0.650142,357.5492,13.53799,342.7578
123.1652,1.000245,2.054266,-0.646428,357.9012,13.58095,342.7348
123.18,0.999295,2.054819,-0.642568,358.2537,13.46973,342.6563
123.1874,0.998246,2.055544,-0.63837,358.5966,13.21631,342.5659
123.1985,0.997115,2.056483,-0.63396,358.8937,12.84234,342.5063
123.2193,0.99467,2.058918,-0.625742,359.3231,12.03117,342.4556
123.2268,0.993946,2.060014,-0.622739,359.431,11.75418,342.418
123.2339,0.993301,2.061149,-0.619914,359.5116,11.54768,342.3693
123.2526,0.992035,2.064079,-0.612728,359.6786,11.22958,342.2532
123.2598,0.991672,2.065606,-0.610035,359.6904,11.24077,342.2312
123.267,0.99138,2.067118,-0.607459,359.6986,11.31769,342.2119
123.2761,0.991177,2.069243,-0.604189,359.6473,11.54506,342.1554
123.2874,0.990658,2.071517,-0.600079,359.6638,11.62544,342.105
123.2984,0.990384,2.074225,-0.596206,359.4155,11.94941,342.0354
123.3097,0.989891,2.076697,-0.592104,359.218,12.08413,341.8952
123.3206,0.989001,2.079132,-0.588049,358.9446,12.04844,341.6884
123.3356,0.988261,2.081179,-0.583791,358.7869,11.82714,341.4371
123.3525,0.986289,2.084822,-0.575854,358.8875,11.19791,341.0051
123.3602,0.9856,2.086049,-0.573073,358.9796,10.95942,340.8697
123.3672,0.984976,2.087386,-0.570493,358.9991,10.77731,340.7602
123.3761,0.984264,2.089241,-0.567334,358.969,10.5521,340.7338
123.3871,0.983539,2.091964,-0.563547,358.8022,10.40181,340.6642
123.3982,0.982975,2.094707,-0.559695,358.6292,10.26651,340.5751
123.4095,0.982734,2.097912,-0.555913,358.3259,10.17424,340.5482
123.4204,0.982506,2.101012,-0.552181,357.993,10.03575,340.5912
123.4315,0.982243,2.104012,-0.548574,357.654,9.879857,340.6717
123.4525,0.982005,2.109124,-0.541725,357.2193,9.540237,340.7225
123.4599,0.981967,2.110851,-0.539293,357.115,9.420341,340.7008
123.4671,0.981956,2.11238,-0.536948,357.0239,9.313283,340.6569
123.4858,0.981869,2.11615,-0.531284,356.7654,9.077521,340.5766
123.4968,0.98193,2.117615,-0.529249,356.6487,8.951926,340.5405
123.5039,0.981888,2.119945,-0.525934,356.4532,8.783072,340.5289
123.5111,0.981837,2.121493,-0.523872,356.2918,8.657286,340.5623
123.5303,0.981505,2.125595,-0.518787,355.7797,8.328962,340.7567
123.5377,0.98137,2.127499,-0.516801,355.6135,8.209731,340.8129
123.545,0.981212,2.128979,-0.514982,355.4446,8.080619,340.8964
123.5537,0.980987,2.130475,-0.513001,355.2961,7.940151,340.9482
123.5649,0.980698,2.132437,-0.510353,355.0984,7.767746,340.9643
123.576,0.980562,2.133996,-0.507894,354.8948,7.577988,340.9332
123.5871,0.98009,2.13529,-0.505377,354.7352,7.337141,340.9232
123.5982,0.979682,2.136226,-0.502848,354.6028,7.061185,340.951
123.6094,0.979134,2.137149,-0.500297,354.4693,6.787736,341.0156
123.6205,0.9788,2.137468,-0.497812,354.4079,6.478797,341.0511
123.6316,0.978075,2.137627,-0.495552,354.3814,6.169491,341.0132
123.6428,0.977626,2.137378,-0.493212,354.3824,5.897155,340.9527
123.6577,0.977319,2.137483,-0.490998,354.3725,5.648732,340.9191
123.6747,0.976679,2.136521,-0.487031,354.3893,5.309815,340.8915
123.682,0.976427,2.136308,-0.485489,354.3662,5.186165,340.9063
123.6892,0.976384,2.13579,-0.483956,354.331,5.073058,340.9446
123.7081,0.975867,2.134578,-0.480241,354.1677,4.741689,341.0784
123.7154,0.975624,2.13391,-0.478656,354.0831,4.569751,341.1216
123.7227,0.975462,2.133286,-0.477238,354.0075,4.417798,341.142
123.7415,0.974759,2.131256,-0.4736,353.8383,3.914634,341.0668
123.7487,0.974465,2.130337,-0.472115,353.8301,3.676362,341.0005
123.756,0.974164,2.129457,-0.470713,353.8329,3.44521,340.9487
123.7649,0.973887,2.128417,-0.469004,353.8464,3.150953,340.933
123.7762,0.973387,2.127063,-0.466962,353.8192,2.793864,341.0299
123.7873,0.972984,2.125892,-0.464963,353.7253,2.416628,341.2498
123.7984,0.97264,2.124812,-0.46297,353.5749,2.032198,341.5052
123.8135,0.972256,2.123668,-0.460909,353.3559,1.609584,341.8786
123.8303,0.971763,2.120636,-0.456845,353.0741,0.827316,342.1599
123.8379,0.97157,2.119475,-0.455326,352.9657,0.547998,342.2378
123.8454,0.971438,2.118429,-0.453204,352.8766,0.285082,342.2224
123.8538,0.971363,2.116115,-0.451621,352.8288,0.023602,342.0667
123.8651,0.971317,2.113756,-0.449237,352.794,359.6688,341.9099
123.8858,0.97187,2.108905,-0.444767,352.8768,359.0659,341.5243
123.8935,0.97222,2.107267,-0.443195,352.9253,358.8764,341.407
123.9009,0.972719,2.105765,-0.44153,352.9692,358.7148,341.3203
123.9095,0.973436,2.104254,-0.439545,352.9726,358.5153,341.2779
123.9303,0.975205,2.101602,-0.435027,352.6224,357.9505,341.6768
123.9381,0.975809,2.100627,-0.433288,352.4619,357.7306,341.7995
123.9457,0.976398,2.099865,-0.431498,352.1794,357.5096,341.9307
123.9538,0.977186,2.099037,-0.429701,351.8708,357.2409,342.0831
123.9687,0.978629,2.097704,-0.42676,351.5512,356.7728,342.2791
123.9857,0.981089,2.094774,-0.421692,351.3167,355.922,342.3466
123.9931,0.982198,2.093484,-0.419651,351.3191,355.6064,342.3806
124.0004,0.983081,2.092157,-0.417932,351.3417,355.3026,342.4453
124.0191,0.986258,2.089123,-0.412772,351.2626,354.6029,342.616
124.0265,0.988045,2.088009,-0.410484,351.158,354.4061,342.6596
124.0338,0.989619,2.086942,-0.40839,351.065,354.1875,342.724
124.0525,0.994688,2.084378,-0.402965,350.7758,353.8303,342.8991
124.0601,0.996772,2.083461,-0.400632,350.7019,353.686,342.9788
124.0675,0.999016,2.082442,-0.398199,350.6344,353.5353,343.0832
124.076,1.001544,2.081148,-0.395567,350.5847,353.3202,343.1937
124.0872,1.004926,2.079516,-0.391784,350.5683,352.9536,343.3322
124.0982,1.008222,2.077863,-0.38798,350.5768,352.4905,343.451
124.1095,1.011822,2.076081,-0.384031,350.5945,352.0252,343.5199
124.1243,1.015324,2.074467,-0.379826,350.6497,351.4858,343.5432
124.1321,1.019416,2.072801,-0.375375,350.6779,350.9814,343.5649
124.1429,1.023346,2.071278,-0.371244,350.6597,350.5846,343.6216
124.1539,1.027851,2.069973,-0.366809,350.5956,350.2727,343.711
124.1649,1.032685,2.068546,-0.362341,350.492,350.0701,343.8198
124.1763,1.03753,2.067591,-0.357924,350.4013,349.8921,343.8869
124.1875,1.042709,2.066362,-0.35325,350.2952,349.7512,343.9052
124.2084,1.052289,2.063877,-0.344443,350.0635,349.3987,343.9906
124.2163,1.055852,2.06282,-0.340874,350.0449,349.187,343.9734
124.2238,1.059222,2.061727,-0.337801,350.0849,348.97,343.8908
124.2414,1.066859,2.059538,-0.330379,350.2646,348.2845,343.7575
124.249,1.069895,2.058456,-0.327226,350.3613,347.8657,343.8133
124.2564,1.072844,2.057653,-0.323972,350.4351,347.4446,343.8683
124.2649,1.076351,2.056818,-0.320567,350.4883,346.9447,344.0089
124.2799,1.080632,2.05592,-0.316141,350.4571,346.1855,344.3867
124.2971,1.08938,2.054117,-0.307592,350.3723,344.8364,345.1788
124.3045,1.092752,2.053051,-0.304297,350.3832,344.4129,345.3923
124.3119,1.096094,2.052191,-0.301228,350.4322,344.0744,345.5165
124.33,1.104059,2.049939,-0.293686,350.6118,343.5494,345.5714
124.3385,1.107618,2.049239,-0.290655,350.6632,343.4941,345.5078
124.3523,1.114638,2.04763,-0.284679,350.6265,343.4214,345.1844
124.3597,1.118248,2.046972,-0.281711,350.5629,343.3316,344.9785
124.3671,1.121718,2.046276,-0.279015,350.4768,343.1596,344.8456
124.3856,1.129761,2.044677,-0.271834,350.3707,342.4277,344.9106
124.3934,1.132779,2.044153,-0.269322,350.388,341.9996,345.1216
124.4008,1.135923,2.043368,-0.266256,350.4907,341.4832,345.4247
124.4092,1.139131,2.042388,-0.26339,350.6719,340.91,345.7833
124.4204,1.143199,2.041036,-0.259371,351.0375,340.1623,346.2565
124.435,1.147592,2.039667,-0.255712,351.4327,339.5187,346.6993
124.4426,1.152289,2.038216,-0.251764,351.8376,339.0261,347.0431
124.4535,1.156581,2.037112,-0.247993,352.1722,338.6126,347.331
124.4647,1.16135,2.036117,-0.244425,352.4866,338.3286,347.588
124.4758,1.165921,2.035655,-0.240814,352.6667,338.0919,347.7874
124.4966,1.174324,2.034889,-0.234441,352.7253,337.7766,347.9624
124.5041,1.17768,2.03475,-0.232285,352.6893,337.7264,347.9531
124.5114,1.180713,2.034696,-0.230005,352.685,337.6721,347.8795
124.5298,1.18804,2.034304,-0.225218,352.7816,337.5341,347.6735
124.5369,1.190763,2.034274,-0.223206,352.8861,337.4642,347.6205
124.5442,1.193541,2.034133,-0.22136,353.0297,337.3836,347.6114
124.5532,1.197251,2.033788,-0.218792,353.2475,337.2828,347.6
124.5646,1.201296,2.033842,-0.2162,353.5832,337.2462,347.5379
124.5757,1.205371,2.033658,-0.213837,353.8886,337.3154,347.4401
124.5905,1.209201,2.03401,-0.211383,354.118,337.412,347.3242
124.6078,1.216309,2.035565,-0.207265,354.3148,337.474,347.0897
124.6148,1.21836,2.036494,-0.206144,354.3074,337.4416,347.0417
124.6217,1.220181,2.037498,-0.205163,354.2926,337.3729,347.0064
124.6308,1.222591,2.038494,-0.204087,354.3111,337.2841,346.9448
124.6421,1.225307,2.039968,-0.202671,354.3794,337.1481,346.8156
124.653,1.227526,2.041634,-0.201231,354.4791,336.9524,346.551
124.6642,1.229598,2.04323,-0.200188,354.6552,336.6528,346.2815
124.6753,1.231033,2.044783,-0.199399,354.8898,336.2923,346.06
124.6863,1.232556,2.046494,-0.198715,355.1693,335.9274,345.7945
124.6974,1.233756,2.048402,-0.198245,355.3964,335.562,345.513
124.7085,1.235204,2.050613,-0.197969,355.5331,335.2566,345.249
124.7195,1.236285,2.052936,-0.197748,355.5927,334.8607,345.0065
124.7307,1.236911,2.055514,-0.197918,355.664,334.3336,344.8007
124.7457,1.23754,2.05822,-0.198213,355.7965,333.7553,344.5302
124.7527,1.237978,2.060681,-0.198481,355.9757,333.122,344.2518
124.764,1.238469,2.062925,-0.199221,356.2208,332.3542,343.9442
124.775,1.238503,2.065337,-0.200035,356.4991,331.5175,343.6269
124.7861,1.238614,2.067842,-0.200851,356.7413,330.7018,343.2956
124.7972,1.238536,2.070437,-0.201952,356.9959,329.7945,342.9743
124.8083,1.238552,2.072904,-0.20304,357.1914,328.9233,342.7284
124.8194,1.238593,2.075547,-0.204541,357.3439,328.0815,342.5635
124.8306,1.238503,2.078095,-0.205928,357.5091,327.248,342.558
124.8417,1.238429,2.080553,-0.207679,357.7889,326.4149,342.6564
124.8528,1.238502,2.082929,-0.209252,358.1071,325.5957,342.7277
124.8638,1.238417,2.085068,-0.211149,358.5086,324.8251,342.8904
124.8749,1.238529,2.087265,-0.212894,358.8592,324.1099,343.0377
124.8861,1.23875,2.089437,-0.214694,359.0931,323.4832,343.0573
124.9009,1.239004,2.091775,-0.216282,359.2504,322.9016,342.9514
124.9082,1.239272,2.093921,-0.217967,359.2842,322.4577,342.6444
124.9193,1.239579,2.095919,-0.219655,359.2439,322.1196,342.1847
124.9305,1.240118,2.097978,-0.221266,359.1847,321.886,341.6262
124.9417,1.240468,2.099974,-0.222882,359.1346,321.6936,341.1212
124.9527,1.240965,2.102176,-0.224437,359.116,321.3781,340.8241
124.9638,1.241235,2.104,-0.22605,359.1244,321.0793,340.7454
124.975,1.241328,2.105932,-0.227716,359.1827,320.6603,340.7743
124.986,1.241242,2.107622,-0.229449,359.2875,320.1632,340.7743
124.9971,1.240898,2.109271,-0.231077,359.4094,319.5969,340.6138
125.0082,1.240668,2.11088,-0.23271,359.493,319.068,340.3989
125.0193,1.240474,2.112571,-0.234357,359.4763,318.5162,340.146
125.0305,1.240099,2.114649,-0.235972,359.3671,318.0563,339.8922
125.0417,1.239914,2.116498,-0.237457,359.2572,317.6462,339.6873
125.0566,1.239747,2.118567,-0.238617,359.0977,317.3069,339.5345
125.0637,1.239682,2.120428,-0.23967,358.924,317.0476,339.476
125.0749,1.239488,2.122492,-0.240676,358.7874,316.7444,339.4575
125.0862,1.238938,2.124048,-0.241643,358.6732,316.3833,339.4738
125.0976,1.238423,2.125814,-0.242468,358.5446,315.9489,339.4772
125.1091,1.237892,2.127575,-0.243337,358.411,315.4312,339.4557
125.1206,1.237284,2.129219,-0.244149,358.2666,314.9307,339.4229
125.1321,1.23643,2.130823,-0.244854,358.0894,314.4191,339.3405
125.1437,1.235559,2.132319,-0.245505,357.8921,314.0186,339.2292
125.1551,1.234937,2.133915,-0.245868,357.6805,313.71,339.1502
125.1666,1.234299,2.135575,-0.246172,357.4532,313.441,339.1171
125.1781,1.233619,2.136989,-0.246226,357.2037,313.2126,339.0381
125.1895,1.232869,2.138452,-0.24617,356.9021,312.973,338.9469
125.2011,1.232087,2.139706,-0.245983,356.6024,312.6775,338.929
125.2164,1.231079,2.140829,-0.245711,356.3575,312.3263,338.9518
125.2239,1.22994,2.141975,-0.245454,356.1626,311.9498,338.9718
125.2351,1.228612,2.142591,-0.244895,356.0326,311.5391,339.0313
125.2467,1.227232,2.14302,-0.243995,355.8904,311.1528,339.098
125.2577,1.225905,2.143605,-0.243238,355.7264,310.8117,339.1335
125.2688,1.224483,2.14395,-0.242046,355.5215,310.5647,339.1798
125.28,1.223088,2.14424,-0.240589,355.2557,310.3986,339.2015
125.291,1.221617,2.144579,-0.238829,354.9812,310.3109,339.1916
125.3023,1.220227,2.144773,-0.236939,354.7427,310.2235,339.1908
125.3132,1.21893,2.144835,-0.23514,354.525,310.0866,339.2061
125.3244,1.217254,2.144607,-0.232837,354.3649,309.9529,339.2308
125.3354,1.215436,2.144246,-0.230707,354.2811,309.7618,339.2436
125.3467,1.213562,2.143661,-0.228211,354.2508,309.5744,339.2283
125.3578,1.21149,2.143199,-0.225682,354.2159,309.3652,339.256
125.3727,1.209524,2.142749,-0.222955,354.1075,309.166,339.3655
125.3798,1.207357,2.142406,-0.220264,353.9733,309.0139,339.4904
125.3911,1.205101,2.142177,-0.216827,353.8206,308.9495,339.608
125.4022,1.203122,2.141714,-0.213396,353.6681,308.8804,339.711
125.4133,1.201105,2.141171,-0.209504,353.4529,308.9419,339.8853
125.4244,1.199055,2.140649,-0.205751,353.2762,308.9795,340.0515
125.4355,1.197,2.139889,-0.201746,353.1208,309.1113,340.1804
125.4467,1.194491,2.139116,-0.197605,352.9862,309.2235,340.2525
125.4577,1.192162,2.138391,-0.193234,352.8323,309.3317,340.3354
125.4688,1.189796,2.137645,-0.188842,352.6823,309.4191,340.4044
125.4802,1.187176,2.136856,-0.184155,352.5159,309.5294,340.4573
125.4911,1.184539,2.136135,-0.179498,352.3152,309.6208,340.5512
125.5021,1.181666,2.135518,-0.174345,352.0536,309.7144,340.76
125.5133,1.178973,2.134713,-0.169344,351.8141,309.7931,340.9509
125.5282,1.175756,2.133856,-0.164088,351.5535,309.8562,341.2021
125.5354,1.172696,2.132749,-0.1588,351.3431,309.9393,341.4267
125.5468,1.169096,2.131538,-0.153366,351.219,310.0166,341.612
125.5579,1.165539,2.130064,-0.147814,351.1619,310.0929,341.7356
125.5689,1.161623,2.128581,-0.142198,351.1417,310.1176,341.8392
125.5799,1.15761,2.127116,-0.136354,351.11,310.1074,341.9497
125.591,1.153751,2.12577,-0.130605,351.0354,310.0744,342.1001
125.6021,1.149439,2.124345,-0.124611,350.9256,309.9978,342.3124
125.6132,1.145139,2.12312,-0.118578,350.8143,309.9674,342.5406
125.6243,1.140814,2.121611,-0.112057,350.6834,310.022,342.7862
125.6354,1.136341,2.120208,-0.105277,350.5407,310.1987,343.0497
125.6467,1.13179,2.118547,-0.098127,350.3997,310.4799,343.3084
125.6576,1.127233,2.11681,-0.090987,350.2809,310.7958,343.5105
125.6689,1.122306,2.114837,-0.083353,350.1792,311.1966,343.6216
125.6838,1.117071,2.112602,-0.075561,350.0884,311.5254,343.6465
125.6909,1.111457,2.110364,-0.067991,350.0178,311.7639,343.6647
125.7021,1.105517,2.10779,-0.059952,349.9907,311.925,343.6785
125.7132,1.099637,2.105559,-0.052095,349.9405,312.0696,343.7392
125.7243,1.093289,2.102928,-0.043708,349.9252,312.1635,343.8424
125.7353,1.086837,2.100567,-0.035302,349.878,312.304,344.0845
125.7466,1.080036,2.098046,-0.026534,349.7985,312.526,344.4292
125.7576,1.073251,2.095459,-0.017706,349.6931,312.7756,344.8279
125.7687,1.066494,2.092847,-0.008977,349.5898,313.0077,345.1494
125.7809,1.059328,2.090097,-7e-06,349.4783,313.2103,345.4607
125.7958,1.04866,2.085553,0.01299,349.4358,313.4551,345.5918
125.8026,1.043684,2.083494,0.018685,349.5266,313.5697,345.4732
125.8094,1.039175,2.081563,0.024103,349.5809,313.6912,345.4215
125.8201,1.031851,2.078252,0.033034,349.8398,313.9276,345.1143
125.8352,1.024204,2.075262,0.041861,350.1986,314.1912,344.7429
125.8424,1.016734,2.072706,0.050598,350.4686,314.4534,344.5183
125.8534,1.009587,2.070917,0.05904,350.5762,314.7249,344.4583
125.8645,1.002454,2.068985,0.067538,350.6393,315.0278,344.2794
125.8757,0.995453,2.067868,0.075785,350.5026,315.3455,344.134
125.8867,0.988534,2.066812,0.083807,350.2238,315.6096,344.3922
125.8978,0.981461,2.065554,0.091854,350.079,315.8755,344.6006
125.9089,0.974457,2.064162,0.099908,350.1143,316.1719,344.7482
125.92,0.967435,2.062405,0.107918,350.3503,316.4945,344.7453
125.931,0.960545,2.06083,0.115679,350.6919,316.8105,344.6457
125.9422,0.953542,2.059121,0.123487,351.0649,317.129,344.432
125.9532,0.946889,2.057735,0.1308,351.5483,317.4388,344.0135
125.9643,0.940215,2.057489,0.137742,351.7842,317.7108,343.769
125.9756,0.933542,2.057346,0.144908,351.8455,317.9592,343.6661
125.9904,0.926873,2.05797,0.151858,351.7022,318.1001,343.6919
125.9977,0.920282,2.058992,0.158449,351.4685,318.1875,343.9439
126.0089,0.9137,2.059348,0.165185,351.3553,318.3141,344.2
126.0199,0.907051,2.060056,0.171897,351.2507,318.4284,344.4983
126.0311,0.900497,2.060428,0.178677,351.2521,318.5913,344.623
126.0422,0.893906,2.060725,0.185565,351.2855,318.7709,344.6288
126.0532,0.887724,2.060732,0.192354,351.3616,318.9679,344.4003
126.0644,0.881469,2.060705,0.199089,351.4592,319.2089,344.092
126.0755,0.875374,2.060719,0.205719,351.5348,319.4726,343.8506
126.0866,0.869492,2.060908,0.21234,351.575,319.7727,343.6613
126.0977,0.86371,2.061133,0.218867,351.543,320.0571,343.6047
126.1088,0.858108,2.061531,0.225358,351.4796,320.3145,343.5216
126.1199,0.85243,2.061818,0.231871,351.3774,320.537,343.4632
126.1311,0.847036,2.062153,0.238091,351.3265,320.7087,343.3693
126.1461,0.841435,2.06262,0.24413,351.3769,320.8166,343.3018
126.1535,0.835952,2.062958,0.250379,351.4289,320.9319,343.2968
126.1646,0.831115,2.063392,0.256418,351.5081,321.0389,343.3456
126.1762,0.826118,2.063825,0.262427,351.5476,321.1804,343.3548
126.1875,0.821214,2.064075,0.268268,351.5364,321.3384,343.3769
126.1988,0.816458,2.064522,0.274044,351.5248,321.5004,343.3971
126.2101,0.811971,2.064891,0.279623,351.5084,321.6454,343.4148
126.2213,0.807572,2.065114,0.285338,351.5533,321.798,343.4286
126.2328,0.803372,2.065249,0.290927,351.6576,321.9551,343.4439
126.2441,0.799177,2.065269,0.29641,351.7729,322.13,343.4557
126.2554,0.795132,2.065342,0.301848,351.9359,322.3309,343.4713
126.2667,0.791239,2.065264,0.307067,352.0919,322.5576,343.5063
126.2781,0.787473,2.06516,0.312293,352.2915,322.7654,343.4948
126.2894,0.783678,2.065068,0.317475,352.5258,322.9269,343.4338
126.3044,0.779908,2.064989,0.322444,352.75,323.0565,343.3852
126.3119,0.776217,2.064999,0.327246,352.9988,323.1447,343.3323
126.3231,0.772673,2.065093,0.331815,353.1924,323.209,343.3509
126.3345,0.769074,2.065396,0.336385,353.3839,323.2935,343.4116
126.346,0.765639,2.065789,0.340976,353.5757,323.4309,343.486
126.3572,0.762421,2.066154,0.345487,353.7816,323.5755,343.5782
126.3683,0.759223,2.066555,0.349956,353.9871,323.7437,343.7191
126.3794,0.756071,2.067108,0.354094,354.209,323.9171,343.8196
126.3905,0.753078,2.067421,0.358099,354.4439,324.1083,343.822
126.4016,0.750063,2.067727,0.362125,354.682,324.2924,343.7967
126.4127,0.747171,2.067862,0.366011,354.9159,324.4778,343.7185
126.4238,0.744177,2.067936,0.369725,355.1736,324.6183,343.6158
126.4349,0.741164,2.068074,0.373525,355.4907,324.7076,343.479
126.4462,0.738253,2.068104,0.377109,355.8302,324.7839,343.3286
126.4609,0.735444,2.068476,0.380551,356.1171,324.8764,343.2838
126.4682,0.732725,2.068929,0.383902,356.3626,324.994,343.3315
126.4794,0.729979,2.06932,0.387354,356.624,325.1324,343.3617
126.4903,0.727545,2.069909,0.390632,356.8531,325.315,343.4006
126.5015,0.725106,2.070466,0.393918,357.0916,325.5044,343.4046
126.5126,0.722992,2.071005,0.397416,357.3132,325.7566,343.3401
126.5238,0.720785,2.07141,0.400791,357.4534,326.0142,343.2643
126.5348,0.718486,2.071753,0.404304,357.5482,326.2468,343.281
126.546,0.716402,2.07178,0.407807,357.6451,326.4506,343.2664
126.557,0.714243,2.071733,0.411302,357.7792,326.6341,343.1662
126.5682,0.712307,2.07147,0.414763,357.9728,326.8265,342.9156
126.5793,0.710559,2.07088,0.418385,358.2598,327.0428,342.5613
126.5905,0.708984,2.070422,0.422081,358.5903,327.3269,342.1616
126.6016,0.707784,2.070132,0.425846,358.7929,327.6456,341.9178
126.6164,0.706537,2.070145,0.42971,358.853,327.9698,341.8475
126.6237,0.70543,2.070305,0.433385,358.8718,328.3007,341.7901
126.6349,0.704679,2.070736,0.437266,358.8035,328.671,341.8174
126.646,0.703916,2.071072,0.441053,358.7534,329.0399,341.8266
126.6569,0.703742,2.07172,0.444917,358.6241,329.4495,341.8274
126.6681,0.703335,2.072131,0.44874,358.568,329.8213,341.7849
126.6793,0.703008,2.072345,0.452635,358.5362,330.165,341.6806
126.6903,0.702965,2.072634,0.456461,358.5391,330.4856,341.493
126.7013,0.703014,2.07292,0.4602,358.5675,330.746,341.2798
126.7124,0.703022,2.073258,0.463914,358.5842,331.007,341.1375
126.7236,0.70328,2.073816,0.467463,358.5938,331.1867,341.0734
126.7347,0.703401,2.074601,0.471005,358.5531,331.3096,341.0872
126.7458,0.703903,2.075496,0.474264,358.4818,331.4289,341.204
126.7569,0.704586,2.076552,0.477461,358.3744,331.5679,341.3849
126.7719,0.70526,2.077513,0.480591,358.2463,331.7238,341.5583
126.7791,0.706102,2.078554,0.483772,358.0708,331.8674,341.7646
126.7903,0.707123,2.079368,0.486726,357.9354,332.0019,341.8778
126.8014,0.708014,2.080077,0.489701,357.8382,332.1362,341.9397
126.8126,0.70906,2.080461,0.492581,357.7965,332.2329,341.9301
126.8235,0.710195,2.080645,0.495096,357.8051,332.281,341.889
126.8346,0.711426,2.080834,0.497578,357.8407,332.3105,341.8436
126.8458,0.71266,2.080963,0.499771,357.8472,332.3093,341.8372
126.8568,0.713944,2.081398,0.50193,357.8019,332.3115,341.9134
126.868,0.71546,2.081755,0.50383,357.7603,332.3347,341.9656
126.8792,0.716974,2.082157,0.505863,357.7122,332.3947,342.0096
126.8901,0.718782,2.082564,0.507591,357.6654,332.4742,342.0172
126.9013,0.720777,2.082897,0.509283,357.5895,332.6095,341.9852
126.9124,0.722898,2.083575,0.510936,357.4721,332.7592,342.0196
126.9273,0.725045,2.084226,0.512505,357.3373,332.8872,342.1492
126.9345,0.727175,2.08486,0.513752,357.1746,333.0371,342.2607
126.9458,0.729394,2.085502,0.514849,356.9784,333.1463,342.2665
126.9568,0.731554,2.086075,0.515929,356.785,333.225,342.2239
126.9678,0.733807,2.086517,0.516667,356.629,333.2773,342.0764
126.979,0.736064,2.086892,0.517155,356.5251,333.3112,341.9547
126.9902,0.737969,2.087233,0.517551,356.4418,333.3392,341.902
127.0013,0.740092,2.087596,0.517714,356.3412,333.3123,341.9213
127.0124,0.742103,2.087937,0.517668,356.2265,333.1921,341.9732
127.0234,0.744223,2.088245,0.517772,356.1204,333.0444,342.0097
127.0346,0.746084,2.088307,0.517428,356.0518,332.7705,341.9697
127.0458,0.748012,2.088415,0.517123,356.0258,332.433,341.8218
127.0567,0.749989,2.088391,0.516698,355.9805,332.0516,341.5949
127.0679,0.752183,2.088515,0.516088,355.9094,331.7296,341.3563
127.0828,0.754526,2.088644,0.515608,355.816,331.455,341.1381
127.09,0.757232,2.08886,0.514905,355.7155,331.2536,340.9195
127.1012,0.759915,2.089122,0.514188,355.622,331.0814,340.735
127.1122,0.763214,2.089464,0.513387,355.4986,331.051,340.6357
127.1233,0.7663,2.089751,0.512613,355.3752,330.9547,340.5905
127.1344,0.76943,2.089887,0.511784,355.2263,330.7459,340.5977
127.1455,0.772596,2.089967,0.510869,355.1278,330.3869,340.4823
127.1565,0.775697,2.090084,0.509783,355.0742,329.972,340.2675
127.1677,0.778824,2.089912,0.508754,355.1225,329.4081,339.9094
127.1789,0.782008,2.089819,0.507752,355.1685,328.7952,339.5126
127.1899,0.785488,2.090119,0.506651,355.144,328.1598,339.137
127.2011,0.789297,2.090731,0.505585,355.0182,327.5857,338.8849
127.2124,0.793507,2.091608,0.504535,354.8239,327.1249,338.7815
127.2244,0.797712,2.092555,0.503552,354.6199,326.6643,338.7289
127.2429,0.804187,2.094133,0.502205,354.2329,326.1081,338.9548
127.2497,0.808891,2.095243,0.501284,354.021,325.7399,339.0746
127.2561,0.811828,2.095918,0.500681,353.9439,325.4775,339.1521
127.2641,0.815222,2.096673,0.499916,353.8482,325.134,339.1964
127.2753,0.820072,2.097482,0.498805,353.905,324.5354,339.173
127.2863,0.825146,2.098126,0.497531,354.0381,323.8419,338.9679
127.2975,0.830058,2.098718,0.496452,354.118,323.1122,338.7286
127.3087,0.835199,2.099362,0.495488,354.0483,322.4145,338.6667
