time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.8802,-0.548665,1.108405,-1.251762,301.3505,38.96996,41.89894
114.9012,-0.549271,1.108781,-1.251719,301.1193,38.62802,42.16745
114.9124,-0.549366,1.108827,-1.251588,300.9487,38.43188,42.26896
114.9197,-0.549366,1.108827,-1.251588,300.9487,38.43188,42.26896
114.9265,-0.54953,1.109063,-1.251553,300.9266,38.44821,42.14309
114.9453,-0.548812,1.107874,-1.251119,301.261,39.4107,40.99022
114.9527,-0.548812,1.107874,-1.251119,301.261,39.4107,40.99022
114.9594,-0.548594,1.107486,-1.250817,301.6828,39.98573,40.33913
114.9786,-0.549248,1.107886,-1.250469,301.7399,39.33366,41.00087
114.986,-0.549248,1.107886,-1.250469,301.7399,39.33366,41.00087
114.9927,-0.549204,1.107504,-1.250307,301.7926,39.32928,41.00107
115.0021,-0.549185,1.10744,-1.250257,301.957,39.24558,41.09901
115.0133,-0.549111,1.107305,-1.25031,301.9033,39.38035,41.02819
115.0244,-0.548214,1.106567,-1.250144,302.1725,39.64154,40.73838
115.0354,-0.547879,1.106591,-1.250278,302.5294,40.06832,40.41779
115.0466,-0.547818,1.106594,-1.250468,302.3874,40.27022,40.25143
115.0576,-0.547529,1.106511,-1.250757,302.3875,40.30745,40.15152
115.0727,-0.547465,1.106599,-1.251241,302.1079,40.71455,39.66175
115.0896,-0.547503,1.10669,-1.251786,301.9896,41.05666,39.16103
115.0969,-0.547503,1.10669,-1.251786,301.9896,41.05666,39.16103
115.1135,-0.547214,1.105708,-1.250662,302.2433,41.54059,38.42521
115.1213,-0.547214,1.105708,-1.250662,302.2433,41.54059,38.42521
115.128,-0.54688,1.104544,-1.248874,303.0146,41.90721,38.01429
115.1455,-0.547496,1.104675,-1.247502,303.9153,41.24038,38.83442
115.1529,-0.547496,1.104675,-1.247502,303.9153,41.24038,38.83442
115.1595,-0.547835,1.104748,-1.247045,304.0555,40.78971,39.29047
115.1686,-0.547905,1.104738,-1.247524,304.2821,39.88169,40.04366
115.1895,-0.547264,1.104392,-1.248344,304.2693,39.96979,39.85956
115.1969,-0.547264,1.104392,-1.248344,304.2693,39.96979,39.85956
115.2036,-0.547251,1.104471,-1.248793,304.0337,40.38144,39.59774
115.2131,-0.547003,1.104398,-1.248808,304.0205,40.41769,39.60395
115.228,-0.546932,1.104337,-1.248745,303.9746,40.23217,39.79398
115.2353,-0.547015,1.10438,-1.248317,303.9883,40.23547,39.883
115.2464,-0.547092,1.104371,-1.24801,304.0748,40.02004,40.17357
115.2673,-0.54723,1.104358,-1.247943,304.0568,40.39301,39.78492
115.2745,-0.54723,1.104358,-1.247943,304.0568,40.39301,39.78492
115.2811,-0.54723,1.104208,-1.247911,304.0146,40.5853,39.58875
115.3006,-0.546763,1.104289,-1.248673,303.7286,41.37321,38.54213
115.3077,-0.546763,1.104289,-1.248673,303.7286,41.37321,38.54213
115.3142,-0.546667,1.104361,-1.24924,303.6271,41.73505,38.08575
115.324,-0.546669,1.104304,-1.24985,303.3936,41.82236,37.7256
115.3352,-0.546668,1.104395,-1.250347,303.1601,42.13741,37.23982
115.3462,-0.546584,1.104547,-1.250778,302.7379,42.41692,36.76885
115.3573,-0.546491,1.104688,-1.251106,302.5753,42.58284,36.48211
115.3684,-0.546435,1.104718,-1.251358,302.3884,42.83416,36.1835
115.3833,-0.546432,1.104721,-1.251592,302.2734,42.86361,36.05653
115.3906,-0.54645,1.104816,-1.252048,302.1039,43.0354,35.76174
115.4018,-0.546554,1.10484,-1.25259,301.9094,43.29857,35.40995
115.4128,-0.54671,1.105013,-1.252929,301.7063,43.44428,35.20734
115.424,-0.5468,1.105282,-1.253314,301.5324,43.57591,35.02398
115.435,-0.546893,1.10545,-1.253626,301.4077,43.66697,34.92721
115.4461,-0.546786,1.10539,-1.253958,301.2736,43.80231,34.7947
115.4573,-0.546808,1.105376,-1.254003,301.1803,43.7387,34.81342
115.4684,-0.546473,1.105285,-1.25379,301.3136,43.61993,34.89994
115.4795,-0.546569,1.105079,-1.253625,301.558,43.3819,35.04005
115.4906,-0.546518,1.105221,-1.253782,301.5574,43.47542,34.99016
115.5018,-0.546485,1.105108,-1.253894,301.4267,43.60426,34.84858
115.5128,-0.546408,1.105144,-1.253986,301.5482,43.64819,34.79565
115.524,-0.546371,1.105069,-1.254137,301.3984,43.77506,34.65733
115.5389,-0.54638,1.105089,-1.254385,301.3853,43.88561,34.51481
115.5461,-0.546307,1.105045,-1.254442,301.3316,44.04819,34.33062
115.5573,-0.546307,1.104998,-1.254472,301.3135,44.00945,34.32973
115.5684,-0.546258,1.104942,-1.254451,301.3132,44.07083,34.26563
115.5794,-0.546149,1.104883,-1.254451,301.291,44.0934,34.20351
115.5906,-0.54626,1.104813,-1.254486,301.3309,44.08846,34.16269
115.6017,-0.546359,1.10481,-1.254422,301.263,44.27055,33.96227
115.6129,-0.546359,1.104718,-1.254393,301.3174,44.2798,33.91452
115.6241,-0.546244,1.104567,-1.254354,301.3193,44.29956,33.86086
115.635,-0.54587,1.104499,-1.254358,301.4446,44.32216,33.77301
115.6461,-0.545787,1.104526,-1.254555,301.439,44.43847,33.63388
115.6572,-0.545782,1.104496,-1.254687,301.3617,44.54543,33.51254
115.6684,-0.545766,1.104419,-1.254776,301.4027,44.43828,33.56595
115.6795,-0.545774,1.104419,-1.254805,301.3787,44.40958,33.53592
115.6943,-0.545835,1.104478,-1.254848,301.3996,44.47485,33.44931
115.7016,-0.545721,1.104514,-1.254848,301.4414,44.57363,33.33009
115.7128,-0.54565,1.104457,-1.254716,301.4705,44.64626,33.25638
115.7239,-0.545653,1.104424,-1.254574,301.5684,44.52373,33.35568
115.735,-0.545539,1.104294,-1.254491,301.5918,44.52327,33.36436
115.746,-0.545582,1.104242,-1.254553,301.6182,44.52193,33.34034
115.7571,-0.545492,1.104078,-1.254562,301.621,44.55306,33.26994
115.7683,-0.545326,1.104075,-1.254557,301.7318,44.47946,33.2705
115.7798,-0.545373,1.103973,-1.254566,301.8248,44.40417,33.28147
115.7916,-0.545157,1.103741,-1.254597,301.8875,44.27035,33.33895
115.8115,-0.544972,1.103662,-1.254643,301.9748,44.53207,33.0235
115.8187,-0.544972,1.103662,-1.254643,301.9748,44.53207,33.0235
115.8254,-0.544962,1.103567,-1.254655,301.9912,44.48698,33.02575
115.835,-0.544842,1.103577,-1.254578,302.0248,44.59575,32.90308
115.8499,-0.544699,1.103437,-1.254547,302.1161,44.46914,32.98547
115.8571,-0.544538,1.10339,-1.254424,302.1981,44.47495,32.94654
115.8684,-0.54451,1.103316,-1.254333,302.2517,44.45575,32.92256
115.8794,-0.544326,1.103202,-1.25442,302.3351,44.28568,33.00957
115.8905,-0.544119,1.10301,-1.254475,302.3504,44.37062,32.87238
115.9016,-0.544023,1.102946,-1.254534,302.3787,44.42186,32.73502
115.9127,-0.543996,1.102854,-1.25447,302.446,44.37718,32.76138
115.9239,-0.543901,1.102734,-1.254462,302.4292,44.1971,32.90267
115.9352,-0.543593,1.102584,-1.254648,302.4293,44.25685,32.79019
115.946,-0.543311,1.102604,-1.254551,302.3835,44.36966,32.62541
115.9572,-0.543098,1.102465,-1.254417,302.4641,44.42468,32.52288
115.9683,-0.54289,1.102233,-1.254185,302.4825,44.37803,32.53716
115.9794,-0.542564,1.102103,-1.254313,302.5786,44.27042,32.46388
115.9906,-0.542498,1.10206,-1.254281,302.6405,44.58154,32.14536
116.0055,-0.542299,1.101954,-1.254247,302.5761,44.34084,32.26139
116.0126,-0.542442,1.101723,-1.254229,302.701,44.42355,32.24268
116.0239,-0.542469,1.101611,-1.254197,302.6066,44.29283,32.3195
116.0447,-0.541997,1.101343,-1.25445,302.5271,44.51521,31.93515
116.0521,-0.541997,1.101343,-1.25445,302.5271,44.51521,31.93515
116.0589,-0.541773,1.101188,-1.254582,302.5632,44.72571,31.72846
116.078,-0.541498,1.10094,-1.254536,302.546,44.92656,31.43373
116.0855,-0.541498,1.10094,-1.254536,302.546,44.92656,31.43373
116.0922,-0.541254,1.100812,-1.254565,302.5145,45.11342,31.24084
116.1017,-0.541139,1.100719,-1.254567,302.4921,45.33553,30.98868
116.1127,-0.540886,1.100729,-1.254421,302.5171,45.44862,30.9303
116.1239,-0.540574,1.100693,-1.25461,302.5185,45.46554,30.80683
116.1448,-0.540303,1.100626,-1.254604,302.4659,46.03536,30.21451
116.1561,-0.540316,1.100506,-1.254589,302.4652,45.95128,30.24142
116.1672,-0.540315,1.100572,-1.254491,302.4587,46.01814,30.15838
116.1742,-0.540315,1.100572,-1.254491,302.4587,46.01814,30.15838
116.1809,-0.540263,1.100539,-1.254382,302.4592,46.12718,30.04837
116.1904,-0.540127,1.100483,-1.254475,302.4579,46.05962,30.10336
116.2017,-0.539782,1.100422,-1.254536,302.4112,46.30981,29.75503
116.2126,-0.539116,1.100368,-1.254629,302.5705,46.24656,29.55132
116.2239,-0.538844,1.100274,-1.254914,302.5589,46.39679,29.25926
116.2349,-0.538755,1.100298,-1.254965,302.5504,46.54846,29.0522
116.2461,-0.538945,1.100234,-1.254797,302.5956,46.31263,29.24149
116.257,-0.539022,1.100281,-1.254424,302.7195,46.1202,29.56473
116.2693,-0.53923,1.100418,-1.254069,302.8886,45.77907,30.01942
116.2894,-0.538613,1.100567,-1.254026,303.0164,45.54869,30.12126
116.2969,-0.538613,1.100567,-1.254026,303.0164,45.54869,30.12126
116.3074,-0.538084,1.10073,-1.254019,303.348,45.4789,29.90495
116.3227,-0.537791,1.100974,-1.253769,303.5059,45.05828,30.13239
116.3298,-0.537791,1.100974,-1.253769,303.5059,45.05828,30.13239
116.3362,-0.53777,1.101045,-1.25355,303.5813,44.76744,30.38598
116.3456,-0.53774,1.101246,-1.253401,303.6827,44.68005,30.44574
116.3567,-0.53767,1.10127,-1.253342,303.7287,44.40964,30.62013
116.368,-0.537502,1.10136,-1.253482,303.7741,44.36927,30.53759
116.379,-0.537312,1.101465,-1.253732,303.7682,44.35902,30.43055
116.3901,-0.537252,1.101575,-1.253828,303.7478,44.47564,30.25385
116.4011,-0.537206,1.101644,-1.253988,303.6213,44.46279,30.21946
116.4122,-0.537163,1.101678,-1.254251,303.4928,44.49063,30.10766
116.4234,-0.537075,1.101738,-1.254681,303.3306,44.59775,29.84905
116.4344,-0.537119,1.101857,-1.255025,303.2142,44.6707,29.66977
116.4454,-0.537102,1.101914,-1.255117,303.1409,44.68347,29.62048
116.4567,-0.537236,1.101951,-1.255158,303.1029,44.54898,29.71273
116.4716,-0.537411,1.101976,-1.2551,302.9953,44.4543,29.89436
116.4787,-0.537662,1.102013,-1.255091,302.9088,44.22717,30.21113
116.4899,-0.537856,1.102037,-1.255083,302.7668,44.20658,30.31532
116.5011,-0.538016,1.102167,-1.255123,302.6639,44.10859,30.42042
116.512,-0.53803,1.102206,-1.255316,302.5804,44.06807,30.44548
116.5232,-0.5379,1.102236,-1.255575,302.5141,43.91725,30.48072
116.5343,-0.537842,1.102364,-1.255827,302.506,43.84348,30.43952
116.5453,-0.537649,1.102471,-1.256134,302.448,44.24449,29.95721
116.5566,-0.537463,1.102563,-1.25637,302.3314,44.32404,29.77689
116.5677,-0.537411,1.102602,-1.256499,302.2041,44.6857,29.44395
116.5788,-0.537712,1.102554,-1.25644,302.1278,44.45702,29.71326
116.5898,-0.53777,1.102623,-1.256356,302.029,44.20274,30.03925
116.601,-0.537978,1.102625,-1.256407,301.9348,44.14744,30.14769
116.6121,-0.538041,1.102484,-1.256321,301.8604,44.01112,30.33344
116.6272,-0.538074,1.102453,-1.25636,301.7998,43.90192,30.47204
116.6342,-0.538196,1.102462,-1.256245,301.7569,43.9679,30.44407
116.6453,-0.538336,1.102458,-1.256106,301.7235,44.06097,30.43846
116.6565,-0.538555,1.102482,-1.255842,301.6333,44.21509,30.47028
116.6675,-0.538857,1.102506,-1.255703,301.4925,44.608,30.35672
116.6787,-0.539278,1.102446,-1.255687,301.3157,44.812,30.4617
116.6897,-0.539061,1.102438,-1.255859,301.2773,44.05487,30.91577
116.701,-0.539203,1.102408,-1.255778,301.3577,44.7477,30.31378
116.712,-0.539795,1.10224,-1.255529,301.2771,44.15734,30.88215
116.723,-0.540036,1.102309,-1.25563,301.2436,44.19612,30.92514
116.7342,-0.540332,1.102262,-1.255484,301.187,44.21471,30.99391
116.7452,-0.540597,1.102256,-1.255378,301.1091,44.08957,31.19008
116.7563,-0.540742,1.102159,-1.255231,301.0155,44.36744,31.06698
116.7674,-0.541064,1.102095,-1.255131,300.9368,44.37321,31.21177
116.7824,-0.541313,1.102067,-1.254937,300.877,44.50448,31.27968
116.7899,-0.541582,1.102036,-1.254848,300.8047,44.60197,31.39185
116.8008,-0.541785,1.102041,-1.254646,300.7301,44.79436,31.38932
116.8125,-0.542001,1.101978,-1.254325,300.7196,44.97118,31.4045
116.8241,-0.542317,1.102019,-1.254009,300.6865,45.04726,31.55381
116.8354,-0.542604,1.102,-1.253749,300.6506,45.13756,31.61098
116.8468,-0.54275,1.101991,-1.253647,300.6767,45.18493,31.65228
116.8583,-0.542889,1.102007,-1.253642,300.5986,45.38378,31.5613
116.8699,-0.542968,1.101968,-1.253522,300.646,45.44746,31.53292
116.8815,-0.543006,1.101904,-1.25343,300.6822,45.63987,31.39657
116.8928,-0.543086,1.101992,-1.253163,300.7373,45.7393,31.3575
116.9044,-0.542985,1.102041,-1.253157,300.8354,45.80238,31.27738
116.9159,-0.542889,1.102089,-1.253093,300.8744,46.05748,31.05736
116.9274,-0.542839,1.102237,-1.25301,300.9299,46.35252,30.78206
116.9427,-0.542748,1.102265,-1.252976,300.9925,46.50318,30.62211
116.9502,-0.542544,1.102475,-1.252678,301.1207,46.9788,30.22815
116.9613,-0.542326,1.102715,-1.25247,301.2766,47.16389,30.07985
116.9728,-0.542017,1.102904,-1.252391,301.4675,47.54605,29.77541
116.9835,-0.541638,1.103152,-1.251844,301.6627,47.58489,29.7133
116.9946,-0.541101,1.103452,-1.251655,302.2073,47.07745,30.17969
117.0059,-0.540596,1.103774,-1.251211,302.4459,47.42558,29.86652
117.0169,-0.540024,1.104085,-1.251071,302.8697,47.41196,29.81866
117.028,-0.539477,1.104294,-1.25074,303.1748,47.61451,29.60314
117.0392,-0.538963,1.104644,-1.250389,303.5559,47.76312,29.40763
117.0503,-0.538305,1.105067,-1.250083,303.9716,47.91091,29.23345
117.0613,-0.537663,1.105421,-1.249728,304.402,47.97125,29.09731
117.0725,-0.536884,1.105903,-1.249499,304.8583,48.06937,28.92467
117.0836,-0.536046,1.106493,-1.249072,305.3482,48.46004,28.45618
117.0985,-0.535258,1.106993,-1.248639,305.9214,48.59789,28.25005
117.1057,-0.534351,1.107609,-1.248045,306.5463,48.85524,27.96177
117.117,-0.533515,1.108194,-1.247458,307.2128,48.90177,27.84361
117.128,-0.532512,1.108775,-1.246863,307.9364,49.15051,27.56387
117.1391,-0.531399,1.109412,-1.246353,308.6523,49.36386,27.24992
117.1503,-0.530321,1.110019,-1.24592,309.356,49.55978,26.94787
117.1614,-0.529121,1.11068,-1.245313,310.0678,49.94659,26.42105
117.1726,-0.527853,1.111212,-1.244861,310.9152,50.01606,26.1534
117.1835,-0.526388,1.111832,-1.244337,311.7036,50.22629,25.74317
117.1946,-0.524874,1.112611,-1.243939,312.4458,50.5831,25.17801
117.2058,-0.523276,1.113366,-1.243683,313.2696,50.92715,24.51321
117.2169,-0.521672,1.114106,-1.243433,314.0203,51.40834,23.74182
117.228,-0.519842,1.114898,-1.243113,314.9656,51.70768,23.03253
117.2392,-0.51785,1.11576,-1.243026,315.8341,52.14767,22.1738
117.254,-0.51581,1.116568,-1.242617,316.7426,52.53749,21.3949
117.2612,-0.513683,1.117299,-1.24223,317.8514,53.11624,20.40426
117.2724,-0.511216,1.118085,-1.242235,318.9853,53.02808,19.91392
117.2836,-0.508705,1.118965,-1.242136,320.2059,54.05841,18.49092
117.2946,-0.506182,1.120164,-1.241987,321.4807,53.77858,18.08385
117.3057,-0.503166,1.121219,-1.242093,322.7856,54.87793,16.44796
117.3168,-0.500341,1.122643,-1.241715,324.2637,55.36493,15.1768
117.328,-0.496648,1.124332,-1.241905,325.5929,55.29616,14.45344
117.339,-0.492659,1.126332,-1.241894,327.1812,55.76018,13.24725
117.3502,-0.488272,1.128063,-1.242555,328.796,56.21686,11.97594
117.3613,-0.483947,1.130159,-1.24287,330.4051,56.48102,10.82518
117.3724,-0.478782,1.132507,-1.243588,332.092,56.74156,9.5346
117.3834,-0.473223,1.135389,-1.244532,333.7648,57.11483,8.044258
117.3946,-0.466856,1.138533,-1.245901,335.4767,57.17004,6.567231
117.4098,-0.460524,1.14216,-1.247845,337.1,56.77083,5.227376
117.4166,-0.451866,1.148586,-1.253065,337.5521,57.20237,3.118922
117.4279,-0.443697,1.155154,-1.258114,337.7681,58.04435,1.504836
117.439,-0.433972,1.16178,-1.266369,335.8033,61.86813,358.2769
117.4501,-0.422195,1.164135,-1.271901,336.1776,67.1945,355.1043
117.4612,-0.411619,1.172035,-1.278154,339.4012,68.01572,356.7349
117.4724,-0.399512,1.179655,-1.2843,331.0396,65.40922,359.4662
117.4835,-0.387361,1.183777,-1.289873,330.7824,65.1048,359.6215
117.4945,-0.373953,1.185886,-1.295715,330.5531,64.97002,359.1046
117.5056,-0.360065,1.187862,-1.301476,330.7103,65.37585,358.1767
117.5168,-0.345304,1.189141,-1.305416,330.075,64.51963,358.1145
117.528,-0.330544,1.190593,-1.309325,328.9939,63.36431,358.6434
117.539,-0.313779,1.190803,-1.314216,327.5829,61.88632,359.7611
117.5501,-0.295425,1.189295,-1.317224,326.5938,61.24583,0.864522
117.565,-0.277246,1.188762,-1.321267,325.6077,60.95568,1.846065
117.5722,-0.259711,1.188432,-1.324316,324.4589,60.2422,3.118436
117.5834,-0.241301,1.187256,-1.326956,323.1403,59.1257,4.931844
117.5946,-0.221803,1.186157,-1.328905,321.2835,57.16995,8.095148
117.6057,-0.202793,1.18465,-1.330536,319.9429,55.66401,10.58118
117.6168,-0.182939,1.182497,-1.331814,318.6821,54.37939,13.02007
117.6279,-0.16276,1.180943,-1.332635,317.4761,53.72963,14.7321
117.639,-0.142688,1.179335,-1.332748,316.3541,53.86651,15.3533
117.6501,-0.123108,1.177974,-1.331637,315.1448,53.4831,16.12416
117.6612,-0.104003,1.176858,-1.330285,313.8325,52.32735,17.47257
117.6723,-0.085262,1.176068,-1.326892,312.4045,50.15504,19.11443
117.6834,-0.066431,1.175166,-1.325071,311.1143,48.6725,20.67508
117.6945,-0.048419,1.175015,-1.321052,309.8966,47.4194,21.96418
117.7057,-0.030256,1.17482,-1.317807,308.7747,46.2331,23.53194
117.7208,-0.012497,1.175206,-1.313977,307.4627,45.29037,25.21802
117.7279,0.005743,1.175266,-1.309695,306.1313,44.76855,26.82433
117.739,0.02361,1.17549,-1.305737,304.8299,44.36689,28.33101
117.7501,0.041688,1.174205,-1.301766,303.6869,43.61218,30.09502
117.7612,0.059326,1.174205,-1.297152,302.6374,42.94422,31.99396
117.7723,0.076188,1.173442,-1.291471,301.7362,41.37915,34.55439
117.7834,0.093034,1.173439,-1.28514,300.88,39.05795,37.84608
117.7946,0.109031,1.173545,-1.280534,299.9664,37.21834,40.62773
117.8057,0.124954,1.174314,-1.27575,298.8752,37.03209,41.70323
117.8167,0.140925,1.174882,-1.270504,297.7798,36.98722,42.54112
117.8278,0.15535,1.175812,-1.264836,296.7834,37.0239,43.13417
117.839,0.168298,1.176923,-1.257807,295.984,35.86449,44.77401
117.85,0.18153,1.178156,-1.252035,295.166,34.45279,46.51721
117.8612,0.194395,1.178958,-1.246361,294.2827,33.56147,47.58427
117.8761,0.207628,1.179883,-1.240829,293.3927,33.11825,48.22172
117.8834,0.220047,1.180719,-1.235432,292.6681,32.80281,48.64064
117.8945,0.231799,1.181705,-1.229966,292.2325,31.68001,50.05489
117.9056,0.243373,1.182805,-1.224743,291.6985,30.00231,52.15415
117.9168,0.253622,1.184105,-1.220057,290.8983,28.11799,54.64415
117.928,0.263965,1.185416,-1.216063,289.7696,27.32468,55.92582
117.9389,0.273943,1.186426,-1.21192,288.746,27.16363,56.50091
117.95,0.283455,1.187076,-1.207491,288.1092,26.68965,57.31911
117.9612,0.292803,1.187539,-1.203249,287.8203,25.7637,58.49397
117.9722,0.301601,1.18763,-1.199045,287.603,24.41278,60.00909
117.9833,0.310027,1.18773,-1.194586,287.3012,22.95121,61.64847
117.9945,0.318068,1.18742,-1.190715,287.1195,21.84674,62.83202
118.0056,0.325797,1.187095,-1.186775,286.9852,20.81362,64.01256
118.0168,0.332993,1.18627,-1.183528,287.0902,20.6575,64.20072
118.032,0.339894,1.185117,-1.18075,287.3596,20.87896,63.9602
118.0389,0.34549,1.184374,-1.178459,287.4092,20.63074,64.2879
118.0501,0.350809,1.183591,-1.17668,287.2491,19.60307,65.46069
118.0612,0.356081,1.182867,-1.174639,286.9867,18.51111,66.69755
118.0724,0.360993,1.182002,-1.173194,286.6704,17.06114,68.2078
118.0834,0.365692,1.180341,-1.171304,286.7292,15.73708,69.45652
118.0944,0.370389,1.17824,-1.169234,287.121,14.66348,70.43104
118.1055,0.374513,1.17588,-1.167445,287.5796,13.87385,71.11637
118.1168,0.378784,1.173288,-1.165681,287.9755,13.92068,70.89167
118.128,0.382773,1.170633,-1.16422,288.2972,14.33696,70.33743
118.1389,0.386278,1.16762,-1.163092,288.689,15.2276,69.34499
118.1502,0.389485,1.16449,-1.16194,288.9851,15.8628,68.73434
118.1614,0.392406,1.161354,-1.161318,289.2269,16.78214,67.99605
118.1725,0.395222,1.158385,-1.160912,289.3246,17.39847,67.59055
118.1871,0.397465,1.155921,-1.16033,289.3075,17.10057,68.12704
118.1944,0.399828,1.153036,-1.159418,289.4512,16.18867,69.25633
118.2057,0.402138,1.149705,-1.158266,289.6547,15.41561,70.18054
118.2167,0.404599,1.146142,-1.157098,290.0277,15.02955,70.66056
118.2279,0.407001,1.141767,-1.156102,290.6463,15.43114,70.21912
118.239,0.408585,1.137201,-1.155724,291.2976,16.46867,69.13841
118.2501,0.414158,1.134976,-1.154776,291.5902,14.57699,70.35596
118.2658,0.420973,1.129041,-1.153443,293.3045,27.93064,56.39088
118.273,0.425731,1.126236,-1.153034,294.4075,31.42348,52.40204
118.28,0.428418,1.122619,-1.153001,293.9759,34.9598,48.69294
118.2907,0.429832,1.119999,-1.15212,293.5713,35.60175,47.9872
118.3018,0.429765,1.118905,-1.150352,294.8212,35.00278,48.45456
118.3129,0.430812,1.117656,-1.14908,297.4745,36.60615,46.68507
118.3241,0.430751,1.117228,-1.149086,297.6848,36.39856,46.85909
118.3486,0.432576,1.113665,-1.145167,299.1245,36.09024,46.84576
118.356,0.433797,1.112374,-1.143928,299.8986,36.46492,45.88071
118.3633,0.433797,1.112374,-1.143928,299.8986,36.46492,45.88071
118.3702,0.434477,1.110756,-1.143365,300.8202,37.63279,43.93285
118.3784,0.435415,1.109783,-1.1435,300.609,38.70713,42.6504
118.3897,0.437158,1.108307,-1.144004,301.4187,39.76776,42.13278
118.4006,0.439093,1.106802,-1.144773,302.0003,42.04602,40.24133
118.4118,0.439298,1.106226,-1.144283,302.2954,43.62192,38.41031
118.4229,0.43973,1.10573,-1.144783,303.2116,42.53997,38.57869
118.434,0.440315,1.1056,-1.145696,302.6306,44.75873,36.91432
118.445,0.441032,1.105094,-1.144928,302.6277,46.39143,35.15889
118.4561,0.439869,1.105449,-1.143917,303.5099,45.23285,36.31279
118.4673,0.439246,1.105617,-1.143552,302.0657,42.94424,38.37305
118.4782,0.439551,1.105963,-1.144174,303.2317,43.57846,37.92984
118.4931,0.440369,1.105732,-1.144725,302.7682,43.51292,37.92568
118.5106,0.440157,1.106003,-1.144671,302.8065,42.92395,38.52459
118.5176,0.440157,1.106003,-1.144671,302.8065,42.92395,38.52459
118.5246,0.440127,1.105891,-1.14487,302.7942,42.92469,38.57414
118.5336,0.440071,1.106009,-1.14519,302.7535,42.80123,38.70184
118.5447,0.439989,1.105953,-1.144884,302.6635,42.85656,38.72094
118.5559,0.43992,1.105939,-1.144777,302.666,42.66254,38.94695
118.5669,0.439686,1.105829,-1.144787,302.6514,42.50409,39.1767
118.578,0.439688,1.10578,-1.144665,302.6328,42.32155,39.39694
118.5891,0.439626,1.105759,-1.144689,302.6006,42.22953,39.54548
118.6001,0.439508,1.105804,-1.144702,302.58,42.10326,39.68568
118.6113,0.439579,1.106071,-1.144556,302.4724,41.87364,39.93334
118.6225,0.439426,1.106176,-1.144534,302.347,41.72583,40.10738
118.6335,0.438941,1.106735,-1.144153,302.2762,41.51587,40.26602
118.6483,0.438753,1.106915,-1.144181,302.1841,41.31872,40.44627
118.6556,0.438806,1.106933,-1.144365,301.9422,41.12067,40.5328
118.6668,0.43896,1.107062,-1.144936,302.2084,41.44259,40.34985
118.6778,0.438934,1.107119,-1.145045,301.9761,41.47633,40.32983
118.689,0.438901,1.10734,-1.145464,302.0105,41.35392,40.46059
118.7001,0.438835,1.107494,-1.145798,301.8987,41.41848,40.56789
118.7113,0.438875,1.10763,-1.146106,301.809,41.35098,40.70462
118.7223,0.43892,1.107624,-1.146148,301.8422,41.45415,40.5807
118.7334,0.438811,1.107519,-1.146296,301.8401,41.41859,40.64158
118.7446,0.438827,1.107708,-1.146204,301.7605,41.42729,40.65953
118.7556,0.438846,1.107662,-1.146358,301.7817,41.53967,40.51213
118.7667,0.438841,1.107445,-1.146148,301.8156,41.62801,40.36154
118.7779,0.438776,1.107473,-1.146153,301.8208,41.63617,40.33944
118.7891,0.438693,1.107451,-1.14622,301.7372,41.61071,40.36746
118.8038,0.438669,1.107623,-1.146395,301.7206,41.59356,40.35197
118.811,0.438804,1.107484,-1.146502,301.7065,41.68954,40.21449
118.8224,0.439086,1.107371,-1.146743,301.7399,41.91895,39.89646
118.8334,0.439248,1.10722,-1.147027,301.7466,42.15701,39.59312
118.8445,0.439547,1.106844,-1.147401,301.855,42.62342,39.05451
118.8557,0.439848,1.106525,-1.147673,301.9466,43.10275,38.4869
118.8668,0.440075,1.106149,-1.147695,302.0836,43.46876,38.02674
118.878,0.439817,1.106334,-1.147821,301.9227,43.4778,38.01041
118.8889,0.43974,1.106298,-1.147618,301.8696,43.1633,38.27278
118.9001,0.439642,1.106324,-1.147533,301.8958,43.00368,38.40414
118.9111,0.439745,1.106165,-1.147655,301.8742,43.01836,38.33925
118.9223,0.439548,1.106419,-1.147883,301.9134,43.16895,38.20124
118.9335,0.439581,1.106354,-1.148025,301.9351,43.17853,38.18696
118.9446,0.439614,1.106285,-1.148019,301.9264,43.13826,38.22924
118.9595,0.439641,1.106245,-1.148101,301.9438,43.16097,38.19729
118.977,0.439838,1.105946,-1.148009,301.9453,43.17839,38.14614
118.9838,0.439838,1.105946,-1.148009,301.9453,43.17839,38.14614
118.9908,0.439901,1.105968,-1.148076,301.9621,43.21239,38.10326
119.0001,0.439856,1.105989,-1.148026,301.9402,43.19821,38.09626
119.0113,0.439815,1.105924,-1.148095,301.9969,43.18584,38.07259
119.0322,0.439855,1.105969,-1.14808,301.9453,43.22029,38.04514
119.0392,0.439855,1.105969,-1.14808,301.9453,43.22029,38.04514
119.0461,0.439839,1.105983,-1.148102,301.9634,43.13578,38.11018
119.0556,0.439901,1.106048,-1.148227,301.9204,43.13968,38.10363
119.0668,0.440002,1.10601,-1.148363,301.9272,43.17697,38.03139
119.0876,0.440004,1.10603,-1.148515,301.9261,43.45501,37.63772
119.0944,0.440004,1.10603,-1.148515,301.9261,43.45501,37.63772
119.1099,0.440446,1.105307,-1.148663,302.1937,43.82784,37.0986
119.1207,0.440596,1.105202,-1.148659,302.2693,44.15699,36.73587
119.1279,0.440596,1.105202,-1.148659,302.2693,44.15699,36.73587
