time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.52361,0.873951,1.109193,-1.656664,303.7452,93.33556,344.2449
80.5348,0.874231,1.109264,-1.656946,304.0349,93.68947,343.8574
80.54591,0.874659,1.109429,-1.656962,304.3433,94.38836,343.2358
80.55698,0.874697,1.109664,-1.657385,304.6465,94.59293,342.9476
80.56815,0.874823,1.109803,-1.657764,304.6326,95.03645,342.3176
80.57924,0.875028,1.109877,-1.657878,304.8002,95.21268,342.0435
80.59035,0.874987,1.109916,-1.658022,304.7905,95.26953,341.9145
80.60139,0.87521,1.1099,-1.658171,304.8177,95.32123,341.8172
80.61255,0.875371,1.109656,-1.658089,304.792,95.06282,342.1708
80.6237,0.875236,1.109578,-1.657911,304.716,94.69185,342.5275
80.63493,0.875351,1.109387,-1.657936,304.7151,94.6099,342.608
80.64587,0.875332,1.109322,-1.657877,304.6913,94.55001,342.6696
80.6571,0.875299,1.109199,-1.65784,304.6933,94.35084,342.819
80.66812,0.875344,1.109232,-1.657838,304.6637,94.34476,342.8373
80.67924,0.875285,1.109273,-1.657861,304.6048,94.16761,342.9267
80.69077,0.875258,1.109264,-1.65784,304.5767,94.05766,343.0467
80.70222,0.875233,1.109261,-1.657807,304.5172,93.94686,343.1653
80.71362,0.875169,1.109326,-1.657695,304.4531,93.82864,343.2488
80.72507,0.875004,1.109325,-1.657574,304.3658,93.65845,343.3896
80.73662,0.87487,1.109209,-1.657513,304.2844,93.51758,343.5257
80.74816,0.874789,1.109132,-1.657488,304.2322,93.42247,343.6148
80.75949,0.874821,1.109067,-1.657497,304.1801,93.28173,343.7449
80.77092,0.874793,1.109052,-1.657488,304.1849,93.25513,343.7814
80.78243,0.874847,1.109022,-1.657403,304.1844,93.24255,343.8085
80.79382,0.874863,1.109025,-1.657318,304.2177,93.24308,343.8218
80.80529,0.87469,1.108975,-1.657364,304.1642,93.14249,343.9117
80.8167,0.874676,1.108962,-1.657337,304.1428,93.14366,343.9233
80.82818,0.87454,1.108992,-1.657295,304.1095,93.09671,343.9733
80.83969,0.874497,1.109013,-1.657303,304.1069,93.14384,343.9363
80.85091,0.874437,1.10902,-1.657215,304.1046,93.11371,343.9841
80.86189,0.874518,1.109025,-1.657139,304.1129,93.12342,344.0137
80.87312,0.874458,1.109016,-1.657102,304.0999,93.05911,344.0824
80.88425,0.874426,1.108997,-1.656963,304.0862,93.09389,344.0633
80.89534,0.874368,1.108926,-1.656857,304.0709,93.08089,344.0946
80.90638,0.874292,1.10893,-1.656782,304.0763,93.03149,344.147
80.91805,0.874349,1.108925,-1.65666,304.0599,92.99876,344.1915
80.92862,0.874326,1.108888,-1.656617,304.0542,92.93414,344.2472
80.93974,0.874315,1.109007,-1.656617,304.0425,92.91387,344.2828
80.9509,0.87431,1.109008,-1.656546,304.0129,92.86758,344.3531
80.96194,0.874215,1.109023,-1.656523,303.9907,92.82907,344.4006
80.97311,0.874147,1.108955,-1.656476,303.93,92.7788,344.4515
80.98427,0.874103,1.10892,-1.656395,303.9129,92.76539,344.5063
80.99534,0.874114,1.108948,-1.656212,303.8944,92.68021,344.6141
81.00642,0.874085,1.108887,-1.656165,303.8795,92.62617,344.6842
81.01756,0.874025,1.108897,-1.656067,303.8593,92.55482,344.7737
81.02861,0.87398,1.108851,-1.656067,303.834,92.55009,344.8028
81.04007,0.873906,1.108773,-1.655917,303.7953,92.54707,344.8425
81.05091,0.873912,1.108774,-1.655725,303.7523,92.47194,344.9582
81.06191,0.873822,1.108716,-1.655597,303.7103,92.42614,345.0452
81.07304,0.873714,1.108657,-1.655554,303.6263,92.32428,345.175
81.08429,0.87359,1.108677,-1.655275,303.5762,92.14628,345.3779
81.09524,0.873522,1.108588,-1.655128,303.4898,92.03639,345.5059
81.10641,0.873522,1.108673,-1.654922,303.4488,91.9744,345.6061
81.11755,0.873401,1.108681,-1.654931,303.447,91.93047,345.6591
81.12863,0.873354,1.10869,-1.654866,303.4215,91.92611,345.6696
81.13985,0.873376,1.108648,-1.654792,303.4284,91.88937,345.7369
81.15093,0.873369,1.108663,-1.654715,303.4426,91.93531,345.7119
81.16199,0.873325,1.108673,-1.654691,303.4338,91.87109,345.786
81.17308,0.873492,1.10852,-1.654552,303.4276,91.84697,345.8311
81.18423,0.873452,1.108551,-1.654512,303.4114,91.78339,345.9282
81.19528,0.873516,1.108576,-1.654342,303.3903,91.7651,345.9828
81.20662,0.873459,1.108578,-1.654114,303.3676,91.62504,346.1648
81.21783,0.873456,1.108585,-1.653922,303.3051,91.50404,346.3163
81.22923,0.873379,1.108584,-1.653779,303.2961,91.42717,346.4333
81.23978,0.873406,1.108566,-1.653733,303.2839,91.38609,346.5074
81.25094,0.873408,1.108544,-1.653766,303.3107,91.39181,346.5262
81.26195,0.873459,1.108542,-1.653729,303.3401,91.44935,346.4945
81.27309,0.873478,1.108581,-1.653692,303.3687,91.45603,346.5386
81.28425,0.87347,1.108532,-1.653661,303.3922,91.45157,346.5726
81.29534,0.873484,1.108558,-1.653585,303.3917,91.46568,346.5982
81.30644,0.873532,1.108495,-1.653566,303.4144,91.46539,346.64
81.31754,0.873605,1.108535,-1.653389,303.436,91.45937,346.6974
81.32874,0.87376,1.108449,-1.653147,303.4534,91.30431,346.9002
81.33985,0.873846,1.108385,-1.653031,303.4958,91.15311,347.1059
81.3513,0.873858,1.108421,-1.652771,303.4833,91.05111,347.2175
81.36201,0.873825,1.108364,-1.652581,303.4732,90.96876,347.3555
81.37782,0.873758,1.108353,-1.65247,303.4566,90.82198,347.5478
81.38522,0.873705,1.108333,-1.652468,303.4355,90.79462,347.6136
81.39194,0.873612,1.108321,-1.652511,303.4357,90.73229,347.7076
81.40236,0.87356,1.108262,-1.652445,303.4056,90.5844,347.8192
81.41364,0.873594,1.108196,-1.652486,303.3909,90.57359,347.89
81.42473,0.873564,1.108259,-1.652275,303.4122,90.45232,348.0974
81.43591,0.873577,1.108196,-1.652232,303.3621,90.34903,348.2358
81.45569,0.873625,1.108106,-1.651924,303.3458,90.16341,348.537
81.46307,0.873625,1.108106,-1.651924,303.3458,90.16341,348.537
81.47001,0.873949,1.1082,-1.651344,303.3928,89.97018,348.7564
81.47917,0.874034,1.108221,-1.651576,303.5209,90.09894,348.5986
81.4902,0.874114,1.108251,-1.651843,303.5079,89.90551,348.743
81.50134,0.874139,1.10834,-1.651729,303.5561,89.81265,348.7785
81.51243,0.87419,1.108439,-1.651628,303.5673,89.57987,348.9597
81.5235,0.874177,1.10844,-1.651789,303.6436,89.48273,348.9922
81.53471,0.874429,1.108681,-1.651685,303.7335,89.10943,349.3099
81.54569,0.874701,1.108798,-1.651524,303.8485,88.85151,349.5833
81.55679,0.875113,1.109258,-1.650902,304.0659,88.2922,350.2004
81.57766,0.875855,1.109819,-1.650251,304.7221,86.76859,351.8208
81.58454,0.875855,1.109819,-1.650251,304.7221,86.76859,351.8208
81.59156,0.876721,1.110249,-1.65032,305.2447,87.50996,351.2265
81.60102,0.8777,1.110794,-1.650224,305.8666,86.88162,351.7151
81.61215,0.878665,1.11152,-1.650015,306.649,87.0429,351.6012
81.62334,0.879705,1.112173,-1.649927,307.3073,86.43035,352.1263
81.63448,0.881014,1.112999,-1.649874,308.2546,86.54347,351.9985
81.6554,0.884246,1.114735,-1.64859,310.2954,85.59168,353.1496
81.66209,0.884246,1.114735,-1.64859,310.2954,85.59168,353.1496
81.66886,0.885762,1.115718,-1.647752,311.3065,85.18291,353.7538
81.67857,0.887422,1.116846,-1.646462,312.4634,84.47272,354.8187
81.68974,0.889522,1.117693,-1.645459,313.4387,84.10406,355.4401
81.70084,0.891259,1.118651,-1.644424,314.6328,84.0704,355.8972
81.71195,0.893195,1.119521,-1.64314,315.6271,83.42065,356.8449
81.72304,0.895236,1.120442,-1.642272,316.9624,83.37659,357.3542
81.73425,0.897361,1.121463,-1.641176,318.0863,83.13539,357.928
81.74535,0.89966,1.122284,-1.640246,319.5071,82.84718,358.625
81.75638,0.901939,1.122818,-1.639666,320.7933,82.66258,359.2265
81.76762,0.904465,1.123638,-1.638901,322.3425,83.22256,359.262
81.77876,0.906849,1.124773,-1.637326,323.7421,83.01161,0.025991
81.78985,0.909412,1.125578,-1.636022,325.2147,82.55651,1.04981
81.80087,0.911815,1.126877,-1.634126,326.7237,82.42644,1.860284
81.81194,0.914206,1.128383,-1.631632,328.0083,81.45091,3.312319
81.82307,0.916946,1.129905,-1.629349,329.4132,80.69051,4.563204
81.83424,0.919371,1.13185,-1.626754,330.8202,80.33115,5.496819
81.84525,0.922048,1.134251,-1.623511,331.9749,80.0454,6.507985
81.85644,0.924601,1.137219,-1.619273,332.9214,78.94089,8.093146
81.86749,0.927469,1.139513,-1.615311,334.1127,77.70756,9.654362
81.87863,0.930625,1.142957,-1.61019,335.3599,76.95348,10.88386
81.88976,0.933541,1.147231,-1.604122,335.9066,75.78132,12.03303
81.90092,0.936608,1.150564,-1.598382,336.7294,74.57242,13.31409
81.91206,0.939796,1.154469,-1.591264,337.7291,72.95509,14.54685
81.92316,0.943189,1.15757,-1.583642,338.4992,70.82674,16.205
81.93433,0.947368,1.159548,-1.576326,339.7916,68.63747,17.62461
81.94542,0.949825,1.165459,-1.566427,341.265,67.80009,14.28186
81.95646,0.954163,1.170798,-1.554669,337.5873,66.19143,12.61713
81.96776,0.958762,1.17295,-1.542821,338.6953,64.41795,11.95986
81.97878,0.963378,1.1748,-1.531621,340.0935,61.76466,12.53697
81.99013,0.968572,1.176566,-1.521381,340.8126,60.83952,12.21201
82.00102,0.974794,1.178711,-1.510869,340.6467,60.79541,11.2785
82.01213,0.980616,1.181024,-1.499742,340.7018,59.7289,10.86629
82.02357,0.987604,1.18257,-1.487388,340.6723,58.16423,10.9574
82.04433,1.002288,1.185185,-1.461075,340.4985,55.55967,10.822
82.05165,1.002288,1.185185,-1.461075,340.4985,55.55967,10.822
82.05886,1.009779,1.186401,-1.447034,340.2293,55.11388,10.16196
82.07756,1.025684,1.188709,-1.417801,339.1207,53.56469,9.082641
82.08479,1.025684,1.188709,-1.417801,339.1207,53.56469,9.082641
82.09191,1.033711,1.18939,-1.402349,338.7627,52.77821,8.530126
82.10111,1.04163,1.189501,-1.386895,338.3319,52.47249,7.691962
82.11219,1.049865,1.189014,-1.370395,338.0098,52.4064,6.676406
82.12326,1.057651,1.189304,-1.354328,337.6976,52.05165,5.767598
82.13474,1.065247,1.189741,-1.337556,337.2742,51.52081,4.939562
82.14562,1.07284,1.190176,-1.320665,336.8156,50.89521,4.429258
82.15681,1.080669,1.190673,-1.304235,336.2946,50.40017,4.01383
82.16784,1.089066,1.191461,-1.287433,335.4715,50.38524,3.804265
82.17906,1.097058,1.192233,-1.271057,334.7483,50.46073,3.538323
82.19024,1.104989,1.193316,-1.254042,333.9761,51.05761,3.301911
82.20139,1.112824,1.194146,-1.237577,333.2878,51.34604,2.900386
82.2222,1.128016,1.195831,-1.203975,332.0223,52.16491,1.254611
82.22978,1.128016,1.195831,-1.203975,332.0223,52.16491,1.254611
82.23755,1.135402,1.19649,-1.186968,331.3538,52.4192,0.116788
82.25574,1.150216,1.197641,-1.152534,330.1912,52.55396,357.7876
82.2636,1.150216,1.197641,-1.152534,330.1912,52.55396,357.7876
82.2709,1.157743,1.198086,-1.135246,329.6262,52.61209,356.8002
82.27904,1.165421,1.198435,-1.118059,328.8365,52.60448,355.8422
82.29028,1.173243,1.198652,-1.100953,328.0467,52.74409,354.8966
82.30138,1.181849,1.198463,-1.084233,327.1662,53.14709,353.9653
82.31255,1.190068,1.198559,-1.067544,326.3807,53.52271,352.991
82.3236,1.198904,1.198473,-1.050845,325.456,53.91105,352.0628
82.33489,1.207402,1.1989,-1.032649,324.4908,54.10466,351.2229
82.34587,1.216553,1.198705,-1.01614,323.4619,54.18302,350.5826
82.35706,1.225999,1.19897,-0.999956,322.3207,54.52102,349.8878
82.37798,1.244815,1.199526,-0.967788,319.714,55.22507,348.3669
82.38586,1.244815,1.199526,-0.967788,319.714,55.22507,348.3669
82.39309,1.254121,1.199456,-0.951427,318.6359,55.38788,347.6639
82.41122,1.273256,1.19899,-0.919492,316.8263,55.09092,346.4137
82.41908,1.273256,1.19899,-0.919492,316.8263,55.09092,346.4137
82.42628,1.282767,1.198748,-0.904048,315.8079,54.55766,345.81
82.43477,1.292598,1.198764,-0.888362,314.7176,54.10366,345.1613
82.44584,1.302364,1.198776,-0.872683,313.6738,53.49311,344.6432
82.45695,1.312344,1.198642,-0.857764,312.7306,53.02328,344.1456
82.46805,1.322471,1.198753,-0.842766,311.8952,52.70071,343.6261
82.47914,1.33278,1.199076,-0.828721,310.908,53.01273,342.6509
82.49024,1.342877,1.199559,-0.814074,309.8805,53.1581,341.79
82.51111,1.362492,1.201365,-0.785916,307.523,52.27986,341.2677
82.51872,1.362492,1.201365,-0.785916,307.523,52.27986,341.2677
82.52629,1.372155,1.202144,-0.771981,306.3993,51.49254,341.3513
82.54453,1.39197,1.203496,-0.744771,304.5591,50.20073,341.3352
82.55244,1.39197,1.203496,-0.744771,304.5591,50.20073,341.3352
82.55978,1.401867,1.203837,-0.731693,303.7772,49.7512,341.1774
82.56799,1.411671,1.204152,-0.718466,303.3486,49.34372,341.0498
82.57908,1.421061,1.205073,-0.705979,302.9933,48.87292,341.0933
82.59995,1.438413,1.208622,-0.68232,300.3315,47.48019,341.305
82.60766,1.438413,1.208622,-0.68232,300.3315,47.48019,341.305
82.61517,1.447264,1.210081,-0.670744,299.2267,47.30392,340.9052
82.62344,1.455605,1.211572,-0.659479,298.1729,47.25914,340.4382
82.63472,1.463561,1.212606,-0.648455,297.3759,46.70033,340.5121
82.64568,1.47093,1.21345,-0.637565,296.7177,45.54489,341.1437
82.65691,1.478429,1.214103,-0.626529,296.1093,44.28114,341.8778
82.66823,1.485161,1.21418,-0.61564,295.9181,42.4926,343.1783
82.67902,1.492038,1.21436,-0.605251,295.7089,41.14911,344.0047
82.69016,1.498081,1.214179,-0.595147,295.9022,40.1217,344.5297
82.70142,1.502531,1.215653,-0.585531,295.7338,39.35118,344.6848
82.71236,1.507389,1.215857,-0.576697,295.2032,38.54625,344.8528
82.72346,1.511608,1.216414,-0.568267,294.4422,37.7924,344.9394
82.73465,1.515363,1.217021,-0.560544,293.3978,37.47403,344.5628
82.74564,1.518946,1.217252,-0.55299,292.4027,37.1655,344.1385
82.75678,1.521794,1.217246,-0.545377,291.4774,36.42185,344.2817
82.7777,1.52757,1.215838,-0.531033,289.9849,33.30922,346.4494
82.78526,1.52757,1.215838,-0.531033,289.9849,33.30922,346.4494
82.79282,1.530356,1.214966,-0.524428,289.4306,32.51403,346.7808
82.80116,1.532542,1.213972,-0.519104,288.5969,33.57379,345.0936
82.81236,1.534104,1.212609,-0.513788,287.7397,35.32689,342.5107
82.82345,1.535753,1.211313,-0.508026,287.0543,36.11566,340.9531
82.83467,1.535702,1.210203,-0.502955,286.1074,34.90415,341.3782
82.84577,1.535328,1.20772,-0.497748,285.1694,30.82612,344.8421
82.85682,1.536036,1.20564,-0.492613,284.5637,28.55451,346.4791
82.86802,1.536997,1.202584,-0.487925,284.4227,28.223,346.2193
82.879,1.537816,1.199305,-0.483894,284.5351,29.53657,344.4174
82.8901,1.538269,1.196419,-0.480204,284.1851,28.93673,344.6662
82.90128,1.538706,1.192652,-0.476745,283.8669,26.50826,347.1256
82.92207,1.540764,1.185281,-0.470504,283.6966,25.15106,348.9
82.92967,1.540764,1.185281,-0.470504,283.6966,25.15106,348.9
82.93731,1.541988,1.181438,-0.467601,283.7021,25.55924,348.653
82.94556,1.542992,1.177612,-0.465687,283.7525,27.15626,347.2788
82.95671,1.544051,1.173468,-0.463991,283.3862,29.2475,345.1509
82.97762,1.546095,1.164086,-0.459821,284.0047,30.48224,343.7982
82.9852,1.546095,1.164086,-0.459821,284.0047,30.48224,343.7982
82.99305,1.54706,1.159447,-0.457703,284.5319,30.22799,343.9554
83.00111,1.547675,1.154646,-0.456239,284.8217,29.79042,344.0884
83.01226,1.54841,1.149708,-0.454869,285.2447,29.67313,343.8094
83.02343,1.548524,1.144658,-0.453388,285.7727,29.20233,343.922
83.03442,1.55076,1.140375,-0.450083,286.1767,28.17671,344.8157
83.04561,1.557163,1.134706,-0.445381,291.2452,38.83178,333.41
83.05668,1.561804,1.130189,-0.43851,292.3912,41.5075,330.9348
83.06792,1.563363,1.124236,-0.43236,295.6409,36.52223,337.0468
83.08877,1.56739,1.113073,-0.426418,302.6197,32.68032,342.3058
83.10001,1.566388,1.112647,-0.425669,304.2041,31.71274,343.3812
83.10801,1.566388,1.112647,-0.425669,304.2041,31.71274,343.3812
83.11531,1.56724,1.112498,-0.426431,303.5465,32.40988,341.4521
83.12312,1.565577,1.112692,-0.426449,302.7445,32.4631,340.7463
83.13438,1.564932,1.112142,-0.42636,303.1362,29.49893,344.132
83.1552,1.568232,1.112223,-0.423759,303.5286,30.07217,343.6034
83.16281,1.568232,1.112223,-0.423759,303.5286,30.07217,343.6034
83.17024,1.568531,1.110951,-0.423277,302.1232,31.04944,342.789
83.17854,1.569021,1.110404,-0.421937,303.638,29.92314,343.6497
83.18984,1.568983,1.111145,-0.422385,303.4074,30.13101,343.4576
83.20078,1.568805,1.11134,-0.422447,303.4749,30.27389,343.3737
83.21193,1.568278,1.111338,-0.422466,303.4616,30.19387,343.4312
83.2328,1.567456,1.11148,-0.422468,303.2674,29.62941,344.0974
83.24039,1.567456,1.11148,-0.422468,303.2674,29.62941,344.0974
83.24757,1.567587,1.111362,-0.422501,303.2669,29.70088,344.0123
83.25616,1.567322,1.111422,-0.42234,303.1503,29.88152,343.8258
83.26742,1.56718,1.111739,-0.422496,303.1739,29.55889,344.1436
83.27833,1.567141,1.111684,-0.422597,303.0881,29.57953,344.1212
83.28943,1.567091,1.111689,-0.422574,303.1254,29.8068,343.9932
83.30054,1.567122,1.111794,-0.422539,303.2207,29.83773,343.9435
83.31152,1.567384,1.111753,-0.422493,303.381,29.84422,343.8723
83.32264,1.567563,1.111754,-0.42254,303.4257,30.09703,343.5632
83.3337,1.567568,1.111663,-0.422302,303.4574,30.12163,343.4695
83.34471,1.567555,1.111575,-0.422413,303.4559,30.03255,343.521
83.35579,1.567567,1.111783,-0.422405,303.4497,29.97183,343.5126
83.36686,1.567395,1.111768,-0.422325,303.4895,29.98761,343.5845
83.37801,1.567374,1.111793,-0.422245,303.5404,29.94887,343.6628
83.3891,1.567333,1.111782,-0.422255,303.5088,29.94805,343.6674
83.40013,1.567291,1.111701,-0.422214,303.576,30.02309,343.6271
83.41122,1.567453,1.11139,-0.422201,303.5973,29.9886,343.6714
83.42235,1.56751,1.111379,-0.422057,303.6738,30.11373,343.5561
83.43345,1.56767,1.111478,-0.421917,303.8189,30.24323,343.4506
83.4446,1.567825,1.111479,-0.421811,303.9857,30.44205,343.2376
83.4556,1.56796,1.111554,-0.42172,304.0732,30.57607,343.0744
83.46669,1.568031,1.111552,-0.421816,304.1595,30.66702,342.9419
83.47774,1.568135,1.111647,-0.421684,304.3027,30.97984,342.6427
83.48883,1.568305,1.111792,-0.421741,304.4321,31.15232,342.4135
83.50006,1.568383,1.111772,-0.421706,304.409,31.31834,342.1839
83.51109,1.568599,1.111822,-0.421671,304.5067,31.46014,341.9882
83.52213,1.568867,1.1119,-0.421735,304.6703,31.77742,341.6148
83.53316,1.568976,1.111945,-0.421872,304.6615,32.00763,341.3349
83.54427,1.569393,1.112074,-0.42193,304.7029,32.20143,341.043
83.5555,1.56983,1.112415,-0.421954,304.7379,32.68186,340.4723
83.56653,1.57014,1.112591,-0.42205,304.7666,33.07577,339.9744
83.57764,1.570429,1.112772,-0.422019,304.8314,33.2378,339.7297
83.58883,1.570636,1.112994,-0.422219,304.8511,33.67441,339.1726
83.59974,1.570876,1.113248,-0.422274,304.7991,33.98213,338.8126
83.61087,1.57099,1.113347,-0.422445,304.6942,34.02022,338.6918
83.62207,1.571031,1.113496,-0.422407,304.7352,34.14527,338.5383
83.63322,1.571046,1.113579,-0.422489,304.6816,34.37518,338.293
83.6442,1.570999,1.113485,-0.422396,304.6726,34.3271,338.3194
83.65534,1.571251,1.113432,-0.42253,304.7105,34.31707,338.3189
83.6665,1.571317,1.113293,-0.422308,304.7181,34.2611,338.3848
83.67757,1.571332,1.113379,-0.422321,304.8076,33.9647,338.6629
83.68865,1.571403,1.113199,-0.422599,304.7632,34.38203,338.2764
83.7,1.571484,1.113284,-0.422686,304.7463,34.38041,338.2111
83.71117,1.571672,1.11331,-0.422758,304.7435,34.44671,338.1075
83.72259,1.571677,1.113389,-0.42274,304.804,34.53898,338.0049
83.73415,1.571833,1.113392,-0.422809,304.8171,34.71022,337.8064
83.74567,1.571958,1.11341,-0.422717,304.8964,34.63561,337.8569
83.75708,1.572043,1.113243,-0.422623,305.0101,34.53851,337.9308
83.76855,1.571839,1.113061,-0.422455,305.1025,34.26353,338.2246
83.78004,1.571857,1.113084,-0.422384,305.1954,34.10335,338.3725
83.7916,1.571805,1.11306,-0.42235,305.1487,34.25604,338.2808
83.80312,1.571862,1.113003,-0.422284,305.2403,34.02445,338.532
83.81448,1.571782,1.112967,-0.422207,305.2214,34.06826,338.549
83.82596,1.571597,1.112808,-0.422046,305.3039,33.83296,338.8383
83.83754,1.571446,1.112565,-0.422044,305.3662,33.61503,339.143
83.84896,1.571279,1.112335,-0.421978,305.4055,33.40269,339.4357
83.86044,1.570978,1.112083,-0.421839,305.4095,33.096,339.8313
83.87159,1.570755,1.11192,-0.421769,305.4298,32.91668,340.0916
83.88267,1.570359,1.111639,-0.421718,305.4863,32.63666,340.527
83.89377,1.569974,1.111419,-0.421437,305.5235,32.20795,341.0759
83.90491,1.569414,1.111066,-0.421313,305.6075,31.60605,341.8186
83.91599,1.569017,1.110773,-0.421287,305.5272,31.09948,342.4096
83.92712,1.568799,1.110775,-0.421274,305.4059,30.661,342.8517
83.9383,1.568553,1.110657,-0.421356,305.3089,30.37454,343.1731
83.94936,1.568469,1.110606,-0.421401,305.2219,30.30505,343.2687
83.96056,1.568353,1.110634,-0.421442,305.1725,30.38026,343.2179
83.9716,1.568339,1.11052,-0.421466,305.1068,30.198,343.3905
83.9827,1.568233,1.110471,-0.421447,305.033,30.04566,343.5107
83.99388,1.568082,1.110441,-0.421498,304.9799,30.00088,343.5635
84.00494,1.567946,1.11034,-0.421488,304.9221,29.94202,343.6365
84.01601,1.567822,1.110345,-0.42132,304.9055,29.79479,343.8401
84.02722,1.567757,1.11033,-0.421309,304.8851,29.6792,343.9853
84.03831,1.56757,1.110308,-0.421311,304.7847,29.57475,344.0962
84.04936,1.567521,1.110279,-0.4214,304.7354,29.49396,344.1449
84.06045,1.567416,1.110261,-0.421474,304.6502,29.38382,344.223
84.07165,1.567404,1.110083,-0.421823,304.5807,29.36687,344.2196
84.08266,1.567382,1.110019,-0.421923,304.5133,29.25145,344.3383
84.09377,1.567313,1.109975,-0.421891,304.512,29.20511,344.4089
84.10494,1.567169,1.109946,-0.421923,304.4389,29.13151,344.5057
84.11597,1.567057,1.109865,-0.421941,304.3538,29.02146,344.6301
84.12718,1.566836,1.109809,-0.422062,304.2607,28.89647,344.7843
84.13824,1.566644,1.109799,-0.422068,304.1145,28.76613,344.9694
84.1493,1.566521,1.109756,-0.422117,304.0296,28.61299,345.1523
84.16043,1.566352,1.109787,-0.422116,304.0386,28.59381,345.1872
84.17157,1.566251,1.109672,-0.422143,303.9362,28.51348,345.2894
84.18268,1.566217,1.109706,-0.4221,303.879,28.41711,345.42
84.19373,1.566208,1.109772,-0.422092,303.8919,28.42366,345.4249
84.20491,1.566084,1.109763,-0.422116,303.8346,28.31115,345.5432
84.21592,1.565992,1.109643,-0.422126,303.7885,28.25843,345.6241
84.22721,1.565854,1.109645,-0.422104,303.7546,28.18667,345.7009
84.23847,1.565612,1.109587,-0.422006,303.7525,27.99403,345.9522
84.24936,1.565328,1.109612,-0.422093,303.6453,27.8448,346.1519
84.26041,1.565186,1.109725,-0.422284,303.6414,27.76709,346.2757
84.27155,1.565086,1.109736,-0.422106,303.6548,27.808,346.251
84.28268,1.565101,1.109732,-0.422109,303.6755,27.70531,346.39
84.29371,1.565077,1.10955,-0.421884,303.6938,27.74123,346.3889
84.30476,1.564979,1.109576,-0.421752,303.7147,27.67322,346.4952
84.31587,1.564985,1.109592,-0.42166,303.7357,27.63372,346.5709
84.32702,1.564817,1.109578,-0.421565,303.741,27.57859,346.6774
84.33814,1.564768,1.109533,-0.421454,303.7177,27.4367,346.8565
84.34921,1.564587,1.109548,-0.421357,303.6924,27.36805,346.9703
84.36036,1.564374,1.109479,-0.421299,303.6544,27.15429,347.2407
84.37145,1.564193,1.109581,-0.421386,303.6453,27.08446,347.3567
84.38253,1.56409,1.109608,-0.421344,303.6547,26.97428,347.5026
84.39365,1.56414,1.109399,-0.421066,303.6742,26.85717,347.6631
84.40478,1.564161,1.109418,-0.420936,303.7438,26.86613,347.6604
84.41589,1.564096,1.109393,-0.420746,303.7832,26.71153,347.8187
84.42697,1.564019,1.109361,-0.42061,303.8054,26.50823,348.0584
84.43808,1.563856,1.109508,-0.42065,303.8397,26.32812,348.2594
84.4491,1.563669,1.10957,-0.420688,303.7943,26.10911,348.5116
84.46025,1.563479,1.109542,-0.420705,303.7461,26.03421,348.6338
84.47133,1.563338,1.109412,-0.420646,303.7437,25.85635,348.9321
84.48235,1.563173,1.109439,-0.42056,303.6514,25.8261,348.9978
84.49348,1.5632,1.109447,-0.420428,303.6876,25.61125,349.1847
84.50468,1.563323,1.109298,-0.420372,303.6969,25.05549,349.6516
84.51573,1.563518,1.10944,-0.420271,303.7738,25.18031,349.5035
84.52679,1.56358,1.109795,-0.420125,303.8659,24.90926,349.6914
84.53793,1.563464,1.109898,-0.419838,303.9897,24.46363,350.0685
84.54902,1.563137,1.110277,-0.41935,304.1717,23.75534,350.7612
84.56512,1.562846,1.110503,-0.418932,304.2695,22.82429,351.7038
84.57188,1.562531,1.110802,-0.418586,304.4852,21.90599,352.6502
84.57856,1.562155,1.111115,-0.418087,304.6774,21.34933,353.2804
84.58955,1.562147,1.111485,-0.417558,304.9205,20.61521,354.0673
84.60069,1.561935,1.11188,-0.416912,305.2902,21.24505,353.659
84.61185,1.561772,1.112221,-0.416079,305.7391,20.39098,354.5765
84.62292,1.561584,1.112931,-0.415033,306.3147,20.4022,354.7522
84.63397,1.561256,1.113794,-0.413803,307.0018,19.71399,355.5747
84.64507,1.561007,1.114642,-0.412461,307.7569,19.2715,356.1672
84.65607,1.560599,1.115823,-0.410583,308.7379,18.79013,356.88
84.66727,1.56021,1.117083,-0.40871,309.6703,18.15261,357.7427
84.6782,1.559757,1.118228,-0.40648,310.9333,17.34105,358.8522
84.68941,1.559262,1.119532,-0.40437,312.0667,16.77838,359.6958
84.70051,1.558918,1.120685,-0.401884,313.4234,16.20854,0.651808
84.71155,1.558541,1.121901,-0.399379,314.727,15.93536,1.368736
84.7228,1.558017,1.122921,-0.396578,316.2764,15.75508,2.192968
84.73376,1.557516,1.12422,-0.394103,317.6677,15.48867,3.008372
84.7449,1.556882,1.125444,-0.391312,319.079,15.20869,3.950211
84.75604,1.556515,1.126793,-0.388232,320.4519,15.27865,4.658691
84.7672,1.555397,1.128084,-0.38513,321.8361,15.21613,5.487473
84.77831,1.553998,1.129409,-0.381618,323.1318,14.64949,6.788079
84.78931,1.55247,1.130803,-0.378403,324.5371,14.06027,8.10608
84.80037,1.550628,1.132678,-0.37507,325.9944,13.38354,9.500176
84.81151,1.548279,1.134819,-0.371582,327.017,12.564,11.00154
84.82271,1.544406,1.137267,-0.367502,327.9673,11.13834,13.08123
84.83379,1.541016,1.139685,-0.36361,329.0451,10.11979,14.67862
84.84496,1.53669,1.142546,-0.359538,329.968,9.701633,15.89713
