time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.52361,1.01425,2.564085,-1.485502,64.25977,49.5975,348.0476
80.5348,1.016101,2.565936,-1.487036,64.14719,48.69537,347.9599
80.54591,1.017858,2.567635,-1.48858,64.02441,47.87511,348.0008
80.55698,1.019812,2.569297,-1.490227,63.88786,47.0619,348.0791
80.56815,1.021601,2.571002,-1.491778,63.71694,46.34687,348.2534
80.57924,1.023381,2.57257,-1.493464,63.54422,45.73646,348.5025
80.59035,1.02515,2.574125,-1.495037,63.3875,45.21575,348.7899
80.60139,1.026702,2.575584,-1.496568,63.21292,44.81756,349.0875
80.61255,1.028226,2.577151,-1.498007,63.0684,44.33686,349.2568
80.6237,1.029704,2.57864,-1.499257,62.91682,43.90375,349.3834
80.63493,1.031152,2.580079,-1.50063,62.72137,43.39257,349.4214
80.64587,1.032508,2.581446,-1.501716,62.55911,42.91372,349.482
80.6571,1.033911,2.582836,-1.502885,62.40928,42.40889,349.5559
80.66812,1.035136,2.584027,-1.504016,62.26685,41.88929,349.636
80.67924,1.036112,2.585118,-1.505023,62.19577,41.3629,349.7462
80.69077,1.037061,2.586156,-1.505917,62.13667,40.72835,349.8116
80.70222,1.037918,2.587283,-1.506799,62.07264,40.12373,349.9013
80.71362,1.038607,2.588332,-1.507526,62.03156,39.40235,349.8886
80.72507,1.039146,2.589467,-1.50823,61.974,38.75351,349.9403
80.73662,1.039804,2.590493,-1.50868,61.86449,38.14799,350.0258
80.74816,1.040486,2.59151,-1.509304,61.73161,37.58407,350.166
80.75949,1.041109,2.592467,-1.509493,61.57927,37.09895,350.4266
80.77092,1.04169,2.59336,-1.509675,61.4093,36.56181,350.6818
80.78243,1.042235,2.594309,-1.509857,61.24797,35.97439,350.891
80.79382,1.042668,2.595211,-1.509813,61.10724,35.3469,351.0965
80.80529,1.042997,2.596059,-1.509776,60.95601,34.69218,351.2682
80.8167,1.043414,2.596849,-1.509668,60.79036,34.06437,351.4579
80.82818,1.043739,2.59759,-1.509422,60.62115,33.46746,351.6226
80.83969,1.044104,2.598286,-1.509151,60.52134,32.90348,351.7845
80.85091,1.044441,2.598938,-1.508777,60.41492,32.30836,351.9091
80.86189,1.044685,2.599497,-1.508271,60.279,31.70816,351.982
80.87312,1.044966,2.600087,-1.507733,60.16117,31.12942,352.0615
80.88425,1.045141,2.60056,-1.507091,60.04657,30.55589,352.1299
80.89534,1.045425,2.601001,-1.506467,59.92807,29.99265,352.195
80.90638,1.045618,2.60137,-1.505717,59.82473,29.49427,352.2846
80.91805,1.04582,2.601729,-1.504899,59.72196,29.0516,352.4257
80.92862,1.045944,2.602106,-1.504047,59.60627,28.68688,352.6041
80.93974,1.046076,2.60243,-1.503148,59.49175,28.2932,352.7786
80.9509,1.046223,2.602713,-1.502219,59.38973,27.96903,352.963
80.96194,1.046281,2.60295,-1.501137,59.30165,27.66776,353.1639
80.97311,1.046326,2.603209,-1.500036,59.21932,27.37728,353.3892
80.98427,1.046374,2.603404,-1.498881,59.12119,27.15377,353.6909
80.99534,1.046383,2.60361,-1.497536,59.02812,26.92988,353.9852
81.00642,1.046463,2.603837,-1.496041,58.95174,26.73203,354.3177
81.01756,1.046475,2.604063,-1.494472,58.85213,26.52687,354.6517
81.02861,1.046545,2.604253,-1.492717,58.73728,26.30113,354.9426
81.04007,1.046556,2.604299,-1.490919,58.61356,26.06398,355.2105
81.05091,1.046499,2.604354,-1.48888,58.46755,25.81965,355.4533
81.06191,1.046392,2.604362,-1.486965,58.33627,25.57757,355.7055
81.07304,1.046252,2.604308,-1.484777,58.18768,25.35715,355.9691
81.08429,1.046102,2.604167,-1.482502,58.0765,25.17068,356.2303
81.09524,1.045995,2.603935,-1.480097,57.99521,24.97365,356.4844
81.10641,1.045849,2.60372,-1.477538,57.96009,24.72273,356.7107
81.11755,1.045692,2.603428,-1.47496,57.92978,24.51097,356.9757
81.12863,1.045514,2.603206,-1.47227,57.9366,24.22303,357.179
81.13985,1.045315,2.602886,-1.469506,57.94354,23.97646,357.3755
81.15093,1.04524,2.6025,-1.466477,57.97276,23.70741,357.5238
81.16199,1.045126,2.602212,-1.463399,57.99693,23.4699,357.6519
81.17308,1.045051,2.601955,-1.460243,57.99487,23.26942,357.7744
81.18423,1.045038,2.601619,-1.456866,57.97005,23.11752,357.9424
81.19528,1.045159,2.601253,-1.453316,57.91039,23.00575,358.133
81.20662,1.045347,2.600871,-1.449639,57.83215,22.93818,358.3696
81.21783,1.045645,2.600456,-1.445662,57.72806,22.86427,358.6201
81.22923,1.045967,2.600009,-1.441552,57.61547,22.82689,358.9108
81.23978,1.046342,2.599453,-1.43734,57.49914,22.80213,359.209
81.25094,1.046757,2.598783,-1.433023,57.40526,22.74914,359.4741
81.26195,1.04699,2.598153,-1.428589,57.33955,22.71763,359.7481
81.27309,1.047238,2.597306,-1.424019,57.30976,22.73078,0.023041
81.28425,1.047573,2.596468,-1.419284,57.32563,22.72309,0.275291
81.29534,1.047959,2.595531,-1.414439,57.388,22.74081,0.52903
81.30644,1.048379,2.594735,-1.409388,57.4253,22.74403,0.729639
81.31754,1.04879,2.593942,-1.40395,57.4682,22.76635,0.916576
81.32874,1.049314,2.593106,-1.398399,57.50505,22.77193,1.079679
81.33985,1.049848,2.592266,-1.392569,57.50632,22.85584,1.244175
81.3513,1.050408,2.591328,-1.386416,57.4731,22.96062,1.404966
81.36201,1.051098,2.590287,-1.380205,57.45189,23.0567,1.561903
81.37782,1.051706,2.589293,-1.373788,57.46178,23.18697,1.739874
81.38522,1.052443,2.588276,-1.367054,57.46253,23.30636,1.908343
81.39194,1.053069,2.587209,-1.360408,57.42198,23.39235,2.055221
81.40236,1.053897,2.585932,-1.352998,57.38216,23.58228,2.264704
81.41364,1.054822,2.584794,-1.345568,57.36574,23.74957,2.465076
81.42473,1.055916,2.583393,-1.337771,57.35252,23.95396,2.670621
81.43591,1.056994,2.581796,-1.329615,57.31995,24.11668,2.831131
81.45569,1.058196,2.580104,-1.321035,57.30648,24.31537,3.034889
81.46307,1.059508,2.578374,-1.312036,57.32621,24.49501,3.225934
81.47001,1.060884,2.576582,-1.303007,57.38972,24.72192,3.44886
81.47917,1.062324,2.574557,-1.293324,57.47266,24.96409,3.674625
81.4902,1.063802,2.572415,-1.283486,57.54469,25.24859,3.930062
81.50134,1.065296,2.570284,-1.273576,57.61636,25.48116,4.138186
81.51243,1.066984,2.568017,-1.263048,57.70567,25.75953,4.377938
81.5235,1.068581,2.565901,-1.252374,57.81492,26.01371,4.611989
81.53471,1.070378,2.563948,-1.241154,58.07948,26.30128,4.848817
81.54569,1.072232,2.562424,-1.229502,58.52891,26.53046,5.053271
81.55679,1.074294,2.56123,-1.217367,59.13082,26.73274,5.256406
81.57766,1.076369,2.56005,-1.205053,59.62481,26.874,5.38391
81.58454,1.078324,2.558673,-1.192539,59.68568,26.9494,5.377058
81.59156,1.080497,2.557563,-1.179853,59.90329,27.10508,5.546375
81.60102,1.082619,2.556601,-1.167211,60.3066,27.35574,5.870214
81.61215,1.084294,2.55497,-1.155014,60.28733,27.45081,5.950258
81.62334,1.085699,2.553296,-1.143109,60.21711,27.54299,5.986623
81.63448,1.087206,2.552156,-1.131535,60.62308,27.73973,6.239808
81.6554,1.088594,2.551254,-1.120117,61.22318,27.98493,6.641866
81.66209,1.089795,2.550841,-1.108932,61.95713,28.1922,6.994693
81.66886,1.09126,2.550683,-1.097684,62.60788,28.28232,7.166943
81.67857,1.092721,2.550768,-1.08639,63.016,28.36949,7.365587
81.68974,1.094431,2.550761,-1.074887,63.17003,28.54439,7.629187
81.70084,1.096076,2.551066,-1.063307,63.03442,28.822,8.006383
81.71195,1.09769,2.551321,-1.051994,62.89729,29.11561,8.317446
81.72304,1.0993,2.55172,-1.040614,62.75475,29.39034,8.600926
81.73425,1.100848,2.55222,-1.029461,62.56261,29.55421,8.775659
81.74535,1.102324,2.552635,-1.018478,62.37719,29.59888,8.90594
81.75638,1.103662,2.553039,-1.007766,62.2537,29.58021,9.007711
81.76762,1.104822,2.553524,-0.997499,62.12715,29.47752,9.022783
81.77876,1.105824,2.55398,-0.98759,62.05447,29.36561,8.978617
81.78985,1.106781,2.554539,-0.977911,62.11341,29.32959,8.965051
81.80087,1.10756,2.555214,-0.968538,62.23524,29.33036,8.956557
81.81194,1.108387,2.555876,-0.959384,62.3035,29.3724,8.961
81.82307,1.10908,2.556728,-0.950585,62.35682,29.48756,8.999766
81.83424,1.109721,2.557554,-0.941977,62.38064,29.5985,9.031184
81.84525,1.110169,2.558645,-0.933863,62.38741,29.83807,9.167439
81.85644,1.11064,2.559807,-0.926075,62.3589,30.06552,9.303559
81.86749,1.110948,2.56108,-0.918665,62.30273,30.3253,9.499846
81.87863,1.111222,2.562292,-0.911326,62.20316,30.57652,9.721691
81.88976,1.11151,2.563653,-0.904584,62.01052,30.80519,9.976214
81.90092,1.111679,2.565085,-0.898115,61.80735,31.00574,10.28541
81.91206,1.11184,2.566478,-0.891867,61.56933,31.21431,10.57013
81.92316,1.111903,2.567903,-0.886078,61.32758,31.28671,10.83507
81.93433,1.111955,2.569318,-0.880432,61.088,31.38117,11.15439
81.94542,1.111913,2.570715,-0.875373,60.83374,31.31148,11.3517
81.95646,1.111957,2.572039,-0.870398,60.56959,31.10943,11.48995
81.96776,1.111958,2.573486,-0.865834,60.32681,30.78148,11.52203
81.97878,1.111981,2.574913,-0.861535,60.07505,30.31955,11.45142
81.99013,1.112096,2.576327,-0.857533,59.85992,29.79965,11.32498
82.00102,1.112359,2.577602,-0.853456,59.67735,29.31499,11.13173
82.01213,1.11266,2.578939,-0.849806,59.53468,28.87931,10.81754
82.02357,1.112988,2.580233,-0.846107,59.37683,28.54371,10.45998
82.04433,1.113364,2.581502,-0.842641,59.20538,28.31834,9.962019
82.05165,1.11377,2.582812,-0.839141,59.07589,28.21135,9.496596
82.05886,1.114049,2.584166,-0.83598,59.00088,28.20114,9.026007
82.07756,1.114397,2.585473,-0.83301,58.94397,28.29199,8.658276
82.08479,1.114675,2.586873,-0.830356,58.9216,28.5133,8.429289
82.09191,1.114856,2.588314,-0.82784,58.9052,28.75617,8.326947
82.10111,1.114935,2.58993,-0.825497,58.89503,29.05738,8.367018
82.11219,1.114941,2.591656,-0.823219,58.84808,29.45157,8.609982
82.12326,1.115114,2.593378,-0.820672,58.75413,29.76769,8.882612
82.13474,1.115131,2.59515,-0.818291,58.56546,30.13052,9.321113
82.14562,1.114955,2.597118,-0.815789,58.34806,30.47751,9.76695
82.15681,1.114894,2.598866,-0.813135,58.00885,30.79996,10.23447
82.16784,1.114603,2.600558,-0.810649,57.67447,31.09684,10.62065
82.17906,1.114312,2.60216,-0.808139,57.38312,31.37876,10.92398
82.19024,1.113977,2.603603,-0.805829,57.15998,31.63529,11.11242
82.20139,1.113445,2.605091,-0.803588,56.98824,31.87821,11.27613
82.2222,1.112921,2.60641,-0.801285,56.80246,32.09208,11.39318
82.22978,1.112225,2.607646,-0.799036,56.62993,32.2894,11.46431
82.23755,1.111449,2.608806,-0.796937,56.45602,32.52815,11.56313
82.25574,1.110634,2.609921,-0.794875,56.29663,32.70828,11.60883
82.2636,1.109653,2.611064,-0.792916,56.2543,32.97286,11.67721
82.2709,1.108659,2.612202,-0.790938,56.20212,33.22718,11.72238
82.27904,1.107514,2.613248,-0.788963,56.0844,33.48051,11.80488
82.29028,1.106328,2.614339,-0.786919,55.93808,33.71939,11.90624
82.30138,1.105162,2.615342,-0.784919,55.78751,33.97294,12.10533
82.31255,1.103994,2.616306,-0.782837,55.62956,34.22821,12.32026
82.3236,1.102635,2.617254,-0.780863,55.48476,34.45172,12.57902
82.33489,1.101227,2.618244,-0.77898,55.34116,34.67483,12.82428
82.34587,1.099806,2.619148,-0.777147,55.22875,34.85328,13.06637
82.35706,1.098418,2.619968,-0.775265,55.13565,34.9774,13.26177
82.37798,1.09695,2.620739,-0.773544,55.04651,35.06336,13.42418
82.38586,1.095591,2.621377,-0.77175,54.93913,35.10624,13.57981
82.39309,1.094214,2.622023,-0.770043,54.85609,35.1563,13.73344
82.41122,1.092901,2.622603,-0.768378,54.76753,35.15636,13.87688
82.41908,1.091634,2.623118,-0.766752,54.67572,35.11943,13.98312
82.42628,1.09047,2.623524,-0.765084,54.59378,35.05415,14.05652
82.43477,1.089406,2.623851,-0.763396,54.50038,34.96083,14.13327
82.44584,1.088421,2.624077,-0.761818,54.43008,34.87279,14.203
82.45695,1.087478,2.624259,-0.760316,54.33827,34.75895,14.23551
82.46805,1.086689,2.624366,-0.758755,54.28918,34.67993,14.30374
82.47914,1.086058,2.624466,-0.757203,54.24461,34.60424,14.34998
82.49024,1.085489,2.624515,-0.755753,54.19852,34.53609,14.40077
82.51111,1.084948,2.624503,-0.754234,54.13847,34.50334,14.48808
82.51872,1.084652,2.624328,-0.752815,54.0494,34.47238,14.56327
82.52629,1.084349,2.624237,-0.751363,53.9697,34.4764,14.68147
82.54453,1.08411,2.624056,-0.749897,53.89487,34.48452,14.79874
82.55244,1.084038,2.623758,-0.748425,53.79611,34.4828,14.8976
82.55978,1.084035,2.623439,-0.746941,53.69507,34.46999,15.00696
82.56799,1.084198,2.623,-0.745424,53.56211,34.48753,15.14592
82.57908,1.08443,2.622576,-0.743919,53.44215,34.48874,15.29181
82.59995,1.084901,2.622185,-0.742359,53.36053,34.53137,15.49114
82.60766,1.085401,2.621593,-0.74084,53.28516,34.53574,15.66273
82.61517,1.086089,2.620858,-0.739215,53.23599,34.52902,15.79842
82.62344,1.08681,2.620031,-0.737539,53.16813,34.52192,15.91934
82.63472,1.087576,2.6191,-0.735889,53.09997,34.49415,15.97737
82.64568,1.08838,2.618232,-0.734153,53.05462,34.44462,15.9868
82.65691,1.08938,2.617168,-0.732345,52.99891,34.38994,15.94506
82.66823,1.090487,2.61616,-0.730392,52.94739,34.35962,15.93931
82.67902,1.091629,2.615068,-0.728407,52.88975,34.33408,15.94573
82.69016,1.092914,2.613944,-0.726354,52.83627,34.29125,15.9444
82.70142,1.094312,2.61279,-0.724165,52.79628,34.27795,15.97945
82.71236,1.09594,2.6114,-0.721832,52.73801,34.21239,15.9569
82.72346,1.097582,2.610006,-0.719405,52.69595,34.14656,15.9539
82.73465,1.099402,2.608494,-0.717104,52.6917,34.08109,15.90748
82.74564,1.101149,2.606844,-0.714714,52.65901,34.0382,15.86189
82.75678,1.103002,2.605129,-0.712216,52.61457,33.98143,15.81196
82.7777,1.104935,2.603438,-0.709655,52.63388,33.99228,15.83538
82.78526,1.107055,2.601681,-0.706978,52.7089,33.96392,15.88485
82.79282,1.109258,2.59991,-0.704262,52.78238,33.94491,15.97458
82.80116,1.11173,2.598077,-0.701246,52.84755,33.85529,16.06559
82.81236,1.114344,2.596134,-0.698191,52.86588,33.72075,16.12741
82.82345,1.116996,2.594205,-0.695068,52.84987,33.58271,16.21158
82.83467,1.119902,2.592228,-0.69182,52.79475,33.44168,16.24199
82.84577,1.122953,2.59025,-0.688491,52.74767,33.29517,16.26134
82.85682,1.126193,2.588115,-0.684899,52.73235,33.16182,16.28023
82.86802,1.129565,2.586065,-0.681296,52.74015,33.07023,16.30566
82.879,1.133271,2.583992,-0.677298,52.77685,32.9179,16.27416
82.8901,1.137143,2.581841,-0.673268,52.81969,32.78446,16.26585
82.90128,1.141358,2.579644,-0.668974,52.87383,32.64362,16.25868
82.92207,1.145743,2.577441,-0.664516,52.98249,32.50175,16.24657
82.92967,1.15038,2.575292,-0.66,53.13263,32.39042,16.26119
82.93731,1.155137,2.57316,-0.655289,53.29011,32.2488,16.22585
82.94556,1.160044,2.571062,-0.650465,53.41857,32.08534,16.14513
82.95671,1.165238,2.569047,-0.645399,53.52818,31.92128,16.03071
82.97762,1.170711,2.567002,-0.640099,53.62949,31.76464,15.93794
82.9852,1.176363,2.565048,-0.63456,53.74368,31.6469,15.89686
82.99305,1.182239,2.563133,-0.628959,53.86707,31.51772,15.87692
83.00111,1.188366,2.561349,-0.623002,54.03309,31.34155,15.85639
83.01226,1.194507,2.559561,-0.616948,54.17749,31.15407,15.83844
83.02343,1.201031,2.557888,-0.610513,54.29456,30.95919,15.77246
83.03442,1.207833,2.556265,-0.60379,54.39169,30.72079,15.60187
83.04561,1.214973,2.554865,-0.596662,54.53504,30.4204,15.48251
83.05668,1.222153,2.55376,-0.58943,54.77646,30.35936,15.44328
83.06792,1.229873,2.552892,-0.581528,55.08464,30.20118,15.37673
83.08877,1.237569,2.552102,-0.573588,55.38165,30.04325,15.28597
83.10001,1.24566,2.551509,-0.5651,55.7351,29.97871,15.24069
83.10801,1.253765,2.550642,-0.556719,55.84759,29.83052,15.10768
83.11531,1.262016,2.549575,-0.548292,55.8479,29.606,14.87785
83.12312,1.270267,2.548601,-0.53979,55.97777,29.54109,14.69429
83.13438,1.278494,2.547698,-0.531473,56.20316,29.54525,14.56103
83.1552,1.286819,2.546767,-0.523174,56.53389,29.58963,14.45673
83.16281,1.295026,2.545969,-0.514992,56.95036,29.681,14.4505
83.17024,1.303229,2.545226,-0.506785,57.37716,29.70712,14.48847
83.17854,1.311615,2.544414,-0.498514,57.73654,29.60134,14.49064
83.18984,1.319814,2.543787,-0.490178,58.08562,29.49996,14.55382
83.20078,1.328003,2.543311,-0.481697,58.43494,29.27743,14.50013
83.21193,1.336115,2.542968,-0.472969,58.79528,28.98807,14.416
83.2328,1.344173,2.542748,-0.464298,59.12114,28.63044,14.30726
83.24039,1.352134,2.542712,-0.45562,59.39304,28.13939,14.13284
83.24757,1.360048,2.542634,-0.447054,59.6708,27.58068,13.92741
83.25616,1.367692,2.542721,-0.438608,59.96802,26.95317,13.66655
83.26742,1.37515,2.542949,-0.430403,60.29007,26.28641,13.38555
83.27833,1.382313,2.543299,-0.422585,60.60003,25.48602,13.01201
83.28943,1.389259,2.543875,-0.414753,60.99478,24.59259,12.52969
83.30054,1.395943,2.544459,-0.407227,61.33959,23.59144,11.99302
83.31152,1.402458,2.545341,-0.399803,61.69261,22.36167,11.29395
83.32264,1.408629,2.546284,-0.392733,61.99738,21.10594,10.58257
83.3337,1.41439,2.547282,-0.386048,62.21488,19.7058,9.738483
83.34471,1.420127,2.548582,-0.379386,62.40255,18.27893,8.891079
83.35579,1.425629,2.549977,-0.372938,62.59887,16.67619,7.979467
83.36686,1.430873,2.551441,-0.366662,62.74907,15.03032,7.02308
83.37801,1.435748,2.552989,-0.360653,62.86195,13.16134,5.941677
83.3891,1.440454,2.554578,-0.354914,62.96591,11.22387,4.829219
83.40013,1.444868,2.556266,-0.349601,63.05651,9.24728,3.717891
83.41122,1.449149,2.557857,-0.344424,63.08237,7.316864,2.659019
83.42235,1.453296,2.559628,-0.339436,63.10331,5.4524,1.642398
83.43345,1.457237,2.561476,-0.334956,63.10838,3.594902,0.634842
83.4446,1.461148,2.563315,-0.33059,63.09729,1.820465,359.7401
83.4556,1.464958,2.565133,-0.326578,63.03067,0.053351,358.8043
83.46669,1.468684,2.566808,-0.322667,62.94567,358.4143,357.955
83.47774,1.472321,2.568465,-0.319033,62.87014,356.7661,357.1169
83.48883,1.475818,2.570161,-0.315443,62.78555,355.4678,356.5415
83.50006,1.479377,2.571645,-0.312176,62.69401,354.0682,355.7702
83.51109,1.482774,2.573197,-0.308995,62.69151,352.6835,355.1353
83.52213,1.486024,2.57472,-0.306042,62.74032,351.4604,354.4933
83.53316,1.489299,2.576208,-0.303184,62.58971,350.2168,353.8853
83.54427,1.492594,2.57773,-0.300137,62.41892,349.0276,353.4131
83.5555,1.495881,2.579247,-0.297364,62.22058,347.9912,353.0708
83.56653,1.499162,2.580659,-0.294571,61.95143,346.6506,352.4814
83.57764,1.502147,2.582138,-0.29215,61.6464,345.7668,352.1902
83.58883,1.505113,2.583586,-0.289545,61.40344,344.6578,351.6826
83.59974,1.50797,2.58497,-0.287346,61.09166,343.7115,351.1519
83.61087,1.510837,2.586391,-0.285154,60.888,342.7823,350.6224
83.62207,1.513632,2.587758,-0.283109,60.67701,341.9972,350.1578
83.63322,1.516336,2.588941,-0.281111,60.39481,341.2527,349.7661
83.6442,1.518998,2.590121,-0.279054,60.18124,340.5159,349.3821
83.65534,1.521487,2.59122,-0.277175,59.92061,339.8417,349.074
83.6665,1.523993,2.592136,-0.275432,59.67867,339.2496,348.8384
83.67757,1.526308,2.593065,-0.273541,59.51111,338.6404,348.5949
83.68865,1.528464,2.593823,-0.271954,59.35131,338.1096,348.346
83.7,1.530464,2.594725,-0.270328,59.25271,337.6138,348.1143
83.71117,1.532385,2.595479,-0.268815,59.22765,337.1515,347.8911
83.72259,1.534197,2.596199,-0.267374,59.15997,336.6978,347.695
83.73415,1.535686,2.596868,-0.265869,59.06588,336.2878,347.5266
83.74567,1.53711,2.597613,-0.264316,58.95269,335.8329,347.3833
83.75708,1.538383,2.59827,-0.262509,58.79781,335.3974,347.3046
83.76855,1.539533,2.598931,-0.260854,58.62618,334.9509,347.2328
83.78004,1.540404,2.59965,-0.259123,58.44608,334.5604,347.1937
83.7916,1.541236,2.600233,-0.257481,58.26868,334.2203,347.188
83.80312,1.541946,2.6008,-0.255969,58.12663,333.9065,347.1691
83.81448,1.542465,2.601473,-0.254526,58.04485,333.5484,347.149
83.82596,1.542867,2.60204,-0.252994,57.94437,333.2069,347.1202
83.83754,1.54325,2.602645,-0.25144,57.83322,332.8096,347.0459
83.84896,1.543493,2.603191,-0.249877,57.70923,332.4461,347.0244
83.86044,1.543566,2.603714,-0.248268,57.52999,332.1535,347.0114
83.87159,1.543675,2.604183,-0.246563,57.34358,331.8314,346.9724
83.88267,1.543609,2.604652,-0.244883,57.18182,331.4995,346.9325
83.89377,1.543435,2.605009,-0.243173,56.99812,331.2262,346.9404
83.90491,1.543115,2.605324,-0.24149,56.82411,330.9482,346.9805
83.91599,1.54285,2.605639,-0.239855,56.69556,330.6613,346.9833
83.92712,1.542493,2.605858,-0.238108,56.62784,330.4024,346.9927
83.9383,1.542027,2.606085,-0.236451,56.57459,330.1769,347.0345
83.94936,1.541441,2.606254,-0.234782,56.52982,329.9742,347.0552
83.96056,1.540868,2.606435,-0.23309,56.4848,329.7863,347.069
83.9716,1.540103,2.606575,-0.231308,56.46313,329.6119,347.0813
83.9827,1.539343,2.606684,-0.229635,56.43263,329.4477,347.122
83.99388,1.53844,2.606784,-0.227876,56.39964,329.3503,347.235
84.00494,1.537479,2.606747,-0.225911,56.36776,329.2386,347.3465
84.01601,1.536399,2.606758,-0.224081,56.31509,329.1774,347.4872
84.02722,1.535106,2.606662,-0.222135,56.26972,329.103,347.6156
84.03831,1.533841,2.606504,-0.220179,56.23797,329.0324,347.7325
84.04936,1.532429,2.60636,-0.218252,56.21481,329.0655,347.9003
84.06045,1.530893,2.60615,-0.216166,56.17806,329.1181,348.041
84.07165,1.529122,2.605815,-0.214081,56.1373,329.2266,348.2026
84.08266,1.527229,2.605564,-0.212001,56.093,329.322,348.3463
84.09377,1.525263,2.605202,-0.209768,56.07149,329.4186,348.4757
84.10494,1.523196,2.604876,-0.207452,56.05164,329.4978,348.5898
84.11597,1.521008,2.604426,-0.205072,56.00847,329.593,348.7155
84.12718,1.518668,2.604009,-0.202633,55.97078,329.6603,348.8412
84.13824,1.51623,2.603442,-0.19993,55.9316,329.7278,348.9766
84.1493,1.51358,2.602848,-0.197271,55.86788,329.8145,349.1266
84.16043,1.510793,2.602057,-0.194323,55.8078,329.8644,349.2725
84.17157,1.5078,2.60137,-0.191488,55.73053,330.0066,349.4731
84.18268,1.504687,2.600499,-0.188492,55.69038,330.0644,349.6275
84.19373,1.501439,2.599696,-0.185522,55.69784,330.1193,349.7873
84.20491,1.49812,2.598786,-0.182563,55.76122,330.084,349.8342
84.21592,1.494614,2.59788,-0.179674,55.86499,330.0435,349.8469
84.22721,1.491067,2.597035,-0.176707,56.02036,329.9565,349.8232
84.23847,1.487201,2.596209,-0.173453,56.16675,329.8808,349.7768
84.24936,1.483399,2.595376,-0.170276,56.27789,329.8377,349.7748
84.26041,1.479257,2.594548,-0.166747,56.34918,329.7729,349.7535
84.27155,1.4751,2.593641,-0.163023,56.35151,329.7678,349.8131
84.28268,1.470818,2.592739,-0.159267,56.27675,329.8294,349.981
84.29371,1.466449,2.591792,-0.155614,56.21081,329.8487,350.1464
84.30476,1.461901,2.590819,-0.151718,56.21143,329.8868,350.3012
84.31587,1.457275,2.589722,-0.147783,56.23192,329.9155,350.3986
84.32702,1.45247,2.588592,-0.14357,56.24866,329.9771,350.4869
84.33814,1.447501,2.587502,-0.139224,56.25054,330.0778,350.5701
84.34921,1.442477,2.586197,-0.134733,56.26568,330.2084,350.6124
84.36036,1.43724,2.584778,-0.130177,56.23887,330.3453,350.6381
84.37145,1.431857,2.583278,-0.125596,56.22086,330.5146,350.6786
84.38253,1.426214,2.581734,-0.120762,56.2491,330.692,350.733
84.39365,1.420488,2.580157,-0.115736,56.31712,330.8914,350.7938
84.40478,1.414558,2.578455,-0.110262,56.37395,331.1472,350.865
84.41589,1.408473,2.576728,-0.104845,56.42424,331.4326,350.9457
84.42697,1.401983,2.574962,-0.099046,56.52845,331.7888,351.0279
84.43808,1.395375,2.573074,-0.093048,56.6087,332.187,351.1286
84.4491,1.388383,2.570924,-0.086673,56.66912,332.7045,351.2913
84.46025,1.381186,2.568667,-0.080125,56.7245,333.2843,351.4984
84.47133,1.373697,2.566278,-0.073255,56.8231,333.898,351.7395
84.48235,1.366071,2.563863,-0.066152,56.94685,334.5263,352.0233
84.49348,1.358184,2.561275,-0.058973,57.05826,335.1689,352.3236
84.50468,1.349832,2.558637,-0.051352,57.22424,335.8813,352.6945
84.51573,1.341276,2.556108,-0.043488,57.51815,336.5668,353.0612
84.52679,1.332465,2.553761,-0.035135,57.97114,337.2428,353.4343
84.53793,1.323359,2.55174,-0.026428,58.5523,337.869,353.7952
84.54902,1.313926,2.549777,-0.017504,59.17521,338.4134,354.1377
84.56512,1.304443,2.547767,-0.008517,59.55761,338.9224,354.4835
84.57188,1.29465,2.545817,0.000933,59.80522,339.2761,354.8
84.57856,1.285121,2.543792,0.010131,60.06274,339.6826,355.1195
84.58955,1.275359,2.541722,0.019295,60.21345,340.007,355.3907
84.60069,1.265481,2.539397,0.028204,60.25639,340.2756,355.5659
84.61185,1.255633,2.537226,0.036723,60.46552,340.5946,355.722
84.62292,1.24604,2.535257,0.044756,60.86791,340.8381,355.842
84.63397,1.236665,2.533883,0.052412,61.63472,340.9924,355.9038
84.64507,1.227294,2.532783,0.059996,62.50008,341.1736,356.001
84.65607,1.218164,2.532152,0.06736,63.35408,341.2614,356.0187
84.66727,1.208917,2.531721,0.075033,63.96322,341.402,356.0606
84.6782,1.199873,2.531387,0.082922,64.30464,341.6295,356.2084
84.68941,1.190834,2.531249,0.090758,64.4718,341.9899,356.5066
84.70051,1.182147,2.531387,0.098307,64.5285,342.3578,356.7888
84.71155,1.173518,2.531567,0.105716,64.65737,342.673,356.9859
84.7228,1.165291,2.532111,0.112893,64.78141,342.8965,357.0635
84.73376,1.157212,2.532708,0.119858,64.92038,343.14,357.1414
84.7449,1.149579,2.533464,0.126699,64.99533,343.425,357.2546
84.75604,1.142093,2.534229,0.133174,65.04759,343.7888,357.4151
84.7672,1.134668,2.53497,0.139539,65.13335,344.1988,357.5739
84.77831,1.127787,2.535882,0.145466,65.17619,344.7218,357.8222
84.78931,1.121003,2.536784,0.151349,65.21268,345.3286,358.1796
84.80037,1.114609,2.537745,0.157022,65.21547,345.9677,358.6062
84.81151,1.108504,2.538669,0.162562,65.2248,346.6872,359.0895
84.82271,1.102866,2.539622,0.167791,65.20919,347.5371,359.6834
84.83379,1.097434,2.540431,0.172794,65.18306,348.4905,0.315327
84.84496,1.092482,2.5414,0.177503,65.14483,349.6949,1.107975
