time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52.6694,-0.046356,1.125935,-1.640659,335.1184,94.61422,2.515186
52.68032,-0.044814,1.126378,-1.640067,336.0264,94.89775,2.761379
52.69152,-0.043172,1.126607,-1.639262,336.7902,94.6993,3.299142
52.70264,-0.041597,1.126916,-1.638394,337.6703,94.49502,3.965644
52.71376,-0.039675,1.127615,-1.637487,338.5841,94.49001,4.507703
52.72488,-0.037905,1.128287,-1.63614,339.4542,93.9808,5.326867
52.73607,-0.036094,1.129067,-1.634839,340.3647,93.65144,6.110335
52.74715,-0.033953,1.130313,-1.633083,341.2664,93.53218,6.898703
52.7583,-0.031787,1.131779,-1.631002,341.9888,93.16617,7.85866
52.76946,-0.029328,1.133508,-1.628677,342.8256,93.16208,8.677094
52.7806,-0.026607,1.136285,-1.625538,343.3949,92.92025,9.548915
52.79162,-0.024,1.139439,-1.622458,343.8174,92.32706,10.48634
52.80281,-0.021084,1.143751,-1.61836,343.8071,91.67193,11.39585
52.81388,-0.017634,1.148759,-1.613376,343.6201,91.20027,12.30152
52.82513,-0.013657,1.153846,-1.607455,343.4209,90.20609,13.5039
52.83611,-0.009994,1.157845,-1.601613,343.2394,89.12509,14.57132
52.84723,-0.00623,1.161074,-1.596223,343.3386,88.60962,15.41204
52.85832,-0.002731,1.164493,-1.591553,344.8183,89.23515,15.54959
52.86955,0.001822,1.171838,-1.584117,343.8304,92.45963,13.88585
52.88053,0.006046,1.175603,-1.577524,342.8809,94.26454,12.4137
52.89166,0.010484,1.17941,-1.567811,344.1469,95.155,11.57109
52.90281,0.015411,1.182527,-1.558513,345.3638,95.60623,10.83618
52.91386,0.021126,1.186422,-1.547467,347.2638,95.97945,9.652847
52.92496,0.027034,1.191309,-1.53613,348.4454,96.75589,7.928966
52.93609,0.033428,1.196217,-1.524784,349.2674,97.57668,5.855066
52.94719,0.039862,1.201508,-1.513546,350.0063,98.31216,4.137471
52.95832,0.047682,1.207274,-1.501755,350.4534,98.70094,2.6501
52.96941,0.056083,1.213097,-1.490984,350.6349,99.34558,1.540186
52.98059,0.064424,1.218826,-1.479644,350.9449,100.2873,0.456783
52.99656,0.074563,1.224505,-1.470398,350.6986,101.842,359.8355
53.00372,0.08399,1.229787,-1.460425,350.8055,102.8549,359.2534
53.01082,0.094086,1.234965,-1.451239,350.8144,103.8753,358.9357
53.02094,0.105265,1.240095,-1.441984,350.5992,104.7392,359.0517
53.03213,0.116874,1.244493,-1.434115,350.3615,105.6486,359.1566
53.04316,0.128906,1.248946,-1.426009,350.0781,106.3345,359.2198
53.05436,0.141392,1.253114,-1.418983,349.467,107.0647,359.1122
53.06555,0.153695,1.257326,-1.411534,348.7961,107.8858,358.7179
53.07654,0.167006,1.260667,-1.405427,347.7797,108.6836,358.0794
53.08773,0.179962,1.263993,-1.399148,346.9947,109.3668,357.4191
53.09891,0.194243,1.265331,-1.394584,346.3655,109.7408,356.4738
53.10991,0.207949,1.267033,-1.38947,345.8241,110.251,355.701
53.1211,0.222459,1.268176,-1.385646,345.2022,110.6745,354.8722
53.13225,0.237295,1.268918,-1.382488,344.33,111.0826,354.13
53.14326,0.252258,1.26906,-1.379772,343.3974,111.6477,353.3906
53.15443,0.267496,1.268866,-1.378153,342.5284,112.3836,352.681
53.16557,0.282779,1.268718,-1.376587,341.7449,113.0448,352.0008
53.17672,0.298185,1.267609,-1.376088,340.8985,113.6853,351.3869
53.18776,0.313756,1.266824,-1.376028,339.9928,114.439,350.5711
53.19891,0.329341,1.265608,-1.377137,338.8709,115.291,349.6357
53.20996,0.347023,1.26508,-1.377098,337.7503,116.0558,348.7563
53.22117,0.363389,1.26329,-1.379873,336.3421,116.4655,347.9797
53.24124,0.395485,1.259731,-1.385911,333.5,116.824,346.8542
53.24895,0.395485,1.259731,-1.385911,333.5,116.824,346.8542
53.25639,0.41099,1.257597,-1.390263,331.968,116.926,346.578
53.26444,0.426538,1.254749,-1.39585,330.5633,116.9648,346.4499
53.27561,0.442229,1.252524,-1.400723,329.1815,116.916,346.3794
53.2869,0.457766,1.249512,-1.408116,327.8049,116.6797,346.6433
53.30825,0.488445,1.244485,-1.421471,324.7232,116.402,346.9641
53.31612,0.488445,1.244485,-1.421471,324.7232,116.402,346.9641
53.32364,0.503519,1.241695,-1.428785,323.3057,116.0993,347.2261
53.33117,0.518702,1.239387,-1.436277,321.981,115.748,347.6436
53.34236,0.533864,1.237164,-1.444095,320.408,115.6899,347.767
53.35344,0.548082,1.234993,-1.452409,318.5726,115.8754,347.6331
53.3645,0.563091,1.232935,-1.460422,316.8976,115.7729,347.6654
53.37568,0.577626,1.230108,-1.468758,315.4519,115.2092,347.9283
53.38675,0.592777,1.227588,-1.476337,314.3204,114.286,348.3164
53.39774,0.607824,1.225169,-1.484266,313.3742,113.1867,348.7753
53.40915,0.621443,1.222138,-1.492313,312.3501,111.9181,349.3766
53.4301,0.649798,1.218079,-1.507218,310.2869,109.3299,350.9659
53.43803,0.649798,1.218079,-1.507218,310.2869,109.3299,350.9659
53.44965,0.663441,1.216596,-1.514683,309.2776,108.1006,351.756
53.45723,0.676752,1.214709,-1.522363,308.4034,107.3787,352.1136
53.46466,0.690177,1.212979,-1.529939,307.5969,106.7146,352.4185
53.47565,0.703107,1.211228,-1.53776,307.1221,106.3721,352.4564
53.48693,0.715638,1.209564,-1.544801,306.6636,105.4773,352.9091
53.49796,0.728164,1.208165,-1.551209,306.2517,103.6977,354.1208
53.50893,0.740394,1.206594,-1.557515,305.8073,101.6905,355.6145
53.52015,0.752057,1.205154,-1.563337,305.4795,99.37395,357.4052
53.53125,0.762961,1.204089,-1.568931,305.0192,97.4888,358.8274
53.54235,0.773125,1.203668,-1.574364,304.2731,95.84093,0.004124
53.55341,0.782595,1.20339,-1.579703,303.1665,94.52688,0.894919
53.56454,0.791891,1.202828,-1.584748,302.0857,93.50154,1.557835
53.57565,0.801475,1.201955,-1.589683,301.4061,92.29993,2.400163
53.58682,0.809955,1.2005,-1.594412,300.9452,91.20718,3.017822
53.59793,0.818657,1.198533,-1.598455,300.6,89.67955,3.958099
53.60921,0.827281,1.195029,-1.601262,301.3925,87.82087,5.083752
53.6202,0.835687,1.192346,-1.604604,301.8618,86.35072,5.884767
53.64119,0.85075,1.185416,-1.611464,303.349,86.04189,4.638216
53.64909,0.85075,1.185416,-1.611464,303.349,86.04189,4.638216
53.65697,0.858031,1.1818,-1.614919,303.8639,86.04945,3.872541
53.6645,0.864672,1.177946,-1.61781,304.6892,87.0971,1.941446
53.67563,0.870959,1.173839,-1.61982,305.7492,87.60665,0.38863
53.68679,0.876921,1.169413,-1.621117,306.6578,87.08266,359.5832
53.6978,0.882327,1.164784,-1.621865,307.4424,86.44465,358.7741
53.70891,0.887392,1.160146,-1.622333,308.1707,85.71571,358.1201
53.72003,0.892434,1.155492,-1.623462,308.7254,85.20386,357.286
53.7312,0.896653,1.150207,-1.625041,309.5401,85.93163,355.3474
53.74218,0.899965,1.145116,-1.625999,310.3933,87.00309,353.4098
53.75342,0.901763,1.140693,-1.625864,310.6622,86.60617,352.9291
53.77448,0.903665,1.131284,-1.624404,309.4529,83.33648,353.4375
53.78244,0.903665,1.131284,-1.624404,309.4529,83.33648,353.4375
53.78996,0.904104,1.125544,-1.624161,309.5136,82.41018,352.9171
53.79844,0.90286,1.117801,-1.623735,310.4703,83.18662,351.299
53.80887,0.901514,1.108213,-1.623132,312.6258,83.54104,351.0681
53.82007,0.898622,1.098994,-1.622099,315.3216,82.92118,352.4438
53.84116,0.893711,1.084355,-1.619586,292.1534,133.4275,309.197
53.84903,0.893711,1.084355,-1.619586,292.1534,133.4275,309.197
53.85676,0.901135,1.089517,-1.61263,307.8094,98.43817,339.0818
53.87432,0.909714,1.078789,-1.623328,301.4938,89.34212,347.4965
53.88546,0.902251,1.09426,-1.621967,302.2446,91.31687,344.562
53.8931,0.902251,1.09426,-1.621967,302.2446,91.31687,344.562
53.90072,0.900987,1.099643,-1.622323,303.0999,93.95255,342.3945
53.91864,0.89891,1.096289,-1.624597,303.7418,91.09101,345.3166
53.93012,0.897222,1.101184,-1.624823,303.8952,91.8159,344.413
53.93792,0.897222,1.101184,-1.624823,303.8952,91.8159,344.413
53.94575,0.893076,1.101409,-1.628845,303.7296,91.97606,343.9392
53.9532,0.891123,1.105209,-1.628111,303.3173,92.30127,343.4762
53.96415,0.887406,1.107833,-1.630547,302.9649,92.51447,343.2776
53.98518,0.885964,1.108751,-1.63094,302.7354,92.39999,343.6113
53.9927,0.885964,1.108751,-1.63094,302.7354,92.39999,343.6113
53.99987,0.885688,1.10866,-1.630762,302.684,92.11189,343.9534
54.01826,0.884455,1.110169,-1.631885,302.6393,92.15897,343.882
54.02574,0.884455,1.110169,-1.631885,302.6393,92.15897,343.882
54.03282,0.884186,1.110078,-1.632221,302.5388,92.24593,343.8571
54.04149,0.884437,1.110399,-1.632699,302.6479,92.47829,343.6678
54.05263,0.884016,1.110477,-1.632779,302.5815,92.50771,343.6962
54.06359,0.884614,1.110793,-1.63161,302.5815,92.38074,343.8872
54.07473,0.884805,1.110581,-1.631333,302.5261,92.25593,344.0197
54.08574,0.884637,1.110684,-1.631117,302.4663,92.16233,344.1177
54.09681,0.884604,1.110698,-1.630966,302.4802,92.2082,344.077
54.10794,0.88481,1.110376,-1.631306,302.5392,92.29546,343.988
54.11904,0.885064,1.11011,-1.630972,302.6098,92.32761,343.9709
54.13017,0.885046,1.110023,-1.631055,302.6016,92.2883,344.0092
54.14122,0.88526,1.110026,-1.630637,302.5848,92.31551,344.0231
54.15227,0.88505,1.110039,-1.630637,302.6083,92.30849,344.077
54.16343,0.885183,1.110163,-1.63043,302.5788,92.33823,344.102
54.17477,0.885073,1.110041,-1.630315,302.6202,92.47202,344.1406
54.18564,0.884982,1.110078,-1.630367,302.6277,92.47818,344.1357
54.19687,0.885187,1.110142,-1.62971,302.6228,92.35784,344.2791
54.20782,0.885153,1.11018,-1.629654,302.6273,92.32053,344.2788
54.21898,0.885131,1.110201,-1.629454,302.6419,92.26308,344.388
54.23019,0.885003,1.110233,-1.629354,302.6031,92.12819,344.4798
54.24112,0.885058,1.110206,-1.629286,302.6096,92.1685,344.4801
54.25233,0.88534,1.11027,-1.629071,302.6654,92.06081,344.5854
54.26334,0.885141,1.110266,-1.62904,302.6346,92.05094,344.5897
54.2747,0.885208,1.110233,-1.628947,302.6136,91.88025,344.755
54.28576,0.885069,1.110216,-1.629013,302.5778,91.86163,344.7521
54.29672,0.885008,1.110128,-1.629001,302.581,91.76652,344.8539
54.30794,0.88501,1.11,-1.629111,302.5832,91.77951,344.8407
54.31895,0.885087,1.110072,-1.628938,302.6105,91.72557,344.8952
54.33007,0.884961,1.109981,-1.629015,302.6169,91.64024,344.9739
54.34128,0.88526,1.110145,-1.628633,302.7152,91.84126,344.9451
54.35228,0.885404,1.109942,-1.628571,302.8575,91.56288,345.2901
54.36336,0.885347,1.109863,-1.628754,302.8689,91.70083,345.2163
54.37454,0.885504,1.109937,-1.628505,302.9555,91.76006,345.2075
54.38562,0.885545,1.109851,-1.628478,303.053,91.9773,345.1913
54.39668,0.885736,1.109786,-1.628153,303.4786,92.01244,345.3135
54.40782,0.885552,1.109798,-1.62837,303.4452,92.08762,345.2592
54.41895,0.885482,1.109763,-1.628466,303.4043,92.28736,344.9898
54.43002,0.88551,1.109936,-1.628564,303.3997,92.05703,345.1319
54.4411,0.885327,1.109863,-1.628423,303.3055,91.97591,345.1545
54.45249,0.885235,1.110036,-1.628244,303.2257,91.58414,345.5725
54.46328,0.884975,1.110221,-1.628015,303.0385,91.42977,345.6949
54.47446,0.88463,1.110146,-1.627894,302.8501,91.12479,345.9627
54.48565,0.884678,1.11027,-1.627694,302.7248,90.93183,346.1145
54.49706,0.884454,1.110172,-1.627755,302.5413,90.70018,346.3133
54.50848,0.884445,1.110259,-1.627569,302.4957,90.58923,346.451
54.52007,0.88424,1.110108,-1.627317,302.3352,90.27787,346.7897
54.53146,0.884688,1.110184,-1.627505,302.4525,90.53865,346.523
54.54303,0.884701,1.110181,-1.627434,302.4612,90.59806,346.4683
54.55443,0.884659,1.110157,-1.627559,302.5434,90.7125,346.3727
54.56551,0.884636,1.110083,-1.627588,302.5453,90.64133,346.4394
54.57748,0.884827,1.110128,-1.627823,302.6656,90.9078,346.1708
54.58894,0.884824,1.110197,-1.627874,302.7527,90.922,346.1245
54.60028,0.885167,1.110103,-1.62785,302.7859,90.89841,346.1544
54.61172,0.885086,1.110145,-1.627563,302.7722,90.83717,346.2045
54.62339,0.885075,1.110141,-1.627608,302.7594,90.72007,346.328
54.63482,0.885044,1.110143,-1.627425,302.7634,90.7045,346.3343
54.64611,0.885162,1.11016,-1.627358,302.7588,90.71637,346.3334
54.6573,0.885077,1.110291,-1.627266,302.7323,90.63736,346.4127
54.66843,0.884886,1.110351,-1.627155,302.6812,90.57632,346.4834
54.67942,0.884967,1.11014,-1.627405,302.627,90.51184,346.5727
54.69053,0.884787,1.110151,-1.627287,302.5814,90.47552,346.6295
54.7017,0.884665,1.110025,-1.62728,302.5225,90.37705,346.7479
54.71272,0.884714,1.110155,-1.627042,302.5285,90.44127,346.7051
54.7239,0.884608,1.110209,-1.62677,302.4546,90.20416,346.9607
54.73501,0.884688,1.110213,-1.626693,302.4885,90.31107,346.8873
54.74604,0.884772,1.110253,-1.626612,302.4775,90.22231,346.9805
54.75713,0.884938,1.110305,-1.6265,302.5018,90.18694,347.0548
54.76823,0.884872,1.110299,-1.62653,302.5322,90.33286,346.9259
54.77933,0.884915,1.110324,-1.626617,302.5557,90.3073,346.9547
54.79049,0.884877,1.110375,-1.626598,302.6315,90.39484,346.8873
54.80156,0.884803,1.110349,-1.6266,302.6104,90.33196,346.9455
54.81263,0.884789,1.11039,-1.626519,302.623,90.30869,346.9776
54.82375,0.884742,1.11034,-1.626584,302.6151,90.29163,346.989
54.83495,0.88465,1.110324,-1.626727,302.6469,90.31017,346.9616
54.84591,0.884611,1.110299,-1.626764,302.69,90.34079,346.9152
54.85712,0.884941,1.110199,-1.626713,302.7283,90.34637,346.9081
54.8683,0.88488,1.110168,-1.626814,302.7697,90.40232,346.8423
54.87932,0.884866,1.110246,-1.626741,302.7674,90.33605,346.8898
54.89048,0.885036,1.110209,-1.626584,302.7856,90.32901,346.9
54.90179,0.884923,1.110211,-1.626596,302.7522,90.2871,346.9454
54.91274,0.885009,1.110161,-1.626526,302.7652,90.28641,346.9547
54.92371,0.884864,1.110113,-1.62643,302.7507,90.22975,347.0345
54.93522,0.884805,1.10995,-1.626531,302.7217,90.19221,347.0942
54.94616,0.885029,1.110155,-1.626193,302.7321,90.12868,347.1711
54.95738,0.884924,1.110078,-1.62634,302.7111,90.10413,347.1997
54.96833,0.884913,1.110131,-1.626257,302.7128,90.10388,347.2271
54.97948,0.884815,1.109973,-1.626315,302.709,90.08542,347.2602
54.99057,0.88496,1.109995,-1.626268,302.7536,90.15406,347.2033
55.0015,0.884919,1.109995,-1.6262,302.8044,90.11308,347.2639
55.01267,0.885149,1.109993,-1.626094,302.847,90.20283,347.2337
55.02364,0.885142,1.109947,-1.626243,302.9362,90.18724,347.2448
55.03498,0.885134,1.109915,-1.626068,302.9911,90.16532,347.2654
55.04591,0.8851,1.10973,-1.626114,302.9944,90.10474,347.3393
55.05703,0.885025,1.10969,-1.626103,303.0352,90.10053,347.3581
55.06827,0.885284,1.109668,-1.62591,303.073,90.01448,347.4612
55.0794,0.885543,1.109824,-1.625807,303.1293,90.11128,347.4011
55.0904,0.885455,1.109796,-1.62584,303.175,90.05624,347.4652
55.10155,0.885563,1.109808,-1.625578,303.185,90.01845,347.511
55.11259,0.885511,1.109668,-1.62554,303.1828,90.0746,347.4865
55.12366,0.885531,1.109517,-1.625488,303.2081,89.94419,347.6308
55.13485,0.885656,1.109718,-1.625346,303.2067,89.99194,347.6192
55.14588,0.885694,1.109632,-1.625013,303.2362,89.89348,347.7356
55.15696,0.885653,1.109626,-1.625006,303.2207,89.75523,347.8769
55.16821,0.885639,1.109528,-1.625226,303.2393,89.83256,347.8031
55.17916,0.885747,1.109527,-1.62516,303.2466,89.72312,347.9113
55.1904,0.88568,1.109547,-1.625091,303.2706,89.76204,347.9084
55.20144,0.885762,1.109496,-1.624827,303.2825,89.57333,348.1253
55.21247,0.885674,1.109423,-1.624807,303.2721,89.58794,348.1385
55.22368,0.885565,1.10945,-1.624703,303.2868,89.51153,348.2572
55.23485,0.885471,1.109418,-1.624624,303.3122,89.44878,348.3988
55.24612,0.885356,1.109394,-1.624525,303.2961,89.35651,348.5515
55.25703,0.885514,1.109323,-1.62412,303.2805,89.22475,348.7357
55.26821,0.885486,1.109233,-1.624045,303.2736,89.13251,348.8758
55.27942,0.885505,1.109109,-1.624047,303.3703,89.08566,348.9698
55.29066,0.885579,1.109027,-1.623898,303.4163,89.10255,349.0207
55.30178,0.885448,1.108995,-1.623889,303.4575,88.82623,349.2988
55.31264,0.88543,1.108912,-1.623949,303.4755,88.83279,349.3285
55.32374,0.88538,1.108838,-1.623862,303.4694,88.81401,349.3932
55.33469,0.88524,1.108707,-1.623763,303.4301,88.64578,349.6144
55.34581,0.885207,1.108635,-1.623786,303.4494,88.6342,349.6716
55.35694,0.885148,1.108647,-1.623834,303.488,88.46442,349.8658
55.368,0.885957,1.109103,-1.623108,303.6085,88.4734,349.8677
55.37904,0.886044,1.109053,-1.62327,303.6758,88.37078,349.9532
55.39037,0.886057,1.109104,-1.623299,303.7599,88.08748,350.1598
55.40135,0.88638,1.10919,-1.623028,303.8316,87.81361,350.3809
55.41236,0.886347,1.109227,-1.622831,303.8679,87.63489,350.604
55.4235,0.886422,1.109183,-1.622639,303.8925,87.43249,350.8557
55.43467,0.886461,1.109156,-1.622594,303.949,87.34004,350.986
55.44571,0.886396,1.109187,-1.622414,303.9667,86.96189,351.3991
55.45686,0.886345,1.109155,-1.622431,304.0001,86.81886,351.5779
55.46802,0.886402,1.108974,-1.622675,304.0405,86.67278,351.6718
55.479,0.886428,1.108805,-1.622975,304.0367,86.57404,351.7161
55.4901,0.886329,1.108744,-1.623134,304.0881,86.53959,351.7234
55.50132,0.886085,1.108586,-1.623254,304.0393,86.62937,351.6435
55.51234,0.885861,1.108455,-1.62328,303.9486,86.68667,351.6189
55.5234,0.885506,1.108302,-1.623236,303.8157,86.65661,351.7344
55.53458,0.885151,1.108028,-1.623455,303.6264,86.81853,351.6035
55.54562,0.884886,1.107848,-1.623232,303.6671,87.06335,351.6114
55.55677,0.884818,1.107612,-1.622543,303.6172,87.34895,351.8997
55.56798,0.884777,1.107577,-1.621797,303.8293,87.1549,352.5253
55.57901,0.885529,1.108654,-1.619345,303.6009,86.24052,353.7877
55.59023,0.885615,1.108723,-1.618072,303.5397,85.52964,354.935
55.60119,0.885498,1.108904,-1.616794,303.7061,84.07369,356.7947
55.61234,0.885685,1.108881,-1.616728,303.6737,83.66573,357.2708
55.62347,0.88602,1.10888,-1.616992,303.7954,83.89182,356.9774
55.63476,0.886748,1.108905,-1.618096,304.1465,84.81212,355.8992
55.64562,0.887195,1.109174,-1.618603,304.4812,85.68204,355.001
55.65689,0.88792,1.109555,-1.618106,305.058,85.94767,354.7614
55.66791,0.889075,1.109966,-1.617621,305.7461,83.45581,356.8796
55.67897,0.889818,1.11035,-1.617704,306.3445,83.48181,356.8266
55.69007,0.890425,1.111079,-1.618111,306.9392,84.46686,355.7581
55.70121,0.891723,1.111752,-1.617502,307.5233,83.6339,356.3576
55.71228,0.892933,1.11293,-1.617316,308.1463,82.82768,357.0737
55.72346,0.893735,1.113426,-1.616988,308.6431,82.92561,357.0764
55.73967,0.894376,1.113833,-1.616256,309.1112,82.19506,357.9775
55.74657,0.894925,1.114452,-1.615438,309.5519,82.46914,358.1725
55.75327,0.895489,1.115101,-1.614581,309.9941,82.20731,358.6666
55.76377,0.896266,1.115396,-1.613778,310.3857,81.56059,359.6354
55.77501,0.896938,1.115884,-1.613202,310.7969,82.04359,359.5907
55.78613,0.897427,1.116419,-1.612509,311.1581,81.79345,0.086838
55.79721,0.897963,1.116642,-1.612422,311.5694,81.7357,0.298158
55.8083,0.898642,1.116853,-1.612901,312.1399,82.05878,0.004115
55.81949,0.899801,1.117127,-1.612741,312.5876,82.50767,359.5408
55.83046,0.900721,1.117408,-1.612582,313.2486,82.07458,359.8533
55.84156,0.901593,1.117946,-1.612827,313.8893,82.11768,359.6433
55.85273,0.90256,1.118397,-1.612584,314.4139,82.38297,359.4146
55.86376,0.903685,1.118781,-1.612423,315.1414,81.90495,359.8651
55.87489,0.904628,1.11923,-1.612603,315.9367,81.9773,359.7899
55.88612,0.905648,1.119825,-1.612315,316.436,81.70939,359.9543
55.89723,0.906465,1.120293,-1.611739,317.0186,81.35915,0.2709
55.9083,0.9074,1.120816,-1.61114,317.5295,80.96012,0.74191
55.91935,0.908355,1.121394,-1.610495,318.054,80.81473,1.083333
55.93045,0.909172,1.121443,-1.610299,318.6409,80.71413,1.478302
55.94167,0.910119,1.12217,-1.609529,319.295,81.33412,1.336055
55.95271,0.910779,1.122476,-1.608384,319.6822,80.22002,2.637215
55.96387,0.911726,1.122562,-1.607988,320.2834,80.09883,3.119907
55.97495,0.912875,1.122977,-1.607216,320.9306,80.85345,2.895653
55.98609,0.913763,1.123588,-1.605621,321.4343,80.25854,3.749401
55.99727,0.914707,1.123612,-1.604981,322.015,79.1234,5.009833
56.00839,0.915888,1.123746,-1.604699,322.7423,79.56449,5.062394
56.01946,0.917418,1.124145,-1.604207,323.6699,80.11671,4.873203
56.03069,0.918877,1.124375,-1.603553,324.4139,79.9314,5.283131
56.04187,0.920492,1.124504,-1.603252,325.5124,79.932,5.531282
56.053,0.922372,1.124367,-1.603241,326.4537,79.83569,5.690732
56.06396,0.924486,1.124352,-1.60427,327.9054,80.89645,4.846881
56.0752,0.927794,1.125634,-1.60295,329.1304,81.44145,4.360244
56.08642,0.930085,1.126026,-1.602648,330.4246,81.04253,4.603835
56.09763,0.932159,1.126356,-1.60244,331.6853,80.74261,4.786813
56.1088,0.93468,1.126719,-1.602158,332.9503,80.38139,4.941443
56.12014,0.937056,1.126925,-1.602024,334.4844,80.28625,5.036161
56.13148,0.939593,1.127933,-1.600809,335.8312,79.57053,5.665526
56.14271,0.94176,1.1284,-1.599497,337.1656,78.33442,6.656668
56.15413,0.94455,1.128642,-1.598722,338.565,77.50115,7.389665
56.16545,0.946513,1.129567,-1.597036,339.874,77.59131,7.792344
56.17665,0.949006,1.130018,-1.595933,341.0125,77.42654,8.218746
56.18826,0.951695,1.130633,-1.59466,342.2933,78.38338,8.257525
56.20631,0.954322,1.131092,-1.592331,343.4073,78.83224,8.739198
56.21382,0.956504,1.131883,-1.590245,344.7001,78.67276,9.468544
56.22108,0.958518,1.132408,-1.588376,345.6923,78.72157,10.11907
56.2295,0.961074,1.133173,-1.586084,347.0284,79.21987,10.54881
56.24067,0.963671,1.134696,-1.58361,348.1044,78.9808,11.36516
56.25181,0.966504,1.136043,-1.580927,349.1562,78.9343,11.9285
56.26276,0.96953,1.137392,-1.578127,350.3184,78.80251,12.57839
56.27395,0.972666,1.139061,-1.575004,351.5784,78.33294,13.33196
56.28502,0.975922,1.140796,-1.571649,352.7386,77.98735,14.12213
56.2961,0.979576,1.143239,-1.567436,354.0417,77.58703,14.91994
56.30722,0.982944,1.146532,-1.562966,354.7876,77.21233,15.63822
56.31838,0.986503,1.150936,-1.557157,355.1171,76.47436,16.44241
56.32944,0.990243,1.155846,-1.550871,355.5247,76.02193,16.97749
56.34056,0.994579,1.162578,-1.541094,354.5656,74.51198,18.03365
56.35166,0.998943,1.166029,-1.53082,354.5132,70.96719,19.53824
56.36278,1.002659,1.166233,-1.521756,355.9615,67.74352,20.39206
56.37397,1.005637,1.173808,-1.50961,0.144258,67.32496,17.14071
56.38505,1.008822,1.182366,-1.497853,355.6436,65.27438,15.84561
56.39614,1.013163,1.189225,-1.483575,354.7309,63.75963,14.03585
56.40731,1.016903,1.195636,-1.469214,355.8143,61.70111,13.87571
56.41832,1.020997,1.201711,-1.456006,356.6583,60.00148,13.61276
56.42942,1.025626,1.208409,-1.442717,357.3737,59.86254,12.80548
56.44058,1.03098,1.215404,-1.429499,357.4073,60.69091,11.30509
56.45161,1.036629,1.222198,-1.414933,357.5526,60.90627,9.992731
56.46282,1.037553,1.224365,-1.404868,357.9062,60.35404,9.246325
56.47387,1.043321,1.230824,-1.389381,358.289,59.47732,8.632077
56.485,1.050578,1.237428,-1.372535,357.9915,58.54804,8.362874
56.49614,1.057347,1.243566,-1.356998,357.7102,58.10664,7.773767
56.51717,1.073804,1.255284,-1.32383,356.3698,58.27253,6.648367
56.52464,1.073804,1.255284,-1.32383,356.3698,58.27253,6.648367
56.53178,1.081946,1.26064,-1.306987,355.8118,57.87572,6.115131
56.54055,1.090864,1.265389,-1.289195,355.1369,57.18203,5.756905
56.55183,1.099722,1.270203,-1.271191,354.2074,56.13575,5.440395
56.57303,1.118067,1.278396,-1.235181,352.1432,54.51006,4.452854
56.58446,1.12539,1.283493,-1.214776,351.2751,53.8719,3.581964
56.59181,1.12539,1.283493,-1.214776,351.2751,53.8719,3.581964
56.59896,1.134889,1.287122,-1.195366,350.285,53.31884,2.622036
56.61709,1.153451,1.294084,-1.157268,347.8881,52.407,0.738104
56.62493,1.153451,1.294084,-1.157268,347.8881,52.407,0.738104
56.63228,1.16343,1.297714,-1.137832,346.8575,52.11803,359.762
56.64053,1.172782,1.301376,-1.118886,345.6241,51.64003,358.8651
56.65194,1.182416,1.304665,-1.09984,344.0055,51.26073,357.8585
56.67287,1.202038,1.309458,-1.062847,341.5414,50.8422,355.4109
56.68039,1.202038,1.309458,-1.062847,341.5414,50.8422,355.4109
56.68778,1.212323,1.311738,-1.044763,340.2278,50.7958,354.2376
56.69623,1.222506,1.314205,-1.026754,338.8069,50.86668,353.1426
56.70733,1.232871,1.316121,-1.008925,337.2015,50.77594,352.2436
56.7184,1.242975,1.318286,-0.991367,335.6205,50.56396,351.4883
56.72958,1.253185,1.319754,-0.974247,334.0412,50.06043,351.2201
56.74075,1.263559,1.321675,-0.954794,332.4376,49.88085,350.8322
56.75175,1.274222,1.322313,-0.938542,330.7798,49.94102,350.6144
56.76279,1.284595,1.323653,-0.920797,329.1215,49.99067,350.0714
56.77395,1.2954,1.323832,-0.904599,327.3091,50.05191,349.5575
56.785,1.306202,1.323615,-0.889048,325.5472,50.08245,349.0156
56.79615,1.317338,1.322853,-0.873373,323.8555,50.28205,348.4899
56.80742,1.328364,1.322198,-0.857787,322.1583,50.46021,347.9759
56.81842,1.339438,1.320264,-0.842959,320.5678,50.25283,347.7424
56.82938,1.350315,1.318388,-0.828384,319.0551,50.01002,347.674
56.84066,1.361081,1.316228,-0.813696,317.5468,49.30671,348.0102
56.85168,1.372117,1.314088,-0.79949,315.8797,49.22579,347.9188
56.86276,1.383005,1.311854,-0.785058,314.2978,49.44486,347.5732
56.8739,1.393368,1.308645,-0.771551,312.9167,49.24308,347.4161
56.88504,1.404044,1.305284,-0.75765,311.6255,48.19191,347.6042
56.90633,1.425017,1.297981,-0.730682,309.2003,48.7208,345.7386
56.91398,1.425017,1.297981,-0.730682,309.2003,48.7208,345.7386
56.92142,1.435074,1.294105,-0.716954,308.0752,48.00963,345.525
56.9294,1.444932,1.290363,-0.703374,307.1356,47.40028,345.2612
56.94049,1.45437,1.287111,-0.690202,306.0046,46.73489,344.8388
56.95166,1.463464,1.284014,-0.677028,304.4767,45.8978,344.56
56.97306,1.481369,1.276086,-0.650688,302.5216,44.0089,344.511
56.98075,1.481369,1.276086,-0.650688,302.5216,44.0089,344.511
56.98819,1.490537,1.272444,-0.637576,301.4924,43.13326,344.4315
