time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52.70264,0.578877,1.980427,-1.41268,16.16539,79.35139,23.21529
52.71376,0.582273,1.981243,-1.411787,16.16761,79.60789,23.56071
52.72488,0.58556,1.982322,-1.410923,16.16031,79.90176,23.8502
52.73607,0.589238,1.983527,-1.409897,16.11558,80.21993,24.14962
52.74715,0.592429,1.984913,-1.409056,16.02578,80.55133,24.38861
52.7583,0.595504,1.986521,-1.408361,15.91071,80.90268,24.59001
52.76946,0.598702,1.988508,-1.407559,15.77879,81.2903,24.83977
52.7806,0.601607,1.990367,-1.406723,15.65276,81.65282,25.06524
52.79162,0.604605,1.992427,-1.405978,15.547,82.02045,25.27455
52.80281,0.607196,1.994665,-1.405291,15.46186,82.3505,25.41227
52.81388,0.609657,1.996739,-1.40469,15.38749,82.67114,25.55494
52.82513,0.612136,1.999393,-1.404008,15.30239,83.00138,25.6496
52.83611,0.614246,2.001851,-1.403502,15.20938,83.30612,25.67193
52.84723,0.616151,2.004208,-1.403118,15.10938,83.59547,25.66719
52.85832,0.617958,2.006896,-1.402583,14.96813,83.87279,25.65815
52.86955,0.619637,2.009469,-1.402257,14.82364,84.07923,25.68539
52.88053,0.621073,2.012239,-1.401723,14.67849,84.25439,25.71865
52.89166,0.62189,2.014575,-1.401387,14.58947,84.35642,25.76336
52.90281,0.6228,2.016971,-1.40098,14.51821,84.44578,25.80132
52.91386,0.623251,2.019468,-1.400593,14.44384,84.47604,25.8574
52.92496,0.623517,2.021838,-1.40059,14.34155,84.51769,25.95839
52.93609,0.623836,2.024256,-1.400558,14.25391,84.61586,26.06659
52.94719,0.623759,2.02657,-1.401101,14.14168,84.7642,26.20671
52.95832,0.623676,2.02865,-1.401677,14.03283,84.93017,26.33096
52.96941,0.623617,2.030732,-1.402627,13.94793,85.23921,26.49755
52.98059,0.623064,2.032561,-1.4039,13.88427,85.57938,26.64882
52.99656,0.621782,2.034551,-1.406302,13.81722,86.21642,26.89171
53.00372,0.621279,2.03577,-1.407265,13.7886,86.48742,27.01218
53.01082,0.620535,2.036702,-1.408587,13.7853,86.81,27.12906
53.02094,0.619489,2.03808,-1.410456,13.80365,87.27119,27.32293
53.03213,0.618401,2.039704,-1.412581,13.80043,87.7873,27.4987
53.04316,0.617113,2.041187,-1.414766,13.82608,88.33188,27.64302
53.05436,0.615769,2.042655,-1.417096,13.81561,88.89506,27.78155
53.06555,0.614393,2.044535,-1.419793,13.78613,89.48565,27.98989
53.07654,0.61307,2.046289,-1.421797,13.75196,90.02519,28.18005
53.08773,0.611572,2.048137,-1.42425,13.69633,90.59587,28.40453
53.09891,0.60991,2.04988,-1.426678,13.62489,91.19969,28.60867
53.10991,0.60817,2.051491,-1.429392,13.54899,91.70731,28.74688
53.1211,0.606537,2.053422,-1.431998,13.46628,92.25547,28.88552
53.13225,0.604987,2.055238,-1.43431,13.39206,92.74512,29.02804
53.14326,0.603547,2.056976,-1.436618,13.32417,93.19743,29.20819
53.15443,0.602062,2.058914,-1.439077,13.26698,93.70341,29.43546
53.16557,0.600731,2.060766,-1.441327,13.16358,94.17998,29.60993
53.17672,0.599453,2.062624,-1.443683,13.04941,94.68693,29.74969
53.18776,0.597988,2.064781,-1.446149,12.91067,95.23269,29.9115
53.19891,0.596977,2.067144,-1.44835,12.76025,95.7415,30.03465
53.20996,0.596057,2.069411,-1.450663,12.5914,96.29182,30.19592
53.22117,0.595174,2.071692,-1.45272,12.45101,96.79826,30.32317
53.24124,0.59388,2.075508,-1.456204,12.15302,97.67329,30.56237
53.24895,0.593285,2.077223,-1.457839,12.02213,98.05634,30.67193
53.25639,0.593025,2.07863,-1.458979,11.90077,98.33158,30.75213
53.26444,0.592724,2.080175,-1.460335,11.75869,98.64931,30.83344
53.27561,0.592432,2.082397,-1.462225,11.54596,99.09001,30.93029
53.2869,0.592304,2.084356,-1.463961,11.36041,99.4657,30.98351
53.30825,0.592252,2.087961,-1.467034,11.05932,100.0746,31.04898
53.31612,0.592381,2.089171,-1.468022,10.95928,100.2497,31.07873
53.32364,0.592548,2.090383,-1.468993,10.84919,100.404,31.13156
53.33117,0.592803,2.091513,-1.469919,10.73997,100.5338,31.18585
53.34236,0.593141,2.09304,-1.471166,10.57501,100.7241,31.24835
53.35344,0.593875,2.094337,-1.472254,10.43708,100.8346,31.31909
53.3645,0.594415,2.095729,-1.473621,10.28364,101.0216,31.36591
53.37568,0.595208,2.096846,-1.474815,10.15772,101.1584,31.37756
53.38675,0.596213,2.097754,-1.476005,10.06154,101.2886,31.38904
53.39774,0.597309,2.098634,-1.477391,9.984909,101.4078,31.41075
53.40915,0.598454,2.099256,-1.478593,9.913407,101.4796,31.46008
53.4301,0.600886,2.100323,-1.481014,9.76471,101.6257,31.58737
53.43803,0.602078,2.100325,-1.481884,9.712526,101.6515,31.67975
53.44965,0.603707,2.10052,-1.483278,9.657877,101.7322,31.75744
53.45723,0.605117,2.100315,-1.484212,9.677706,101.7932,31.79838
53.46466,0.606179,2.100308,-1.48502,9.670088,101.8464,31.82504
53.47565,0.608134,2.099914,-1.486353,9.720165,101.9023,31.81107
53.48693,0.610423,2.099508,-1.487723,9.765291,101.9093,31.76867
53.49796,0.612726,2.099002,-1.488941,9.794234,101.8604,31.74563
53.50893,0.615338,2.098313,-1.490136,9.811897,101.7887,31.74859
53.52015,0.61788,2.097525,-1.491306,9.850754,101.6313,31.78099
53.53125,0.620521,2.096624,-1.492407,9.89926,101.4997,31.8257
53.54235,0.623684,2.095474,-1.493787,9.966247,101.3284,31.90047
53.55341,0.626994,2.094192,-1.494924,10.06037,101.1032,31.90842
53.56454,0.630394,2.092984,-1.496147,10.13487,100.888,31.88307
53.57565,0.63406,2.091679,-1.497515,10.2177,100.6366,31.84314
53.58682,0.637949,2.090182,-1.498734,10.28632,100.3431,31.83019
53.59793,0.64199,2.088687,-1.500145,10.36381,100.0394,31.82506
53.60921,0.646136,2.087018,-1.501499,10.44107,99.72073,31.83117
53.6202,0.650344,2.085229,-1.502971,10.50027,99.40704,31.8298
53.64119,0.659847,2.081341,-1.506078,10.61733,98.77983,31.78599
53.64909,0.663461,2.079813,-1.507245,10.66879,98.53204,31.73592
53.65697,0.667149,2.078309,-1.508451,10.72606,98.2651,31.67227
53.6645,0.67078,2.076741,-1.509601,10.78866,97.99902,31.61949
53.67563,0.676326,2.074196,-1.511254,10.88535,97.54134,31.52757
53.68679,0.682566,2.071276,-1.513013,11.00163,97.01289,31.43331
53.6978,0.688562,2.068386,-1.514684,11.12506,96.48502,31.3418
53.70891,0.694649,2.065477,-1.51651,11.25,95.99571,31.24028
53.72003,0.701539,2.062025,-1.518505,11.36376,95.45015,31.15186
53.7312,0.708214,2.058674,-1.520449,11.49148,94.94231,31.0314
53.74218,0.715009,2.055215,-1.522451,11.61795,94.45287,30.83441
53.75342,0.722664,2.05136,-1.524635,11.75967,93.92586,30.59446
53.77448,0.736573,2.044292,-1.528685,12.02669,92.9882,30.09587
53.78244,0.742678,2.041092,-1.53037,12.1342,92.57674,29.86684
53.78996,0.747378,2.038697,-1.531717,12.21854,92.25377,29.6814
53.79844,0.75359,2.035541,-1.53378,12.32091,91.8373,29.4103
53.80887,0.761476,2.031599,-1.536084,12.41697,91.3429,29.07048
53.82007,0.769496,2.027652,-1.538518,12.51483,90.84059,28.65258
53.84116,0.785865,2.019529,-1.543122,12.72875,89.78464,27.79628
53.84903,0.792549,2.016233,-1.544895,12.79268,89.34348,27.48891
53.85676,0.798478,2.013231,-1.546611,12.88191,88.95944,27.2146
53.87432,0.81205,2.006285,-1.550601,13.21107,88.05344,26.59175
53.88546,0.820013,2.00183,-1.553034,13.53082,87.3884,26.2316
53.8931,0.825913,1.998692,-1.554883,13.82667,86.8679,26.01214
53.90072,0.831755,1.995698,-1.556461,14.22598,86.2232,25.90713
53.91864,0.84466,1.989669,-1.560203,14.97169,84.91157,25.82147
53.93012,0.853418,1.986464,-1.562418,15.43927,84.01332,26.01136
53.93792,0.859152,1.984434,-1.563967,15.6922,83.44017,26.04748
53.94575,0.865178,1.983014,-1.565558,15.81364,82.85149,26.06462
53.9532,0.870997,1.982124,-1.567264,15.81112,82.29062,25.96129
53.96415,0.879377,1.981849,-1.569193,15.59407,81.57158,25.63955
53.98518,0.894884,1.981656,-1.573259,15.08289,80.27483,24.47684
53.9927,0.900584,1.981608,-1.57462,14.8984,79.73071,23.96942
53.99987,0.906276,1.981596,-1.57599,14.75459,79.17456,23.51561
54.01826,0.918832,1.98135,-1.579452,14.50568,77.91428,22.87621
54.02574,0.924436,1.981214,-1.581009,14.407,77.36552,22.75834
54.03282,0.929671,1.981066,-1.582843,14.30269,76.84521,22.67343
54.04149,0.934822,1.980881,-1.584652,14.21409,76.35793,22.64879
54.05263,0.942793,1.980911,-1.587667,14.07782,75.78276,22.6641
54.06359,0.95004,1.980936,-1.590631,13.92362,75.45116,22.63925
54.07473,0.957833,1.980797,-1.594166,13.75509,75.25193,22.42383
54.08574,0.964717,1.980829,-1.597333,13.57823,75.11163,22.10695
54.09681,0.971756,1.980833,-1.600986,13.39794,75.09294,21.5039
54.10794,0.979277,1.980696,-1.604702,13.22896,74.98233,20.93648
54.11904,0.985648,1.980538,-1.608013,13.07746,74.826,20.45669
54.13017,0.992132,1.980435,-1.611289,12.93006,74.5479,20.08887
54.14122,0.998234,1.980014,-1.61434,12.77809,74.02318,19.95152
54.15227,1.004174,1.979554,-1.617323,12.62968,73.43476,19.90162
54.16343,1.009989,1.979079,-1.620222,12.48723,72.7888,19.89112
54.17477,1.015147,1.978454,-1.623025,12.39367,72.21655,19.89964
54.18564,1.020574,1.977933,-1.62595,12.28677,71.72873,19.81076
54.19687,1.026143,1.977009,-1.629102,12.32254,71.32817,19.74142
54.20782,1.031045,1.976112,-1.632353,12.36307,71.05015,19.61226
54.21898,1.035949,1.975178,-1.635665,12.40634,70.84014,19.48689
54.23019,1.041237,1.974247,-1.639342,12.46303,70.61744,19.37149
54.24112,1.045944,1.973342,-1.642569,12.53394,70.40189,19.26811
54.25233,1.051003,1.972551,-1.64657,12.63153,70.1944,19.13669
54.26334,1.055397,1.971607,-1.649703,12.74129,70.03255,19.06793
54.2747,1.059858,1.97105,-1.652299,12.83105,69.85197,19.02212
54.28576,1.064247,1.969868,-1.6555,12.92728,69.68834,19.01222
54.29672,1.068315,1.968625,-1.658108,13.00388,69.568,19.03769
54.30794,1.072693,1.967624,-1.660841,13.09914,69.41252,19.02272
54.31895,1.076611,1.966757,-1.663127,13.24546,69.22989,18.9368
54.33007,1.080266,1.965869,-1.665092,13.42424,68.96903,18.79546
54.34128,1.08441,1.964874,-1.667459,13.60984,68.6969,18.6581
54.35228,1.087631,1.964586,-1.668766,13.85686,68.15533,18.342
54.36336,1.090855,1.964052,-1.670019,14.0419,67.62635,18.11927
54.37454,1.094284,1.963709,-1.671073,14.17248,67.00068,17.94
54.38562,1.097461,1.963526,-1.672033,14.24995,66.43081,17.79486
54.39668,1.100499,1.963568,-1.672879,14.25304,65.7961,17.64919
54.40782,1.103318,1.964176,-1.673265,14.28613,65.16026,17.49306
54.41895,1.106424,1.964182,-1.673496,14.34273,64.70735,17.37666
54.43002,1.110118,1.96456,-1.674189,14.42884,64.27174,17.25659
54.4411,1.113296,1.965094,-1.674915,14.50544,63.87877,17.13019
54.45249,1.116745,1.965888,-1.675379,14.58007,63.56725,17.01247
54.46328,1.120616,1.966809,-1.675115,14.63983,63.18133,16.873
54.47446,1.124067,1.968072,-1.675138,14.61731,62.88716,16.71377
54.48565,1.127607,1.969258,-1.675171,14.58001,62.54172,16.53715
54.49706,1.131513,1.97087,-1.67492,14.49256,62.11412,16.35957
54.50848,1.135477,1.972392,-1.674377,14.36071,61.6235,16.22011
54.52007,1.139415,1.974078,-1.673507,14.17911,61.04433,16.0592
54.53146,1.142982,1.975658,-1.67237,13.96709,60.46105,15.88336
54.54303,1.147045,1.977347,-1.671007,13.7425,59.78591,15.74457
54.55443,1.151003,1.979194,-1.669463,13.46964,59.13263,15.72217
54.56551,1.154612,1.980781,-1.668251,13.23202,58.54006,15.71284
54.57748,1.158665,1.982556,-1.666542,12.90444,57.85983,15.78648
54.58894,1.162738,1.98439,-1.664715,12.56075,57.21253,15.82906
54.60028,1.166629,1.985977,-1.663724,12.20007,56.64184,15.82392
54.61172,1.170889,1.987515,-1.661915,11.86379,56.14593,15.77704
54.62339,1.17522,1.98878,-1.660212,11.6082,55.80144,15.68955
54.63482,1.179504,1.990155,-1.658103,11.32483,55.44839,15.61274
54.64611,1.184043,1.991273,-1.656032,11.08921,55.14276,15.52481
54.6573,1.188016,1.99234,-1.65403,10.8694,54.83733,15.5001
54.66843,1.192324,1.993324,-1.651508,10.60789,54.48104,15.543
54.67942,1.196208,1.994292,-1.649234,10.36887,54.11936,15.58041
54.69053,1.199991,1.995211,-1.64665,10.15083,53.74572,15.65444
54.7017,1.204017,1.996226,-1.643721,9.946262,53.32497,15.73019
54.71272,1.207811,1.997218,-1.640901,9.775424,52.9684,15.77875
54.7239,1.211671,1.998386,-1.637741,9.602195,52.61368,15.83101
54.73501,1.215544,1.999536,-1.634469,9.400507,52.2682,15.86325
54.74604,1.219161,2.00087,-1.631356,9.216999,51.95867,15.88781
54.75713,1.222947,2.002488,-1.627704,9.021253,51.65686,15.88502
54.76823,1.226137,2.004288,-1.624451,8.792926,51.3909,15.83117
54.77933,1.229582,2.006041,-1.620966,8.538013,51.12503,15.73766
54.79049,1.232958,2.00791,-1.61681,8.252636,50.80533,15.65424
54.80156,1.235751,2.009979,-1.612468,7.956954,50.39993,15.51753
54.81263,1.238538,2.011976,-1.608337,7.675107,49.95872,15.4173
54.82375,1.241358,2.014285,-1.603673,7.361401,49.3743,15.34175
54.83495,1.243579,2.016346,-1.599004,7.060123,48.7234,15.31293
54.84591,1.246052,2.018517,-1.59404,6.749032,48.05107,15.28695
54.85712,1.248049,2.020563,-1.589103,6.482162,47.33541,15.27808
54.8683,1.249902,2.022551,-1.584282,6.206734,46.63694,15.23436
54.87932,1.252072,2.024537,-1.57916,5.916646,45.93866,15.2012
54.89048,1.253781,2.026445,-1.574397,5.650808,45.26097,15.1787
54.90179,1.255354,2.028362,-1.569223,5.393109,44.62307,15.16821
54.91274,1.257075,2.03047,-1.564048,5.105752,43.9552,15.17879
54.92371,1.258666,2.03224,-1.559388,4.859315,43.36178,15.17968
54.93522,1.260423,2.034173,-1.554448,4.602551,42.72763,15.18571
54.94616,1.261738,2.035636,-1.549797,4.370585,42.20079,15.197
54.95738,1.263181,2.037433,-1.545616,4.131983,41.65409,15.20056
54.96833,1.264743,2.039106,-1.541046,3.913697,41.09555,15.19477
54.97948,1.266167,2.040628,-1.536767,3.699358,40.59462,15.21105
54.99057,1.267436,2.042055,-1.532758,3.508299,40.12934,15.24383
55.0015,1.268875,2.043477,-1.528729,3.311909,39.59665,15.27316
55.01267,1.269979,2.044706,-1.525035,3.150155,39.12007,15.31956
55.02364,1.271233,2.045639,-1.521477,3.021304,38.65187,15.39763
55.03498,1.272466,2.04662,-1.517639,2.878816,38.15691,15.50025
55.04591,1.273605,2.04739,-1.514268,2.77073,37.72808,15.63835
55.05703,1.274908,2.048166,-1.510705,2.638829,37.26616,15.77785
55.06827,1.276192,2.048627,-1.507677,2.548824,36.9077,15.89346
55.0794,1.277505,2.048795,-1.504817,2.50346,36.5631,16.01221
55.0904,1.278809,2.04895,-1.501825,2.454899,36.21596,16.14845
55.10155,1.279945,2.049,-1.499139,2.406826,35.91082,16.25899
55.11259,1.281264,2.048608,-1.496723,2.45158,35.66476,16.37793
55.12366,1.282611,2.048398,-1.494003,2.50656,35.38899,16.5012
55.13485,1.284021,2.047771,-1.491965,2.613024,35.24674,16.6258
55.14588,1.285543,2.047202,-1.48984,2.698498,35.12844,16.77292
55.15696,1.287042,2.04656,-1.488081,2.762425,35.10671,16.91239
55.16821,1.288531,2.045718,-1.486634,2.835689,35.13537,17.04562
55.17916,1.290209,2.044921,-1.484824,2.939715,35.16739,17.19732
55.1904,1.291814,2.043869,-1.48366,3.129753,35.30803,17.35603
55.20144,1.293392,2.042944,-1.482204,3.299212,35.40423,17.51414
55.21247,1.294986,2.041803,-1.480836,3.498464,35.52675,17.65984
55.22368,1.296614,2.040826,-1.479515,3.668919,35.6587,17.78678
55.23485,1.298236,2.039782,-1.478097,3.856338,35.85049,17.89809
55.24612,1.299998,2.038687,-1.47667,4.031694,36.08315,17.94953
55.25703,1.301619,2.037787,-1.475415,4.196528,36.33358,17.982
55.26821,1.303331,2.03675,-1.474044,4.362201,36.58556,18.02666
55.27942,1.304872,2.035787,-1.472786,4.479436,36.81608,18.06336
55.29066,1.306333,2.034785,-1.471773,4.5859,37.00004,18.10549
55.30178,1.307906,2.033311,-1.470338,4.752848,37.18076,18.19225
55.31264,1.30932,2.031801,-1.46901,4.96031,37.33137,18.33297
55.32374,1.310727,2.030289,-1.467567,5.222263,37.51538,18.54487
55.33469,1.312057,2.02858,-1.466374,5.473299,37.68834,18.76666
55.34581,1.313432,2.026959,-1.465053,5.748791,37.86998,18.96445
55.35694,1.314855,2.024947,-1.463826,6.083914,38.05718,19.17908
55.368,1.316186,2.022995,-1.462571,6.401044,38.25326,19.3592
55.37904,1.317752,2.021044,-1.461018,6.665854,38.48198,19.54139
55.39037,1.319429,2.019048,-1.459551,6.935958,38.7709,19.72563
55.40135,1.321029,2.017283,-1.458123,7.168175,39.04394,19.91381
55.41236,1.322825,2.015247,-1.456547,7.425862,39.41315,20.16937
55.4235,1.324307,2.013297,-1.454892,7.69522,39.76181,20.43068
55.43467,1.325905,2.011331,-1.453153,7.95512,40.11936,20.68973
55.44571,1.327739,2.009029,-1.451203,8.308947,40.58592,21.01101
55.45686,1.32941,2.006845,-1.449454,8.622086,40.98186,21.28592
55.46802,1.331048,2.004613,-1.447313,8.949756,41.38893,21.55868
55.479,1.332749,2.002147,-1.444596,9.253074,41.85069,21.84621
55.4901,1.334422,1.999835,-1.44217,9.540154,42.28278,22.10413
55.50132,1.336057,1.997549,-1.43931,9.862214,42.79824,22.3371
55.51234,1.337897,1.995095,-1.436204,10.20191,43.35398,22.60925
55.5234,1.339553,1.992727,-1.432452,10.50643,43.91235,22.84304
55.53458,1.341325,1.990213,-1.428643,10.83561,44.4767,23.10484
55.54562,1.343041,1.987662,-1.424153,11.17065,44.99627,23.31164
55.55677,1.34463,1.98533,-1.420011,11.49558,45.50026,23.54133
55.56798,1.346276,1.982629,-1.414891,11.90173,46.07449,23.73721
55.57901,1.347863,1.980199,-1.40985,12.29948,46.63734,23.91844
55.59023,1.349615,1.977767,-1.403838,12.84259,47.45686,24.0184
55.60119,1.351143,1.975564,-1.398304,13.34821,48.19212,24.18796
55.61234,1.352435,1.973607,-1.391965,13.87602,49.03613,24.37335
55.62347,1.353897,1.971793,-1.3851,14.37933,49.93964,24.52459
55.63476,1.355016,1.970739,-1.377018,14.71108,50.8056,24.49061
55.64562,1.356408,1.969279,-1.369373,15.08409,51.52289,24.37707
55.65689,1.3574,1.968014,-1.359556,15.4701,52.06532,23.90239
55.66791,1.358284,1.966724,-1.349324,15.8926,52.17655,23.28472
55.67897,1.358494,1.96544,-1.338295,16.32627,51.84135,22.62929
55.69007,1.358136,1.96406,-1.325863,16.79827,51.07395,22.04368
55.70121,1.357772,1.962808,-1.314134,17.18825,50.26102,21.64567
55.71228,1.356709,1.961881,-1.300076,17.53641,48.69626,21.37444
55.72346,1.355949,1.961234,-1.287393,17.7902,47.42711,21.21885
55.73967,1.354406,1.961123,-1.26648,17.96457,44.99564,21.22107
55.74657,1.354251,1.961002,-1.257176,17.99668,44.04806,21.20204
55.75327,1.354014,1.961309,-1.248369,18.01715,43.16075,21.08312
55.76377,1.354167,1.961922,-1.235856,18.04205,41.96162,20.72811
55.77501,1.354221,1.962639,-1.221225,18.09746,40.57658,20.35543
55.78613,1.354899,1.963899,-1.207531,18.04831,39.3652,20.00514
55.79721,1.355986,1.965709,-1.193028,17.82167,38.10825,19.78267
55.8083,1.357347,1.968077,-1.179692,17.43179,36.99434,19.73605
55.81949,1.35876,1.970396,-1.166464,17.02746,35.86152,19.67556
55.83046,1.361156,1.973976,-1.152452,16.29365,34.72896,19.71486
55.84156,1.363164,1.976987,-1.139672,15.72581,33.70517,19.72161
55.85273,1.365732,1.980548,-1.127413,15.01505,32.86094,19.82988
55.86376,1.368759,1.984073,-1.113828,14.31216,31.95662,19.92675
55.87489,1.371617,1.988082,-1.102008,13.63666,31.38021,20.09391
55.88612,1.375236,1.992309,-1.089532,12.98979,30.85884,20.21366
55.89723,1.378961,1.996522,-1.078673,12.3676,30.56772,20.35424
55.9083,1.382564,2.00091,-1.068145,11.76451,30.30028,20.51288
55.91935,1.386977,2.006085,-1.057848,11.1756,30.35604,20.74219
55.93045,1.39083,2.010989,-1.048179,10.5678,30.35964,20.86689
55.94167,1.394949,2.016678,-1.038777,9.929783,30.57482,20.82042
55.95271,1.399578,2.022921,-1.028925,9.215173,30.87025,20.60288
55.96387,1.403664,2.029075,-1.020848,8.586515,31.14821,20.29009
55.97495,1.407389,2.035028,-1.012472,7.988836,31.33105,20.0652
55.98609,1.411429,2.041705,-1.004012,7.381022,31.43737,19.81353
55.99727,1.414708,2.047611,-0.996315,6.835813,31.40858,19.68324
56.00839,1.418049,2.054183,-0.988117,6.288104,31.24881,19.66315
56.01946,1.420915,2.060141,-0.980575,5.764669,31.0483,19.73729
56.03069,1.423467,2.066058,-0.973333,5.242207,30.61018,20.00341
56.04187,1.426132,2.072194,-0.965257,4.673072,30.05836,20.32253
56.053,1.428432,2.077531,-0.957929,4.140654,29.48213,20.66686
56.06396,1.430945,2.082339,-0.950476,3.653972,28.91616,20.96575
56.0752,1.433793,2.087576,-0.942242,3.171314,28.34959,21.26431
56.08642,1.436577,2.091296,-0.934415,2.798508,27.71096,21.52787
56.09763,1.439755,2.095057,-0.926073,2.444483,27.00138,21.84205
56.1088,1.442673,2.098284,-0.918295,2.173638,26.36676,22.17471
56.12014,1.446416,2.100273,-0.909201,2.041164,25.57256,22.61965
56.13148,1.450069,2.101844,-0.900628,1.994705,24.80166,23.04143
56.14271,1.454123,2.10228,-0.891967,1.98633,24.17706,23.37862
56.15413,1.458846,2.102441,-0.882721,1.950216,23.66865,23.75423
56.16545,1.46367,2.101854,-0.874226,1.939805,23.39319,24.06484
56.17665,1.469559,2.100409,-0.864624,1.927278,23.20954,24.44856
56.18826,1.474934,2.099057,-0.855827,1.925308,23.1194,24.92029
56.20631,1.485239,2.094524,-0.840915,2.128279,23.27501,25.9511
56.21382,1.49018,2.091015,-0.83489,2.400481,23.50475,26.32332
56.22108,1.494121,2.088243,-0.829474,2.649483,23.51236,26.58275
56.2295,1.499118,2.084471,-0.822819,3.027287,23.54503,26.92088
56.24067,1.505252,2.079508,-0.814564,3.600348,23.5859,27.3202
56.25181,1.511973,2.073185,-0.806148,4.396446,23.76751,27.76712
56.26276,1.518314,2.067193,-0.798513,4.88488,24.16686,28.48822
56.27395,1.524364,2.061916,-0.791613,5.139435,24.75822,29.42301
56.28502,1.530719,2.05653,-0.784247,5.400799,25.40238,30.2558
56.2961,1.535888,2.051664,-0.777595,5.763062,26.07401,30.92467
56.30722,1.540767,2.046829,-0.771284,6.238925,26.72101,31.52609
56.31838,1.544933,2.041901,-0.764495,6.892565,27.36639,31.73023
56.32944,1.54769,2.037788,-0.758988,7.49545,27.69447,31.21277
56.34056,1.549983,2.033651,-0.752934,8.004633,27.80926,30.45951
56.35166,1.551637,2.03045,-0.747706,8.34271,27.87585,30.03124
56.36278,1.552235,2.02828,-0.742837,8.310191,27.75058,29.83201
56.37397,1.552068,2.02665,-0.73777,8.109391,27.70717,30.09321
56.38505,1.551458,2.025454,-0.73428,8.05851,27.86913,30.27166
56.39614,1.551064,2.024233,-0.730612,8.074199,28.14769,30.28053
56.40731,1.549772,2.023633,-0.728051,8.119303,28.69719,30.00951
56.41832,1.548207,2.023712,-0.726068,8.056525,29.24144,29.34641
56.42942,1.545662,2.024183,-0.724431,8.001587,29.72678,28.47822
56.44058,1.542835,2.025037,-0.723354,8.006344,30.05285,27.68279
56.45161,1.539889,2.025666,-0.722328,8.033419,30.30689,27.10554
56.46282,1.535893,2.026886,-0.721845,8.116957,30.42379,26.49032
56.47387,1.531823,2.028295,-0.721826,8.185713,30.43324,25.98997
56.485,1.527702,2.029624,-0.721762,8.280352,30.45962,25.49517
56.49614,1.522675,2.031224,-0.722112,8.434513,30.38085,25.00619
56.51717,1.513568,2.034538,-0.723789,8.824279,29.96987,24.35199
56.52464,1.510108,2.035891,-0.724358,8.955684,29.83783,24.06136
56.53178,1.507236,2.037023,-0.724962,9.123567,29.58224,23.86271
56.54055,1.503397,2.038879,-0.725797,9.312569,29.23927,23.73055
56.55183,1.49871,2.040762,-0.726946,9.464665,28.88854,23.55305
56.57303,1.491559,2.044859,-0.728904,9.548347,28.23483,23.87144
56.58446,1.487821,2.04715,-0.730002,9.548898,27.93858,24.00784
56.59181,1.485945,2.048822,-0.730834,9.5178,27.83578,24.14984
56.59896,1.484331,2.050327,-0.731651,9.464563,27.80038,24.21495
56.61709,1.48092,2.053483,-0.734081,9.421151,27.85524,24.13606
56.62493,1.479654,2.055094,-0.735003,9.455809,27.93909,24.02902
56.63228,1.479595,2.056249,-0.735882,9.515501,28.07968,23.88517
56.64053,1.478335,2.057871,-0.736781,9.550365,28.12674,23.8009
56.65194,1.477708,2.059639,-0.73823,9.583368,28.26826,23.71013
56.67287,1.477213,2.063225,-0.740348,9.521978,28.56066,23.9807
56.68039,1.476984,2.064384,-0.740997,9.498638,28.63225,24.06626
56.68778,1.477083,2.065593,-0.741579,9.467262,28.73722,24.2237
56.69623,1.477237,2.066999,-0.742226,9.427426,28.84462,24.37607
56.70733,1.477548,2.068741,-0.743042,9.412462,28.89376,24.48612
56.7184,1.477857,2.070399,-0.743658,9.397261,28.87203,24.58775
56.72958,1.478348,2.072075,-0.744058,9.391154,28.82192,24.74168
56.74075,1.478919,2.073577,-0.744513,9.367571,28.75419,24.90807
56.75175,1.47957,2.074937,-0.744704,9.34138,28.67852,25.12382
56.76279,1.480214,2.076625,-0.745254,9.315466,28.63404,25.3149
56.77395,1.481149,2.077641,-0.745208,9.345006,28.56948,25.57591
56.785,1.482266,2.078519,-0.745097,9.378998,28.51002,25.71245
56.79615,1.483378,2.079242,-0.744736,9.44521,28.38018,25.96473
56.80742,1.484666,2.079607,-0.744181,9.495033,28.22259,26.08371
56.81842,1.485994,2.080272,-0.743685,9.501008,28.08515,26.20003
56.82938,1.487322,2.080587,-0.742776,9.48575,27.97113,26.26911
56.84066,1.488751,2.080755,-0.741855,9.477855,27.88758,26.32148
56.85168,1.490165,2.08098,-0.740852,9.504409,27.81202,26.40134
56.86276,1.491715,2.080678,-0.739535,9.558605,27.76777,26.43173
56.8739,1.493169,2.080522,-0.738311,9.611051,27.70385,26.53285
56.88504,1.494794,2.080053,-0.736578,9.623193,27.61337,26.63969
56.90633,1.497465,2.078943,-0.73287,9.555259,27.41016,26.93561
56.91398,1.498346,2.078473,-0.731465,9.548242,27.33503,26.9662
56.92142,1.499107,2.07797,-0.730047,9.551651,27.24901,26.92673
56.9294,1.499965,2.077497,-0.728555,9.554981,27.16149,26.9193
56.94049,1.501116,2.076614,-0.725847,9.577715,26.9852,26.83912
56.95166,1.501983,2.075626,-0.723157,9.569744,26.77183,26.71789
56.97306,1.503494,2.073472,-0.717575,9.620925,26.23559,26.46472
56.98075,1.504003,2.072494,-0.715364,9.647489,26.01251,26.37747
56.98819,1.504353,2.071307,-0.713094,9.67536,25.82256,26.3169
56.99596,1.504774,2.070195,-0.710758,9.718751,25.59503,26.20173
