time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52.73607,0.561702,2.508918,-1.120016,65.00875,117.2101,33.15262
52.74715,0.563953,2.510578,-1.117714,64.79602,118.113,33.70337
52.7583,0.566111,2.512424,-1.11536,64.57473,118.8132,34.07008
52.76946,0.568289,2.514231,-1.113039,64.41057,119.4824,34.42406
52.7806,0.570312,2.516232,-1.110681,64.25513,120.0134,34.70229
52.79162,0.572279,2.518282,-1.10835,64.09739,120.4159,34.91707
52.80281,0.574228,2.520294,-1.106079,63.87962,120.6174,34.93027
52.81388,0.57611,2.52225,-1.103841,63.68141,120.6846,34.82063
52.82513,0.57781,2.524257,-1.101865,63.47438,120.6812,34.6357
52.83611,0.579458,2.526026,-1.099934,63.26672,120.7152,34.45079
52.84723,0.580865,2.527795,-1.098159,63.11979,120.6489,34.12072
52.85832,0.582132,2.529458,-1.096493,63.02584,120.6273,33.83433
52.86955,0.583161,2.531155,-1.094998,62.99049,120.6223,33.61378
52.88053,0.583918,2.532825,-1.093484,62.97304,120.5901,33.41712
52.89166,0.584528,2.534487,-1.092256,63.0345,120.6124,33.29456
52.90281,0.584989,2.536152,-1.091171,63.06025,120.6154,33.16235
52.91386,0.585375,2.53785,-1.090241,63.09859,120.6234,33.08262
52.92496,0.585691,2.539534,-1.089526,63.13033,120.6244,32.97895
52.93609,0.586004,2.54127,-1.088776,63.12924,120.6353,32.83994
52.94719,0.586243,2.543033,-1.088228,63.10579,120.6908,32.70119
52.95832,0.586599,2.544819,-1.087748,63.04783,120.8389,32.59854
52.96941,0.586738,2.546605,-1.087418,62.9394,121.0217,32.47858
52.98059,0.58691,2.54836,-1.087072,62.80922,121.297,32.44009
52.99656,0.586931,2.55022,-1.086886,62.66656,121.6153,32.43999
53.00372,0.586971,2.552075,-1.086797,62.52964,121.9619,32.47039
53.01082,0.587054,2.553934,-1.086687,62.4025,122.261,32.48131
53.02094,0.58711,2.55587,-1.086803,62.24885,122.6427,32.54484
53.03213,0.587175,2.55776,-1.086987,62.06804,122.9668,32.55183
53.04316,0.587244,2.559627,-1.087282,61.85709,123.2626,32.52144
53.05436,0.587249,2.561516,-1.087571,61.62015,123.5751,32.4842
53.06555,0.587302,2.563337,-1.087924,61.40482,123.8787,32.45369
53.07654,0.587399,2.565176,-1.088333,61.17279,124.2209,32.41834
53.08773,0.587509,2.56696,-1.088806,60.9793,124.5172,32.34504
53.09891,0.587613,2.56867,-1.089284,60.74641,124.7659,32.16727
53.10991,0.587729,2.570391,-1.089766,60.50124,125.0268,31.98323
53.1211,0.587858,2.572049,-1.090258,60.23521,125.253,31.73405
53.13225,0.587946,2.57371,-1.090753,59.97391,125.5268,31.48629
53.14326,0.588172,2.57521,-1.091311,59.69532,125.8464,31.27485
53.15443,0.588334,2.576717,-1.091755,59.41669,126.177,31.05723
53.16557,0.588527,2.578162,-1.092127,59.14415,126.53,30.87568
53.17672,0.588791,2.579473,-1.092471,58.88976,126.9246,30.74513
53.18776,0.589067,2.580704,-1.092821,58.60852,127.2932,30.59688
53.19891,0.589328,2.581764,-1.093073,58.33863,127.6255,30.43549
53.20996,0.589677,2.582776,-1.093198,58.116,127.9845,30.34069
53.22117,0.589965,2.58365,-1.0933,57.9208,128.3,30.24595
53.24124,0.590304,2.584443,-1.093315,57.74007,128.6031,30.20164
53.24895,0.590648,2.585093,-1.093319,57.57793,128.8688,30.18327
53.25639,0.591013,2.585689,-1.093321,57.46046,129.1404,30.225
53.26444,0.591322,2.586211,-1.093301,57.35086,129.3913,30.28788
53.27561,0.591745,2.586659,-1.093241,57.25706,129.6747,30.39243
53.2869,0.592171,2.587027,-1.09319,57.18713,129.8996,30.47119
53.30825,0.592603,2.58728,-1.093103,57.11316,130.101,30.56117
53.31612,0.593129,2.587377,-1.093019,57.03048,130.2125,30.63574
53.32364,0.593772,2.587464,-1.092953,56.95324,130.3144,30.67046
53.33117,0.594535,2.587472,-1.092906,56.90298,130.3248,30.682
53.34236,0.595368,2.587515,-1.092903,56.85518,130.3589,30.68999
53.35344,0.596249,2.587539,-1.09289,56.79863,130.3428,30.67636
53.3645,0.597271,2.587443,-1.092999,56.76384,130.3282,30.67493
53.37568,0.598274,2.5873,-1.093158,56.70481,130.3116,30.6728
53.38675,0.599442,2.587119,-1.093469,56.60543,130.302,30.66735
53.39774,0.600647,2.586903,-1.093823,56.49103,130.2868,30.64412
53.40915,0.602062,2.586576,-1.094378,56.34914,130.309,30.64825
53.4301,0.603553,2.586252,-1.095024,56.19665,130.3294,30.66401
53.43803,0.605262,2.585821,-1.095704,56.0233,130.4168,30.78129
53.44965,0.60701,2.585279,-1.096447,55.85498,130.5034,30.90497
53.45723,0.60889,2.584579,-1.097358,55.69394,130.6495,31.11029
53.46466,0.61071,2.583797,-1.098332,55.54733,130.7401,31.29822
53.47565,0.612676,2.582901,-1.099453,55.43054,130.8807,31.53746
53.48693,0.614632,2.581933,-1.100627,55.35748,131.0451,31.82724
53.49796,0.616751,2.58085,-1.101931,55.298,131.2413,32.13514
53.50893,0.618988,2.579737,-1.103259,55.21391,131.3511,32.35482
53.52015,0.6217,2.578355,-1.104704,55.10772,131.4573,32.55134
53.53125,0.624242,2.576964,-1.106271,54.9883,131.5114,32.70266
53.54235,0.626857,2.575345,-1.108097,54.84225,131.5318,32.81156
53.55341,0.629481,2.5737,-1.10984,54.73164,131.5258,32.92932
53.56454,0.632218,2.571949,-1.111706,54.71591,131.5762,33.09099
53.57565,0.634944,2.570167,-1.113655,54.73674,131.608,33.28801
53.58682,0.637861,2.56819,-1.115794,54.76868,131.623,33.50434
53.59793,0.640941,2.566243,-1.118082,54.80591,131.582,33.66665
53.60921,0.644239,2.564189,-1.120464,54.79433,131.5068,33.8195
53.6202,0.647755,2.562019,-1.123066,54.76275,131.3479,33.8825
53.64119,0.651368,2.559849,-1.125816,54.72075,131.1348,33.88169
53.64909,0.655242,2.557489,-1.128817,54.73317,130.9568,33.93978
53.65697,0.659183,2.555207,-1.131912,54.77471,130.8201,34.06133
53.6645,0.663184,2.552881,-1.135211,54.83025,130.656,34.20399
53.67563,0.667366,2.550617,-1.138746,54.92019,130.5374,34.42685
53.68679,0.671848,2.548331,-1.142605,55.02,130.3661,34.65796
53.6978,0.676463,2.546099,-1.146598,55.04008,130.2301,34.93638
53.70891,0.681604,2.543994,-1.151073,55.02734,130.1107,35.28997
53.72003,0.686993,2.541884,-1.155837,54.9826,130.0675,35.71688
53.7312,0.692739,2.5398,-1.160797,54.89635,130.0368,36.19039
53.74218,0.698649,2.537766,-1.166073,54.78526,130.0298,36.5902
53.75342,0.704794,2.535822,-1.171598,54.7711,129.9434,37.05174
53.77448,0.711021,2.533753,-1.177223,54.73629,129.824,37.36801
53.78244,0.717568,2.531761,-1.18315,54.78214,129.5519,37.55161
53.78996,0.724019,2.529759,-1.18916,54.8687,129.2591,37.66877
53.79844,0.730903,2.527874,-1.195487,55.03829,128.9604,37.76278
53.80887,0.738008,2.52601,-1.201945,55.23396,128.6142,37.81432
53.82007,0.745326,2.524207,-1.208508,55.45578,128.2062,37.82043
53.84116,0.753106,2.522476,-1.215359,55.64212,127.6146,37.65983
53.84903,0.761278,2.520949,-1.222259,55.93715,127.0368,37.53643
53.85676,0.769667,2.519637,-1.229287,56.36081,126.5263,37.45663
53.87432,0.778245,2.518548,-1.236472,56.86134,126.0196,37.31025
53.88546,0.78712,2.517803,-1.243764,57.48114,125.6641,37.21058
53.8931,0.796051,2.517155,-1.251021,58.10546,125.3121,37.07071
53.90072,0.805332,2.516983,-1.258284,58.81461,125.1568,36.97832
53.91864,0.814635,2.516861,-1.265477,59.5882,125.2201,37.05909
53.93012,0.823774,2.516507,-1.272648,60.17371,125.0525,36.82912
53.93792,0.832458,2.515543,-1.279877,60.31295,124.0652,35.92216
53.94575,0.841047,2.514353,-1.287006,60.36392,122.9543,34.9612
53.9532,0.849182,2.513342,-1.293868,60.59516,122.0757,34.28047
53.96415,0.856898,2.512363,-1.300682,61.0943,121.6463,34.07024
53.98518,0.86393,2.511742,-1.307145,61.83003,121.6486,34.32628
53.9927,0.871011,2.511277,-1.313417,62.62881,121.7134,34.70856
53.99987,0.877907,2.510922,-1.319229,63.44156,121.6425,35.20988
54.01826,0.884902,2.510469,-1.324803,64.08716,121.1624,35.516
54.02574,0.891799,2.50981,-1.329879,64.58044,120.0202,35.33469
54.03282,0.898799,2.509115,-1.33456,65.04737,118.571,34.82071
54.04149,0.905788,2.508341,-1.338546,65.53703,116.618,33.85423
54.05263,0.912576,2.507542,-1.342163,66.0519,114.3593,32.67382
54.06359,0.918872,2.506598,-1.345232,66.60194,111.5487,31.14424
54.07473,0.92491,2.505685,-1.348131,67.1736,108.6515,29.59792
54.08574,0.930365,2.50476,-1.350476,67.83438,105.1615,27.65111
54.09681,0.935487,2.504021,-1.352723,68.56793,101.4835,25.57073
54.10794,0.940476,2.503256,-1.354849,69.26002,97.53963,23.16556
54.11904,0.944949,2.502616,-1.356611,69.86053,93.18814,20.34451
54.13017,0.949354,2.50205,-1.358629,70.33088,88.79675,17.37599
54.14122,0.953302,2.501667,-1.360488,70.72504,84.3542,14.25899
54.15227,0.957071,2.501445,-1.362551,71.05853,80.05178,11.14619
54.16343,0.960671,2.501375,-1.364789,71.32619,75.93379,8.109446
54.17477,0.964063,2.501448,-1.367062,71.53416,72.01776,5.152513
54.18564,0.967206,2.501835,-1.369599,71.63825,68.3992,2.392493
54.19687,0.970501,2.502128,-1.372166,71.64738,65.02194,359.8468
54.20782,0.97367,2.502725,-1.37502,71.63368,62.06559,357.5743
54.21898,0.976803,2.503337,-1.377959,71.60799,59.48596,355.5636
54.23019,0.98002,2.504082,-1.381115,71.58284,57.27578,353.884
54.24112,0.983515,2.50468,-1.384329,71.53584,55.52598,352.6048
54.25233,0.986994,2.505498,-1.387993,71.4525,54.41795,351.8441
54.26334,0.990687,2.50618,-1.391841,71.34507,53.62542,351.3946
54.2747,0.994459,2.506883,-1.395775,71.26563,53.44564,351.4932
54.28576,0.998506,2.507422,-1.400149,71.23741,54.12145,352.359
54.29672,1.002581,2.508113,-1.404593,71.22987,55.15065,353.6029
54.30794,1.006645,2.508716,-1.409218,71.2132,56.64498,355.3019
54.31895,1.01079,2.509362,-1.41382,71.16492,57.94753,356.8105
54.33007,1.014806,2.510321,-1.418427,71.14335,59.54952,358.5862
54.34128,1.01895,2.511233,-1.42281,71.11486,60.93225,0.169456
54.35228,1.022905,2.512497,-1.427263,71.06406,62.18866,1.578161
54.36336,1.026808,2.513836,-1.431443,70.99057,63.21315,2.762531
54.37454,1.030634,2.515299,-1.435602,70.78194,64.08076,3.781059
54.38562,1.034368,2.517002,-1.439561,70.73529,64.67621,4.603457
54.39668,1.038032,2.518862,-1.443274,70.76238,65.10642,5.260174
54.40782,1.041587,2.520915,-1.446601,70.73239,65.24508,5.619494
54.41895,1.045107,2.523026,-1.449775,70.66038,65.10104,5.70954
54.43002,1.048521,2.525249,-1.452621,70.55871,64.73833,5.560474
54.4411,1.051873,2.527446,-1.455396,70.38476,64.35664,5.386121
54.45249,1.054937,2.529679,-1.457861,70.14167,63.93808,5.074778
54.46328,1.057975,2.531869,-1.46014,69.94302,63.42819,4.669342
54.47446,1.060844,2.533982,-1.462138,69.7723,62.83352,4.199198
54.48565,1.063506,2.536005,-1.463981,69.60435,62.14915,3.676039
54.49706,1.065851,2.538114,-1.465655,69.44048,61.42321,3.173181
54.50848,1.068057,2.53992,-1.467235,69.25581,60.64095,2.65357
54.52007,1.070298,2.541589,-1.468672,69.02082,59.97312,2.241046
54.53146,1.072042,2.542955,-1.469953,68.83774,59.2154,1.85664
54.54303,1.073612,2.544199,-1.471068,68.7302,58.47925,1.472937
54.55443,1.075,2.545483,-1.472247,68.6808,57.73418,1.145112
54.56551,1.076215,2.546468,-1.473078,68.68674,56.88993,0.75914
54.57748,1.077259,2.547185,-1.473888,68.64507,55.90833,0.269382
54.58894,1.078224,2.547819,-1.474305,68.59949,54.86196,359.7336
54.60028,1.079056,2.548559,-1.474854,68.59441,53.88153,359.2294
54.61172,1.079533,2.549237,-1.475169,68.62628,52.86014,358.7194
54.62339,1.080004,2.550104,-1.475168,68.69876,51.83404,358.2276
54.63482,1.080371,2.550929,-1.475302,68.73748,50.83173,357.7433
54.64611,1.080623,2.551777,-1.475195,68.78146,49.82912,357.2903
54.6573,1.080771,2.552709,-1.475078,68.76708,48.87768,356.8528
54.66843,1.081033,2.553633,-1.474852,68.76368,47.98087,356.4859
54.67942,1.081187,2.554791,-1.47446,68.69773,47.12078,356.1259
54.69053,1.081249,2.555993,-1.473922,68.60213,46.33396,355.8552
54.7017,1.081236,2.557375,-1.473402,68.49747,45.44766,355.5173
54.71272,1.081108,2.558702,-1.472754,68.37338,44.57552,355.2168
54.7239,1.081001,2.560195,-1.472009,68.17945,43.78313,354.9958
54.73501,1.080761,2.56172,-1.471098,68.03135,43.04635,354.8896
54.74604,1.080434,2.56338,-1.470236,67.93915,42.28308,354.7197
54.75713,1.079946,2.56501,-1.469145,67.75294,41.48539,354.58
54.76823,1.07949,2.566698,-1.468028,67.59418,40.77192,354.4671
54.77933,1.078907,2.5684,-1.466868,67.39928,39.9002,354.274
54.79049,1.078302,2.570037,-1.465715,67.11413,39.16094,354.2255
54.80156,1.077565,2.571751,-1.4644,66.85385,38.59095,354.3771
54.81263,1.076803,2.573449,-1.463123,66.68672,37.96313,354.4149
54.82375,1.075965,2.575058,-1.461889,66.51862,37.3125,354.3813
54.83495,1.075015,2.57658,-1.460614,66.34126,36.72913,354.3185
54.84591,1.074015,2.578001,-1.459246,66.16291,36.12826,354.3041
54.85712,1.072988,2.579321,-1.457849,65.90747,35.42242,354.2596
54.8683,1.071929,2.580645,-1.45636,65.75043,34.71916,354.0692
54.87932,1.0708,2.581744,-1.454836,65.63689,33.82591,353.8674
54.89048,1.069759,2.582885,-1.453384,65.54488,33.29605,354.0197
54.90179,1.068773,2.583974,-1.451994,65.41731,32.76259,354.1175
54.91274,1.067668,2.584983,-1.450436,65.29647,32.1261,354.0259
54.92371,1.066601,2.58579,-1.448826,65.21487,31.41773,353.8138
54.93522,1.06567,2.586579,-1.447242,65.17842,30.7013,353.6576
54.94616,1.064781,2.587216,-1.445556,64.97021,30.2257,353.8331
54.95738,1.064104,2.587891,-1.44358,64.88393,29.9898,354.1413
54.96833,1.063325,2.588457,-1.44205,64.84686,29.38372,354.1273
54.97948,1.062454,2.588981,-1.440393,64.76502,28.84987,354.2172
54.99057,1.061771,2.589411,-1.438486,64.6273,28.48003,354.4665
55.0015,1.06112,2.589794,-1.436473,64.62835,28.25673,354.7793
55.01267,1.060505,2.590054,-1.434453,64.54459,27.80615,354.8904
55.02364,1.059961,2.590163,-1.432347,64.42126,27.53772,355.0476
55.03498,1.059526,2.590254,-1.430223,64.32738,27.27605,355.3105
55.04591,1.059227,2.590115,-1.428026,64.21375,26.98363,355.5552
55.05703,1.058872,2.589868,-1.425763,64.1367,26.87429,355.7663
55.06827,1.058578,2.589561,-1.423576,64.05051,26.70484,355.9814
55.0794,1.058295,2.589219,-1.42128,64.03808,26.56906,356.2293
55.0904,1.058047,2.588851,-1.419,63.97658,26.58335,356.5909
55.10155,1.057806,2.588456,-1.416561,63.95134,26.56956,356.929
55.11259,1.05763,2.588093,-1.414267,63.95005,26.4534,357.1266
55.12366,1.057517,2.58768,-1.411775,64.00404,26.54318,357.4714
55.13485,1.057503,2.58729,-1.409158,63.99698,26.63045,357.8614
55.14588,1.057513,2.586843,-1.406443,63.98095,26.73864,358.2605
55.15696,1.05764,2.586468,-1.403728,63.96998,26.85081,358.6248
55.16821,1.057741,2.586165,-1.400955,63.93149,26.98368,358.9881
55.17916,1.057781,2.585909,-1.397971,63.90074,27.16379,359.4277
55.1904,1.057919,2.585679,-1.394761,63.85625,27.31834,359.8388
55.20144,1.058162,2.585411,-1.391408,63.8122,27.49744,0.251686
55.21247,1.058486,2.585181,-1.38784,63.71212,27.55639,0.542485
55.22368,1.058829,2.584805,-1.383863,63.56977,27.71525,0.897402
55.23485,1.059194,2.584357,-1.379778,63.3961,27.74121,1.180609
55.24612,1.059509,2.583786,-1.375568,63.2243,27.78112,1.464988
55.25703,1.059862,2.583089,-1.371234,63.03017,27.70304,1.672933
55.26821,1.06012,2.582211,-1.366826,62.90726,27.71993,1.920828
55.27942,1.060446,2.581196,-1.362191,62.90263,27.49943,1.946977
55.29066,1.06086,2.58006,-1.357407,62.87675,27.33978,2.057803
55.30178,1.061312,2.578698,-1.352583,62.89699,27.26022,2.17736
55.31264,1.061818,2.57716,-1.347573,63.05766,26.93242,1.947052
55.32374,1.06228,2.57546,-1.3423,63.16988,26.67439,1.809935
55.33469,1.062904,2.573549,-1.336944,63.24594,26.5122,1.774642
55.34581,1.063539,2.571737,-1.331609,63.42556,26.31822,1.752026
55.35694,1.064177,2.56981,-1.326026,63.6303,25.92035,1.500462
55.368,1.064857,2.567874,-1.320353,63.8236,25.68008,1.37954
55.37904,1.065868,2.565923,-1.314344,64.05589,25.51198,1.375255
55.39037,1.066868,2.564023,-1.308074,64.28082,25.34846,1.26385
55.40135,1.068074,2.561977,-1.301507,64.42021,25.27068,1.118213
55.41236,1.069396,2.559851,-1.294556,64.43383,25.25842,1.077727
55.4235,1.07099,2.557726,-1.287308,64.44739,25.42683,1.280242
55.43467,1.072623,2.555583,-1.279965,64.52547,25.55966,1.44368
55.44571,1.074209,2.553357,-1.27239,64.60709,25.64955,1.445189
55.45686,1.075946,2.551153,-1.26475,64.72652,25.69893,1.458904
55.46802,1.077647,2.54899,-1.256912,64.88527,25.95023,1.639289
55.479,1.079521,2.546761,-1.248523,65.01614,26.29837,1.85799
55.4901,1.081449,2.544489,-1.23995,65.09746,26.63196,2.0279
55.50132,1.083701,2.542159,-1.230846,65.13026,27.12676,2.262885
55.51234,1.085887,2.539798,-1.221477,65.14605,27.72004,2.634765
55.5234,1.08822,2.53726,-1.211512,65.03531,28.34898,3.040005
55.53458,1.090548,2.534762,-1.20129,64.89836,29.00696,3.393459
55.54562,1.092941,2.532243,-1.190665,64.73904,29.75416,3.771799
55.55677,1.095389,2.529896,-1.179915,64.73219,30.55863,4.308316
55.56798,1.098188,2.528139,-1.168272,65.0691,31.49788,5.071371
55.57901,1.101085,2.526637,-1.156182,65.69395,32.41778,5.959453
55.59023,1.103618,2.524871,-1.144314,65.87904,33.16296,6.658852
55.60119,1.106196,2.522776,-1.132182,65.65813,33.62548,7.200274
55.61234,1.108793,2.52043,-1.119871,65.22515,33.97733,7.678887
55.62347,1.110956,2.517858,-1.107854,64.71037,34.18582,8.133463
55.63476,1.112817,2.515159,-1.096344,64.36198,34.4334,8.6063
55.64562,1.114491,2.512893,-1.085495,64.46245,34.63353,9.020767
55.65689,1.115983,2.511114,-1.074847,65.00932,34.97851,9.623396
55.66791,1.11741,2.509648,-1.064678,65.6916,35.33387,10.28667
55.67897,1.118761,2.508469,-1.054593,66.18746,35.59937,10.84864
55.69007,1.120055,2.507462,-1.044648,66.49956,35.65409,11.18248
55.70121,1.121445,2.506496,-1.034714,66.7282,35.73648,11.4287
55.71228,1.122853,2.505696,-1.02474,66.88341,35.71848,11.56701
55.72346,1.124243,2.505044,-1.014894,66.86569,35.67175,11.62404
55.73967,1.12562,2.504541,-1.005285,66.83109,35.67552,11.67837
55.74657,1.126825,2.504227,-0.99578,66.78844,35.6492,11.68621
55.75327,1.127913,2.503834,-0.986369,66.76408,35.65306,11.66224
55.76377,1.128751,2.503509,-0.977497,66.66634,35.6076,11.49209
55.77501,1.129244,2.50325,-0.969191,66.56269,35.65826,11.37245
55.78613,1.129925,2.50293,-0.96107,66.46252,35.70288,11.34402
55.79721,1.130524,2.502547,-0.953305,66.32822,35.81195,11.46211
55.8083,1.131274,2.502125,-0.945698,66.20402,35.79994,11.57848
55.81949,1.13208,2.501643,-0.938205,66.17643,35.74016,11.74515
55.83046,1.133037,2.50111,-0.930932,66.12531,35.60514,11.8673
55.84156,1.133738,2.50059,-0.923926,66.10616,35.68721,12.12231
55.85273,1.134494,2.500044,-0.917273,66.14161,35.79445,12.26389
55.86376,1.135072,2.49955,-0.911026,66.18887,36.0894,12.40112
55.87489,1.135575,2.499225,-0.905296,66.21148,36.60255,12.67478
55.88612,1.136089,2.499125,-0.899458,66.28091,37.27412,13.10019
55.89723,1.13652,2.499287,-0.893842,66.3544,38.05267,13.56897
55.9083,1.136981,2.499529,-0.888247,66.36203,38.64146,13.94001
55.91935,1.137292,2.499918,-0.88279,66.2514,39.2983,14.4251
55.93045,1.137636,2.500331,-0.87716,66.04977,39.89608,14.95687
55.94167,1.137896,2.500855,-0.871422,65.77643,40.49299,15.50098
55.95271,1.138169,2.501313,-0.865638,65.46044,41.07879,16.03469
55.96387,1.138489,2.501937,-0.859857,64.99883,41.56917,16.62895
55.97495,1.138766,2.502535,-0.854032,64.56482,41.99731,17.2269
55.98609,1.138749,2.503139,-0.848389,64.14548,42.35539,17.71712
55.99727,1.138702,2.503672,-0.842838,63.72674,42.70009,18.24348
56.00839,1.13861,2.504159,-0.837392,63.35979,43.14369,18.84074
56.01946,1.138261,2.504613,-0.832095,63.09893,43.57438,19.48966
56.03069,1.137958,2.505044,-0.826738,62.82095,43.88762,20.04966
56.04187,1.137574,2.505307,-0.821581,62.57584,44.0464,20.5521
56.053,1.137125,2.505659,-0.816464,62.43777,44.0815,21.05363
56.06396,1.136675,2.506208,-0.811468,62.40836,43.99465,21.53087
56.0752,1.136403,2.506693,-0.806417,62.44751,43.88189,21.95044
56.08642,1.136003,2.507421,-0.801323,62.60039,43.61942,22.25643
56.09763,1.135745,2.508273,-0.796342,62.7299,43.2984,22.43391
56.1088,1.135552,2.509206,-0.791172,62.84457,42.71386,22.36619
56.12014,1.13543,2.510316,-0.785962,62.8914,42.05135,22.13046
56.13148,1.135597,2.511509,-0.780419,62.87438,41.26084,21.70485
56.14271,1.135949,2.512604,-0.774776,62.77562,40.43485,21.19255
56.15413,1.136509,2.513778,-0.768914,62.58537,39.57841,20.61415
56.16545,1.137192,2.515006,-0.762987,62.38269,38.73685,20.02912
56.17665,1.137885,2.516154,-0.757326,62.19218,37.95687,19.55795
56.18826,1.138673,2.517348,-0.751955,62.06051,37.11662,19.05608
56.20631,1.139533,2.518569,-0.746871,62.04498,36.30423,18.55747
56.21382,1.140293,2.519774,-0.742008,62.08434,35.45915,17.99959
56.22108,1.141093,2.521078,-0.737278,62.13419,34.67052,17.45174
56.2295,1.141989,2.522421,-0.73267,62.20628,33.92925,16.87994
56.24067,1.142912,2.523806,-0.72827,62.26679,33.32535,16.39258
56.25181,1.144087,2.525191,-0.723795,62.34751,32.91401,15.98108
56.26276,1.145114,2.526751,-0.719479,62.40382,32.57029,15.58255
56.27395,1.146186,2.528461,-0.715362,62.45687,32.39439,15.26042
56.28502,1.147416,2.530122,-0.711295,62.46537,32.27698,15.01932
56.2961,1.148753,2.53174,-0.707195,62.41248,32.30978,14.90414
56.30722,1.149974,2.533424,-0.703225,62.33385,32.31329,14.80619
56.31838,1.15115,2.5351,-0.699516,62.26511,32.4514,14.80795
56.32944,1.152379,2.53676,-0.695957,62.16098,32.55914,14.84595
56.34056,1.153479,2.538311,-0.692627,62.09747,32.67645,14.94066
56.35166,1.154399,2.539964,-0.68969,62.01226,32.71504,15.007
56.36278,1.155271,2.541563,-0.687178,61.99815,32.72058,15.10568
56.37397,1.156147,2.543207,-0.684736,62.00681,32.70887,15.17615
56.38505,1.15692,2.544978,-0.68287,62.07491,32.7236,15.21692
56.39614,1.157592,2.546788,-0.681212,62.16166,32.84709,15.25785
56.40731,1.158109,2.548747,-0.679891,62.25755,33.10743,15.28455
56.41832,1.158636,2.55072,-0.678589,62.28656,33.49977,15.33337
56.42942,1.158977,2.552708,-0.677298,62.23587,33.88575,15.33963
56.44058,1.159242,2.554885,-0.67627,62.18693,34.36977,15.40696
56.45161,1.15934,2.557139,-0.675267,62.14837,34.85506,15.51305
56.46282,1.159437,2.559421,-0.674433,62.09335,35.38452,15.71045
56.47387,1.159251,2.561808,-0.673545,62.01596,35.98594,16.03028
56.485,1.15889,2.564196,-0.672828,61.87893,36.56171,16.4298
56.49614,1.15854,2.566638,-0.672176,61.78801,37.1026,16.83927
56.51717,1.157986,2.569018,-0.671514,61.68683,37.65063,17.33905
56.52464,1.157434,2.571459,-0.670922,61.58061,38.10691,17.76633
56.53178,1.156802,2.573797,-0.670302,61.43748,38.52454,18.19558
56.54055,1.156043,2.576197,-0.66979,61.31141,38.85299,18.56699
56.55183,1.155331,2.578626,-0.669307,61.19828,39.12656,18.90035
56.57303,1.154387,2.580838,-0.668942,61.11089,39.30288,19.1813
56.58446,1.153564,2.583021,-0.66861,61.05584,39.46997,19.40608
56.59181,1.152639,2.585058,-0.668462,60.9803,39.53003,19.48893
56.59896,1.151806,2.586936,-0.668319,60.86994,39.54482,19.48389
56.61709,1.150926,2.58867,-0.668243,60.75438,39.57278,19.42697
56.62493,1.15005,2.590429,-0.668257,60.65268,39.67197,19.43713
56.63228,1.149129,2.592028,-0.668207,60.59424,39.80766,19.47158
56.64053,1.148347,2.593602,-0.668093,60.5312,39.91588,19.47054
56.65194,1.147561,2.594987,-0.668001,60.41427,40.03469,19.49145
56.67287,1.146894,2.59623,-0.667903,60.29202,40.20802,19.59389
56.68039,1.146135,2.597367,-0.667849,60.18443,40.39227,19.71395
56.68778,1.145384,2.598451,-0.667853,60.08223,40.5866,19.87633
56.69623,1.14459,2.599441,-0.668031,60.00804,40.79272,20.05259
56.70733,1.143898,2.600319,-0.6682,59.99297,41.0158,20.30709
56.7184,1.143185,2.601097,-0.668427,59.96823,41.18803,20.58465
56.72958,1.142536,2.601846,-0.668619,59.97716,41.35745,20.95984
56.74075,1.141967,2.602537,-0.668793,59.98569,41.42217,21.2481
56.75175,1.141377,2.603347,-0.669085,60.03294,41.48875,21.53703
56.76279,1.140878,2.604191,-0.66922,60.07317,41.53963,21.76988
56.77395,1.140566,2.604849,-0.669229,60.10107,41.44572,21.84631
56.785,1.140265,2.605515,-0.66926,60.0698,41.34595,21.87659
56.79615,1.140194,2.606143,-0.669017,59.99023,41.16576,21.81691
56.80742,1.140141,2.606703,-0.66877,59.8866,40.97567,21.73812
56.81842,1.140316,2.607156,-0.668401,59.7791,40.71128,21.54545
56.82938,1.140558,2.607536,-0.667991,59.67206,40.51957,21.41238
56.84066,1.140891,2.607846,-0.667595,59.58369,40.36541,21.32224
56.85168,1.14129,2.608078,-0.667297,59.54932,40.22046,21.20848
56.86276,1.141805,2.608167,-0.666943,59.5291,40.12601,21.15845
56.8739,1.142521,2.608108,-0.666597,59.54095,40.0472,21.09874
56.88504,1.143364,2.607957,-0.666119,59.53379,39.93696,21.01598
56.90633,1.144396,2.607619,-0.665431,59.48768,39.80484,20.9285
56.91398,1.145568,2.607177,-0.664614,59.42439,39.65019,20.82455
56.92142,1.146825,2.606621,-0.663756,59.37789,39.5419,20.77079
56.9294,1.148146,2.606019,-0.662798,59.34004,39.45296,20.75483
56.94049,1.149587,2.605337,-0.661863,59.37886,39.39517,20.76937
56.95166,1.151062,2.604718,-0.660894,59.4379,39.33775,20.81392
56.97306,1.152827,2.603884,-0.659758,59.52175,39.28829,20.89074
56.98075,1.154648,2.60307,-0.658555,59.5957,39.23384,20.9579
56.98819,1.156427,2.602382,-0.65723,59.64687,39.17012,20.98797
56.99596,1.158477,2.601499,-0.655671,59.65941,39.0739,20.94629
57.00724,1.160586,2.600568,-0.653957,59.6443,38.92145,20.84303
57.01835,1.162888,2.599681,-0.652069,59.62034,38.73335,20.69425
57.0294,1.165275,2.598651,-0.650076,59.59759,38.55507,20.55198
57.0406,1.167769,2.597572,-0.647954,59.54088,38.37328,20.36113
