time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52.73607,0.470987,1.91913,-0.892142,17.86363,73.20781,349.6249
52.74715,0.471898,1.919176,-0.889767,18.02208,73.24025,349.6722
52.7583,0.472926,1.919201,-0.887401,18.19909,73.30916,349.6737
52.76946,0.473973,1.919357,-0.884816,18.38107,73.39317,349.6577
52.7806,0.475199,1.919625,-0.882698,18.56862,73.54207,349.5855
52.79162,0.476622,1.919809,-0.88023,18.80987,73.74853,349.5001
52.80281,0.478154,1.920205,-0.878211,19.03705,73.95801,349.3822
52.81388,0.479821,1.920719,-0.876248,19.22189,74.14847,349.3061
52.82513,0.482033,1.921408,-0.874138,19.3679,74.32144,349.2532
52.83611,0.483981,1.921963,-0.872076,19.46399,74.47676,349.2013
52.84723,0.486437,1.922891,-0.870255,19.47112,74.60866,349.1354
52.85832,0.489308,1.924102,-0.868351,19.39797,74.75144,349.0336
52.86955,0.492117,1.92534,-0.867019,19.28134,74.94163,348.9491
52.88053,0.495373,1.926908,-0.865589,19.09488,75.21355,348.8723
52.89166,0.498615,1.928468,-0.86439,18.91423,75.54803,348.8147
52.90281,0.501836,1.929914,-0.863499,18.75896,75.89733,348.7546
52.91386,0.505709,1.931655,-0.863053,18.55002,76.39255,348.7161
52.92496,0.509279,1.933377,-0.862612,18.34224,76.82084,348.6991
52.93609,0.513296,1.935539,-0.862619,18.0456,77.32314,348.7663
52.94719,0.517411,1.937732,-0.862473,17.74475,77.79985,348.8326
52.95832,0.521378,1.939859,-0.862226,17.44654,78.20312,348.9365
52.96941,0.525899,1.942462,-0.862364,17.03568,78.55933,349.0791
52.98059,0.529751,1.944658,-0.862371,16.70977,78.89548,349.1525
52.99656,0.535474,1.948105,-0.862933,16.16936,79.19112,349.3532
53.00372,0.538332,1.949567,-0.863191,15.95722,79.36202,349.46
53.01082,0.540803,1.950872,-0.863649,15.75188,79.49636,349.5729
53.02094,0.544257,1.952725,-0.864201,15.46346,79.70802,349.7355
53.03213,0.548242,1.954803,-0.865275,15.14651,79.98159,349.9432
53.04316,0.5519,1.956467,-0.866377,14.85842,80.24426,350.1475
53.05436,0.55554,1.958084,-0.867478,14.57772,80.51482,350.3344
53.06555,0.559282,1.95977,-0.869394,14.30471,80.83323,350.5186
53.07654,0.562657,1.9609,-0.871073,14.12313,81.1229,350.6716
53.08773,0.566374,1.961998,-0.872925,13.93466,81.43695,350.8541
53.09891,0.569825,1.962685,-0.874798,13.82104,81.72155,351.0463
53.10991,0.573205,1.963243,-0.876753,13.70529,82.00563,351.2676
53.1211,0.576664,1.963993,-0.879364,13.59285,82.33862,351.5244
53.13225,0.579813,1.964456,-0.881729,13.48824,82.64426,351.7534
53.14326,0.582886,1.964637,-0.884313,13.40119,82.98142,352.0297
53.15443,0.586165,1.964926,-0.887251,13.30165,83.38609,352.3478
53.16557,0.589057,1.965305,-0.890051,13.20614,83.77055,352.6312
53.17672,0.592203,1.965464,-0.893291,13.0865,84.20752,352.9729
53.18776,0.595045,1.965544,-0.896303,12.95903,84.62139,353.2738
53.19891,0.597856,1.96554,-0.899302,12.83694,85.01669,353.561
53.20996,0.600944,1.965556,-0.902417,12.71745,85.42153,353.881
53.22117,0.603616,1.965503,-0.905396,12.60789,85.78788,354.1878
53.24124,0.608569,1.964994,-0.910564,12.50114,86.43082,354.6776
53.24895,0.610694,1.964816,-0.912916,12.45095,86.71649,354.8936
53.25639,0.612398,1.964661,-0.914698,12.4034,86.92923,355.0421
53.26444,0.614247,1.964484,-0.916661,12.34388,87.15178,355.1906
53.27561,0.616917,1.964287,-0.919749,12.24754,87.44978,355.3904
53.2869,0.619578,1.96387,-0.922433,12.17063,87.69344,355.5712
53.30825,0.624707,1.963399,-0.927234,12.00037,88.10365,355.977
53.31612,0.626586,1.963319,-0.928731,11.91699,88.16951,356.1258
53.32364,0.628515,1.963133,-0.930398,11.83318,88.29147,356.2812
53.33117,0.630347,1.963038,-0.931913,11.74385,88.36381,356.4204
53.34236,0.63289,1.963004,-0.933884,11.61823,88.45845,356.6102
53.35344,0.635388,1.962936,-0.935802,11.49779,88.49491,356.7964
53.3645,0.638236,1.962717,-0.937896,11.35786,88.54911,356.9926
53.37568,0.64062,1.962752,-0.939836,11.24247,88.58089,357.1571
53.38675,0.643391,1.962697,-0.941723,11.12703,88.61948,357.3073
53.39774,0.645882,1.962705,-0.943235,11.01858,88.61191,357.4326
53.40915,0.648266,1.962758,-0.944869,10.90795,88.62083,357.556
53.4301,0.653209,1.963038,-0.947428,10.59762,88.43056,357.8274
53.43803,0.655005,1.963109,-0.948204,10.44777,88.32459,357.9533
53.44965,0.657784,1.963066,-0.949468,10.26218,88.1671,358.1361
53.45723,0.659518,1.962906,-0.950018,10.15324,88.0046,358.2436
53.46466,0.661133,1.962836,-0.950649,10.06951,87.91823,358.3319
53.47565,0.663682,1.962369,-0.951514,9.982579,87.69993,358.4233
53.48693,0.666161,1.961605,-0.951943,9.952242,87.51814,358.4819
53.49796,0.668405,1.960717,-0.952706,9.948496,87.32968,358.529
53.50893,0.670795,1.959999,-0.953678,9.907212,87.13834,358.6214
53.52015,0.67288,1.959186,-0.95447,9.894089,86.91507,358.7019
53.53125,0.675284,1.958259,-0.955263,9.887724,86.69265,358.7558
53.54235,0.677671,1.957193,-0.956124,9.879529,86.45702,358.8152
53.55341,0.679866,1.955687,-0.956806,9.935182,86.1825,358.8403
53.56454,0.682086,1.954361,-0.957424,9.97682,85.90952,358.8785
53.57565,0.684545,1.952835,-0.958197,10.01401,85.61506,358.916
53.58682,0.686889,1.951052,-0.95887,10.06525,85.35375,358.9393
53.59793,0.689302,1.949511,-0.959781,10.11498,85.06751,358.9583
53.60921,0.691485,1.947813,-0.960695,10.1732,84.82674,358.9224
53.6202,0.693765,1.946125,-0.961614,10.2053,84.62285,358.8448
53.64119,0.698374,1.942543,-0.963696,10.16203,84.22837,358.5244
53.64909,0.70003,1.941156,-0.964614,10.12484,84.07614,358.327
53.65697,0.701831,1.939842,-0.965498,10.09465,83.91428,358.1411
53.6645,0.703507,1.938394,-0.966399,10.08883,83.73713,357.9774
53.67563,0.705829,1.936346,-0.967818,10.16215,83.46261,357.7847
53.68679,0.70846,1.934103,-0.969278,10.28613,83.12379,357.5729
53.6978,0.710765,1.932033,-0.970706,10.37762,82.8104,357.3977
53.70891,0.713275,1.92995,-0.972225,10.4627,82.45576,357.2268
53.72003,0.715977,1.927619,-0.973902,10.56155,82.08456,357.0467
53.7312,0.718361,1.925675,-0.975845,10.66445,81.70831,356.829
53.74218,0.720898,1.923667,-0.977575,10.79543,81.32155,356.5992
53.75342,0.723762,1.921401,-0.979384,11.0313,80.80373,356.328
53.77448,0.728542,1.917788,-0.983262,11.45633,79.9031,355.8011
53.78244,0.730576,1.916458,-0.98512,11.63805,79.51687,355.5828
53.78996,0.732068,1.91542,-0.986731,11.7728,79.22123,355.4168
53.79844,0.734128,1.914128,-0.988829,11.93424,78.8278,355.2002
53.80887,0.73681,1.912723,-0.991379,12.09496,78.31721,354.9416
53.82007,0.73946,1.911384,-0.994387,12.27515,77.83042,354.6897
53.84116,0.745051,1.90896,-1.000802,12.60622,76.90342,354.1011
53.84903,0.747186,1.908146,-1.003329,12.70684,76.55508,353.8669
53.85676,0.749179,1.907481,-1.00589,12.81181,76.18983,353.6257
53.87432,0.753554,1.905998,-1.01201,13.16879,75.30674,353.0482
53.88546,0.756073,1.905275,-1.015859,13.51902,74.68816,352.7827
53.8931,0.757829,1.904804,-1.018689,13.81363,74.18845,352.6389
53.90072,0.759521,1.90451,-1.021562,14.14774,73.6532,352.5203
53.91864,0.763207,1.903922,-1.027901,14.97077,72.29891,352.3506
53.93012,0.765168,1.904211,-1.032097,15.71136,71.08971,352.3321
53.93792,0.766611,1.904207,-1.034883,16.13097,70.37505,352.2514
53.94575,0.768069,1.904492,-1.037747,16.59187,69.5503,352.1988
53.9532,0.769638,1.904797,-1.040672,17.01559,68.74603,352.2018
53.96415,0.77245,1.905088,-1.044876,17.46957,67.72298,352.3309
53.98518,0.777651,1.905445,-1.054453,18.11831,66.26148,352.6027
53.9927,0.779883,1.905499,-1.058457,18.38612,65.96399,352.6359
53.99987,0.782288,1.905778,-1.062683,18.63721,65.80687,352.5843
54.01826,0.788415,1.906575,-1.073138,19.01802,66.26054,352.3722
54.02574,0.79082,1.907044,-1.077852,19.15986,66.36992,352.2866
54.03282,0.79361,1.90753,-1.082843,19.22374,66.88897,352.1204
54.04149,0.796483,1.908031,-1.087665,19.28442,67.40231,351.9103
54.05263,0.800818,1.908762,-1.095061,19.43941,68.27787,351.5323
54.06359,0.804774,1.909376,-1.1016,19.59035,69.07793,351.2456
54.07473,0.80897,1.910036,-1.108456,19.78882,69.73205,351.0647
54.08574,0.813091,1.910852,-1.113983,19.98718,70.15366,350.9207
54.09681,0.81694,1.911477,-1.119272,20.20583,70.51917,350.7485
54.10794,0.821114,1.91224,-1.124193,20.46521,70.6861,350.5322
54.11904,0.824849,1.913009,-1.128232,20.70326,70.59529,350.3334
54.13017,0.829064,1.913882,-1.132535,20.95616,70.59013,350.1008
54.14122,0.833009,1.915014,-1.135543,21.1509,70.35704,349.8273
54.15227,0.836936,1.916382,-1.138034,21.23528,69.99136,349.4965
54.16343,0.841315,1.91814,-1.140554,21.20035,69.55637,349.1488
54.17477,0.845042,1.919988,-1.142887,21.04041,69.07076,348.9186
54.18564,0.84907,1.922019,-1.144584,20.89947,68.53895,348.7757
54.19687,0.853391,1.924141,-1.146571,20.77956,68.02361,348.6526
54.20782,0.857196,1.926358,-1.148322,20.64817,67.60971,348.6166
54.21898,0.86125,1.928334,-1.15011,20.50768,67.19715,348.5298
54.23019,0.865615,1.930682,-1.151904,20.32765,66.72785,348.3861
54.24112,0.869342,1.932867,-1.152977,20.10716,66.2609,348.1831
54.25233,0.873189,1.935357,-1.153942,19.82958,65.70232,347.9282
54.26334,0.876828,1.937451,-1.155077,19.62925,65.22379,347.7137
54.2747,0.880104,1.939535,-1.155656,19.37743,64.68121,347.3838
54.28576,0.88385,1.941781,-1.156514,19.13897,64.12029,347.1026
54.29672,0.886978,1.943856,-1.157074,18.88475,63.57174,346.8197
54.30794,0.890496,1.946124,-1.157727,18.6243,62.98428,346.5661
54.31895,0.893347,1.94816,-1.158243,18.39618,62.45514,346.3491
54.33007,0.895971,1.950168,-1.158803,18.18055,61.94143,346.1171
54.34128,0.898933,1.952348,-1.159502,17.95082,61.38887,345.8745
54.35228,0.901254,1.954273,-1.160033,17.76936,60.85243,345.6281
54.36336,0.903494,1.95647,-1.160049,17.61477,60.3173,345.3974
54.37454,0.905701,1.95857,-1.160632,17.47257,59.70776,345.139
54.38562,0.907681,1.960529,-1.161269,17.35378,59.13163,344.9105
54.39668,0.909299,1.96243,-1.161652,17.24648,58.48404,344.7265
54.40782,0.911023,1.964863,-1.162179,17.12509,57.71685,344.554
54.41895,0.912493,1.967021,-1.162696,17.04048,57.0188,344.4157
54.43002,0.913243,1.969498,-1.163995,16.99562,56.2035,344.3574
54.4411,0.914356,1.971825,-1.164662,16.99088,55.50428,344.2542
54.45249,0.915414,1.974261,-1.165456,17.06155,54.83004,344.1725
54.46328,0.916458,1.977126,-1.166429,17.13527,54.14872,344.1306
54.47446,0.917408,1.979826,-1.166886,17.12119,53.61987,344.1469
54.48565,0.918463,1.982596,-1.167879,17.06502,53.08352,344.1277
54.49706,0.919605,1.985813,-1.16887,16.88462,52.62077,344.1454
54.50848,0.92068,1.989357,-1.170595,16.59146,52.24023,344.1614
54.52007,0.921881,1.992451,-1.171648,16.36254,51.90326,344.1672
54.53146,0.922904,1.995233,-1.173182,16.08982,51.88599,344.1021
54.54303,0.92409,1.997928,-1.174529,15.9113,51.79462,343.9696
54.55443,0.92526,2.000299,-1.175834,15.76425,51.7427,343.8193
54.56551,0.926277,2.002508,-1.176914,15.66453,51.61874,343.6773
54.57748,0.927184,2.004478,-1.177946,15.5525,51.52338,343.528
54.58894,0.927905,2.006316,-1.178778,15.44391,51.36703,343.3969
54.60028,0.928265,2.008327,-1.179862,15.31081,51.20515,343.2906
54.61172,0.928617,2.009973,-1.180341,15.22073,50.99121,343.1561
54.62339,0.928817,2.011526,-1.180517,15.12747,50.72353,343.0244
54.63482,0.92874,2.013453,-1.180888,15.0271,50.35342,342.9124
54.64611,0.928521,2.015186,-1.180771,14.90715,49.8953,342.8367
54.6573,0.928337,2.016946,-1.180636,14.77954,49.45549,342.7708
54.66843,0.927662,2.018814,-1.180381,14.59768,48.9131,342.7054
54.67942,0.926942,2.020703,-1.179973,14.41174,48.40485,342.6602
54.69053,0.926085,2.022685,-1.179701,14.21662,47.90917,342.6384
54.7017,0.925144,2.02469,-1.179149,14.0269,47.39417,342.5743
54.71272,0.924152,2.02663,-1.178709,13.85343,46.92012,342.4854
54.7239,0.923054,2.028553,-1.178298,13.70655,46.45757,342.4337
54.73501,0.921866,2.030754,-1.177784,13.56623,45.99635,342.3965
54.74604,0.920726,2.032704,-1.177372,13.44468,45.57867,342.3682
54.75713,0.919268,2.03499,-1.176931,13.30183,45.18152,342.3365
54.76823,0.917709,2.037109,-1.1767,13.15418,44.81274,342.2822
54.77933,0.916218,2.039338,-1.176283,12.99546,44.42858,342.2157
54.79049,0.914391,2.041709,-1.175723,12.84765,43.98116,342.142
54.80156,0.912567,2.044108,-1.175124,12.65417,43.54272,342.0952
54.81263,0.910804,2.046505,-1.17425,12.44498,43.08086,342.0294
54.82375,0.908777,2.049229,-1.173437,12.18819,42.61232,341.9812
54.83495,0.906887,2.051737,-1.172603,11.91109,42.14191,341.9514
54.84591,0.90463,2.054598,-1.171473,11.5613,41.57921,341.9036
54.85712,0.902484,2.057114,-1.17025,11.23717,40.96779,341.9489
54.8683,0.900018,2.059597,-1.169294,10.93459,40.30861,342.0131
54.87932,0.897521,2.062114,-1.167794,10.61797,39.56272,342.1033
54.89048,0.89521,2.064305,-1.166446,10.33957,38.86363,342.1985
54.90179,0.892902,2.066486,-1.165134,10.05358,38.22314,342.2784
54.91274,0.890413,2.068701,-1.163543,9.718411,37.51717,342.2885
54.92371,0.88813,2.070551,-1.162144,9.40662,36.89006,342.2419
54.93522,0.885597,2.072444,-1.160769,9.065943,36.22447,342.1561
54.94616,0.883526,2.07395,-1.159413,8.78926,35.60942,342.0814
54.95738,0.881256,2.075521,-1.158232,8.521632,34.98642,342.0706
54.96833,0.879061,2.076826,-1.156806,8.290226,34.29707,342.1046
54.97948,0.876894,2.077818,-1.155754,8.109964,33.6459,342.2013
54.99057,0.874882,2.07881,-1.154519,7.937249,33.02707,342.303
55.0015,0.87284,2.079468,-1.153356,7.780553,32.41322,342.4634
55.01267,0.871106,2.08001,-1.152269,7.683936,31.90334,342.6306
55.02364,0.869661,2.080383,-1.151231,7.582629,31.45142,342.789
55.03498,0.868089,2.080624,-1.150102,7.475568,30.96922,342.9004
55.04591,0.866766,2.08045,-1.149006,7.359348,30.53914,342.9335
55.05703,0.865387,2.080445,-1.147943,7.239523,30.08881,342.9761
55.06827,0.864379,2.080216,-1.14701,7.138369,29.73036,342.9906
55.0794,0.863564,2.079807,-1.145929,7.072239,29.39226,343.0446
55.0904,0.8626,2.079254,-1.144891,7.016653,29.0356,343.1517
55.10155,0.861924,2.078373,-1.144076,7.037822,28.77199,343.3053
55.11259,0.861431,2.07725,-1.143186,7.084526,28.56489,343.4559
55.12366,0.860988,2.075872,-1.141929,7.151212,28.37344,343.6066
55.13485,0.860588,2.074585,-1.140951,7.199078,28.20237,343.7328
55.14588,0.860388,2.072838,-1.139573,7.25878,28.07658,343.8279
55.15696,0.860238,2.071263,-1.13832,7.320629,27.91309,343.8795
55.16821,0.860121,2.069638,-1.136913,7.415619,27.71936,343.8946
55.17916,0.860053,2.06769,-1.13518,7.564243,27.47951,343.9673
55.1904,0.86002,2.065845,-1.13336,7.707933,27.24672,344.0956
55.20144,0.860061,2.064047,-1.131599,7.852322,27.00481,344.2289
55.21247,0.860194,2.062198,-1.129349,7.979157,26.72339,344.3837
55.22368,0.860436,2.060546,-1.127138,8.083417,26.43893,344.5034
55.23485,0.860884,2.058832,-1.124583,8.187542,26.13853,344.6393
55.24612,0.861454,2.057231,-1.12204,8.239495,25.90109,344.7666
55.25703,0.862108,2.055789,-1.119527,8.279295,25.69987,344.8824
55.26821,0.862897,2.054066,-1.116639,8.303019,25.53531,345.0089
55.27942,0.863994,2.052535,-1.113703,8.275831,25.5013,345.137
55.29066,0.86532,2.051141,-1.110621,8.217523,25.51191,345.3193
55.30178,0.867046,2.049523,-1.106948,8.114346,25.56315,345.5886
55.31264,0.86847,2.048044,-1.103583,8.078175,25.53145,345.7858
55.32374,0.870321,2.046012,-1.09949,8.084366,25.45413,345.9802
55.33469,0.871856,2.044148,-1.095682,8.154805,25.30394,346.1712
55.34581,0.873405,2.042396,-1.091795,8.236704,25.1503,346.4168
55.35694,0.875304,2.040253,-1.08725,8.399842,24.97252,346.8181
55.368,0.877102,2.038141,-1.082882,8.573779,24.84344,347.3581
55.37904,0.87918,2.036115,-1.078303,8.70133,24.77212,347.9604
55.39037,0.881479,2.033792,-1.073048,8.829629,24.75031,348.4835
55.40135,0.883772,2.031612,-1.068338,8.933679,24.77339,348.8731
55.41236,0.886612,2.029258,-1.062918,9.016915,24.90914,349.0853
55.4235,0.889449,2.026766,-1.057762,9.107918,25.15345,349.1099
55.43467,0.89243,2.024175,-1.052468,9.204492,25.42821,349.1176
55.44571,0.895965,2.021379,-1.046549,9.33999,25.88431,348.9778
55.45686,0.899407,2.018432,-1.040866,9.520301,26.37879,348.873
55.46802,0.902745,2.015604,-1.035286,9.690664,26.80457,348.915
55.479,0.906407,2.012537,-1.02843,9.904161,27.27859,349.1125
55.4901,0.909811,2.009484,-1.021799,10.05167,27.59459,349.3784
55.50132,0.913432,2.006266,-1.014167,10.18071,27.88836,349.645
55.51234,0.916666,2.003095,-1.00673,10.29548,28.14028,349.8547
55.5234,0.91997,2.000011,-0.999083,10.34237,28.43657,349.9928
55.53458,0.92358,1.996788,-0.990947,10.39379,28.78084,350.0802
55.54562,0.9269,1.993557,-0.98269,10.39797,29.11642,350.063
55.55677,0.930209,1.990206,-0.974267,10.39466,29.44301,350.0555
55.56798,0.933855,1.986388,-0.964769,10.36759,29.74911,350.1454
55.57901,0.937035,1.982782,-0.955972,10.33366,29.94983,350.2601
55.59023,0.940116,1.978632,-0.945957,10.30179,29.95842,350.4012
55.60119,0.942577,1.974926,-0.936759,10.48292,29.89479,350.3078
55.61234,0.944839,1.971147,-0.927784,10.94213,29.91382,349.9686
55.62347,0.947522,1.967385,-0.918151,11.60632,29.97461,349.4572
55.63476,0.949907,1.964332,-0.909192,12.1089,29.95448,349.0034
55.64562,0.952018,1.961964,-0.90011,12.31169,29.8866,348.7906
55.65689,0.954285,1.960911,-0.890276,12.09047,29.66999,348.9235
55.66791,0.956423,1.960436,-0.88099,11.56359,29.40641,349.3794
55.67897,0.95837,1.960188,-0.87212,11.08942,29.22207,349.7887
55.69007,0.960161,1.960969,-0.863181,10.3527,29.15657,350.3384
55.70121,0.961765,1.960434,-0.854794,10.09446,29.16472,350.4644
55.71228,0.963031,1.960305,-0.846554,9.895183,29.26109,350.3525
55.72346,0.964093,1.959944,-0.839081,9.895424,29.34336,349.9837
55.73967,0.965403,1.959311,-0.82723,9.8999,29.23873,349.5446
55.74657,0.965148,1.958925,-0.822644,10.08097,28.89067,349.3771
55.75327,0.965317,1.958807,-0.817917,10.11655,28.68634,349.3402
55.76377,0.964884,1.958488,-0.811173,10.25639,28.09798,349.5647
55.77501,0.964646,1.958162,-0.803086,10.31855,27.5341,349.8718
55.78613,0.964556,1.95822,-0.795483,10.30524,27.01223,350.3763
55.79721,0.964385,1.957925,-0.787783,10.21275,26.66725,350.772
55.8083,0.964088,1.957248,-0.781104,10.06214,26.52885,350.9776
55.81949,0.96399,1.956297,-0.774638,9.924696,26.49438,350.9669
55.83046,0.963845,1.955535,-0.76778,9.823316,26.41829,350.8748
55.84156,0.963716,1.953934,-0.761838,9.7582,26.44447,350.4977
55.85273,0.963373,1.952253,-0.756076,9.810387,26.39714,350.1068
55.86376,0.962892,1.950145,-0.749846,10.0334,26.24747,349.739
55.87489,0.962415,1.948098,-0.744132,10.29118,26.05999,349.4703
55.88612,0.961677,1.945533,-0.737969,10.69891,25.74894,349.3945
55.89723,0.960989,1.943347,-0.732456,11.06224,25.39111,349.5708
55.9083,0.960261,1.941391,-0.726896,11.29479,25.05186,349.72
55.91935,0.959653,1.939415,-0.720835,11.54948,24.66905,349.9474
55.93045,0.959144,1.938042,-0.715669,11.6866,24.41795,350.0779
55.94167,0.958665,1.936674,-0.710226,11.79881,24.2028,350.1123
55.95271,0.958634,1.935454,-0.704331,11.78955,24.04342,350.0733
55.96387,0.958651,1.93452,-0.699212,11.70093,23.96474,349.9578
55.97495,0.958844,1.933609,-0.693957,11.57685,23.929,349.8536
55.98609,0.959137,1.932867,-0.688166,11.45672,23.86786,349.8163
55.99727,0.959296,1.932032,-0.682839,11.37442,23.77378,349.8022
56.00839,0.959623,1.931378,-0.676721,11.30586,23.59345,349.8338
56.01946,0.95983,1.93086,-0.671159,11.22112,23.35806,349.9199
56.03069,0.959969,1.930663,-0.665591,11.07313,23.08575,350.0013
56.04187,0.960157,1.930467,-0.659501,10.90021,22.80526,350.0501
56.053,0.960321,1.930981,-0.654235,10.66264,22.50278,350.0153
56.06396,0.960324,1.931611,-0.648874,10.40572,22.2174,349.9647
56.0752,0.960279,1.932623,-0.643195,10.12178,21.88651,349.9594
56.08642,0.959964,1.934004,-0.638228,9.915845,21.5196,349.9783
56.09763,0.959567,1.935439,-0.632838,9.689332,21.08935,350.0136
56.1088,0.958804,1.937046,-0.628347,9.54102,20.52863,350.0748
56.12014,0.957797,1.939114,-0.6234,9.39016,19.89973,350.1596
56.13148,0.956483,1.941681,-0.618658,9.313237,19.1242,350.3274
56.14271,0.954778,1.944127,-0.614882,9.237488,18.38114,350.5855
56.15413,0.953005,1.947061,-0.610761,9.129169,17.59937,350.893
56.16545,0.951441,1.94989,-0.607454,9.043898,17.0077,351.1817
56.17665,0.949762,1.952708,-0.603895,8.974751,16.4604,351.4629
56.18826,0.948249,1.955226,-0.601268,8.990211,16.21888,351.6332
56.20631,0.945785,1.959191,-0.596642,9.093524,16.16998,351.5962
56.21382,0.944609,1.960711,-0.594888,9.14467,16.23117,351.4886
56.22108,0.943379,1.96203,-0.593308,9.191691,16.27335,351.3232
56.2295,0.941824,1.963682,-0.591261,9.225275,16.30165,351.0503
56.24067,0.939505,1.965901,-0.588989,9.291133,16.331,350.5906
56.25181,0.937097,1.968289,-0.586317,9.380226,16.25777,350.2125
56.26276,0.934187,1.9702,-0.583478,9.523012,16.14922,349.8219
56.27395,0.931199,1.972135,-0.580558,9.657182,15.95638,349.4994
56.28502,0.927364,1.97443,-0.576935,9.81811,15.52906,349.3026
56.2961,0.923616,1.976469,-0.574252,9.980123,15.12909,349.1873
56.30722,0.919577,1.978311,-0.570749,10.15994,14.71744,349.0091
56.31838,0.915706,1.980023,-0.567272,10.36123,14.26365,348.7454
56.32944,0.91187,1.981434,-0.563802,10.55005,13.85276,348.3129
56.34056,0.907851,1.983397,-0.560253,10.7672,13.46086,347.7938
56.35166,0.904263,1.984829,-0.556828,10.98667,13.17486,347.3943
56.36278,0.901212,1.98629,-0.553254,11.27905,13.02637,347.0533
56.37397,0.897948,1.988056,-0.54944,11.53783,12.81897,346.7042
56.38505,0.895382,1.989739,-0.545778,11.69498,12.65745,346.411
56.39614,0.892767,1.991391,-0.542199,11.83239,12.45381,346.0954
56.40731,0.890249,1.993381,-0.538259,11.86887,12.25681,345.7495
56.41832,0.888531,1.995409,-0.534508,11.79062,12.11603,345.4944
56.42942,0.886866,1.997493,-0.530423,11.68203,12.04693,345.3082
56.44058,0.88599,1.999731,-0.526742,11.55096,12.11366,345.1855
56.45161,0.885526,2.001621,-0.523182,11.426,12.27196,345.0473
56.46282,0.885111,2.003928,-0.519398,11.27288,12.41204,344.8794
56.47387,0.885549,2.006171,-0.515915,11.02821,12.62032,344.7402
56.485,0.88609,2.008371,-0.512677,10.74508,12.78442,344.6693
56.49614,0.886632,2.010681,-0.509149,10.46517,12.91712,344.5988
56.51717,0.888513,2.014318,-0.503663,9.982819,12.96252,344.7881
56.52464,0.889066,2.015697,-0.501556,9.828354,12.98576,344.8498
56.53178,0.889972,2.016676,-0.499935,9.717862,12.95462,345.0125
56.54055,0.891253,2.017793,-0.498062,9.591606,12.90094,345.2094
56.55183,0.893055,2.019316,-0.495553,9.416383,12.82559,345.4272
56.57303,0.896755,2.021673,-0.491673,9.172192,12.70945,345.7802
56.58446,0.899383,2.023005,-0.489743,9.016949,12.67328,346.0134
56.59181,0.900992,2.024018,-0.488541,8.90424,12.65508,346.1781
56.59896,0.90272,2.024807,-0.487794,8.837824,12.64977,346.3798
56.61709,0.907535,2.026571,-0.48624,8.667995,12.74724,347.0113
56.62493,0.910132,2.027473,-0.485351,8.545997,12.8277,347.3659
56.63228,0.912347,2.02819,-0.484976,8.439966,12.93157,347.6813
56.64053,0.915207,2.029057,-0.484489,8.308954,13.08208,348.0711
56.65194,0.91868,2.029982,-0.484164,8.144691,13.30855,348.5275
56.67287,0.926406,2.031251,-0.484142,7.772312,14.05439,349.3457
56.68039,0.928887,2.03144,-0.484316,7.701661,14.33104,349.5271
56.68778,0.931674,2.031577,-0.484529,7.64428,14.64924,349.7057
56.69623,0.93467,2.03163,-0.484787,7.601213,14.97204,349.8799
56.70733,0.938345,2.031636,-0.485243,7.536031,15.36323,350.0999
56.7184,0.942014,2.031345,-0.485699,7.510609,15.75397,350.2401
56.72958,0.945753,2.030948,-0.486422,7.515377,16.11512,350.3951
56.74075,0.948776,2.030576,-0.487179,7.5127,16.38268,350.5813
56.75175,0.951581,2.030291,-0.487967,7.523486,16.56207,350.7991
56.76279,0.954716,2.03005,-0.488991,7.540304,16.74997,351.0491
56.77395,0.956865,2.029805,-0.489724,7.634032,16.73651,351.3124
56.785,0.959192,2.029439,-0.490436,7.758593,16.64827,351.5684
56.79615,0.96086,2.029406,-0.491022,7.843011,16.45311,351.7918
56.80742,0.962588,2.029441,-0.491571,7.875394,16.27405,352.027
56.81842,0.964308,2.029703,-0.492123,7.83395,16.0123,352.3222
56.82938,0.965612,2.029975,-0.492668,7.784503,15.80493,352.6658
56.84066,0.966904,2.030332,-0.493113,7.732291,15.60876,353.0082
56.85168,0.968245,2.03032,-0.493807,7.701488,15.43459,353.3136
56.86276,0.969407,2.030528,-0.494297,7.686436,15.29535,353.5139
56.8739,0.97054,2.030526,-0.49485,7.641112,15.15491,353.612
56.88504,0.971797,2.030595,-0.495423,7.605736,15.01567,353.7407
56.90633,0.973776,2.030505,-0.496119,7.549909,14.81722,353.8945
56.91398,0.974444,2.030441,-0.496491,7.552172,14.75857,353.978
56.92142,0.975046,2.030233,-0.496673,7.553876,14.68714,354.0309
56.9294,0.975695,2.029969,-0.496847,7.570151,14.60559,354.0829
56.94049,0.976587,2.02946,-0.497051,7.59554,14.45655,354.1183
56.95166,0.977352,2.028962,-0.49717,7.607852,14.3234,354.1562
56.97306,0.978865,2.027643,-0.497252,7.708885,14.05816,354.1596
56.98075,0.979441,2.026816,-0.497105,7.819515,13.97699,354.1495
56.98819,0.979951,2.026058,-0.496962,7.910684,13.90848,354.1464
56.99596,0.980513,2.025383,-0.49687,7.993128,13.82539,354.143
57.00724,0.980987,2.024341,-0.496517,8.108706,13.65832,354.1228
57.01835,0.981525,2.023432,-0.496014,8.210453,13.41801,354.0526
57.0294,0.981956,2.022179,-0.495617,8.30506,13.1429,354.0034
57.0406,0.982282,2.021062,-0.49466,8.395261,12.74289,353.9661
