time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52.70264,0.356704,1.10538,-1.105331,307.3826,63.82587,2.382914
52.71376,0.356748,1.105338,-1.105219,307.3622,63.76068,2.506907
52.72488,0.356786,1.105271,-1.10494,307.4825,63.52088,2.769032
52.73607,0.356806,1.105215,-1.104843,307.6103,63.41424,2.903105
52.74715,0.356746,1.105201,-1.10464,307.7028,63.20697,3.129453
52.7583,0.356653,1.105184,-1.104573,307.6949,63.17845,3.204517
52.76946,0.356446,1.105231,-1.10447,307.7198,63.15347,3.296784
52.7806,0.356432,1.105229,-1.10438,307.6081,63.18037,3.340026
52.79162,0.356259,1.105271,-1.104367,307.5643,63.21181,3.372716
52.80281,0.356264,1.105308,-1.104361,307.4626,63.35028,3.30245
52.81388,0.356107,1.105346,-1.104352,307.3915,63.36751,3.296788
52.82513,0.356016,1.105327,-1.10436,307.2751,63.54258,3.185551
52.83611,0.355978,1.105403,-1.104297,307.2289,63.47585,3.30428
52.84723,0.356014,1.105435,-1.104203,307.258,63.5007,3.326859
52.85832,0.355894,1.105353,-1.104201,307.2652,63.37282,3.462935
52.86955,0.356067,1.105461,-1.104109,307.2652,63.44873,3.388588
52.88053,0.355979,1.105468,-1.104192,307.2417,63.57287,3.288277
52.89166,0.355929,1.105416,-1.104355,307.2182,63.58381,3.243788
52.90281,0.355931,1.105439,-1.104398,307.1475,63.77232,3.017318
52.91386,0.355886,1.105396,-1.104643,307.1745,63.73567,3.024398
52.92496,0.35582,1.105396,-1.104799,307.1124,63.93058,2.806927
52.93609,0.355898,1.105537,-1.104908,307.0887,63.91445,2.785406
52.94719,0.355931,1.105622,-1.104921,307.0789,63.93741,2.762994
52.95832,0.35583,1.10564,-1.104968,307.0448,63.97939,2.700804
52.96941,0.35593,1.1057,-1.104851,307.0662,63.89514,2.815793
52.98059,0.355869,1.105721,-1.104879,307.0732,63.91234,2.793758
52.99656,0.355881,1.105741,-1.104924,307.0443,63.98504,2.713251
53.00372,0.355858,1.105761,-1.104865,307.0331,63.94009,2.773958
53.01082,0.355764,1.10578,-1.104889,307.0089,63.94759,2.778189
53.02094,0.355642,1.105766,-1.104858,306.9739,63.97694,2.790783
53.03213,0.355589,1.105797,-1.104813,306.9977,63.88294,2.879243
53.04316,0.355566,1.105863,-1.104934,307.0698,63.85165,2.874259
53.05436,0.355474,1.105789,-1.105182,307.016,63.9871,2.707542
53.06555,0.355351,1.105824,-1.105218,307.0087,63.98398,2.703096
53.07654,0.355264,1.105798,-1.105347,306.9211,64.07467,2.586822
53.08773,0.355208,1.105867,-1.105494,306.8739,64.19707,2.436322
53.09891,0.355077,1.105905,-1.105597,306.8182,64.21141,2.387216
53.10991,0.35496,1.105817,-1.105684,306.7882,64.3584,2.204988
53.1211,0.355008,1.105822,-1.105525,306.7801,64.30701,2.277914
53.13225,0.355044,1.105816,-1.105474,306.8429,64.18068,2.411475
53.14326,0.354885,1.105792,-1.105225,306.8489,64.19717,2.47391
53.15443,0.355048,1.105698,-1.105103,306.9253,64.00942,2.691862
53.16557,0.354954,1.10565,-1.105076,306.9445,64.02548,2.66882
53.17672,0.354878,1.105549,-1.105129,306.9673,64.01888,2.632908
53.18776,0.354942,1.105588,-1.105345,306.9622,64.0024,2.66382
53.19891,0.354997,1.105472,-1.105435,306.9212,64.08598,2.570143
53.20996,0.355037,1.105471,-1.105504,306.9203,64.0448,2.597054
53.22117,0.355258,1.105532,-1.105609,306.9183,64.09158,2.483598
53.24124,0.355379,1.105568,-1.105873,306.8484,64.21005,2.263175
53.24895,0.355379,1.105568,-1.105873,306.8484,64.21005,2.263175
53.25639,0.355541,1.105687,-1.105931,306.813,64.32148,2.097379
53.26444,0.355558,1.105626,-1.106163,306.7603,64.33994,2.010823
53.27561,0.355666,1.105684,-1.106268,306.7286,64.4744,1.816222
53.2869,0.355641,1.105739,-1.106461,306.6882,64.58678,1.623438
53.30825,0.355769,1.105649,-1.106893,306.6258,64.76742,1.322788
53.31612,0.355769,1.105649,-1.106893,306.6258,64.76742,1.322788
53.32364,0.35578,1.105619,-1.107034,306.6172,64.73802,1.30163
53.33117,0.355836,1.105564,-1.107237,306.6357,64.8306,1.162855
53.34236,0.355801,1.105556,-1.107258,306.6216,64.82619,1.163478
53.35344,0.355973,1.105492,-1.107411,306.6688,64.70858,1.23329
53.3645,0.356095,1.105482,-1.107611,306.6284,64.9657,0.911997
53.37568,0.356112,1.105501,-1.107641,306.6316,64.96819,0.865022
53.38675,0.356356,1.105385,-1.107883,306.6507,64.91817,0.845012
53.39774,0.356457,1.105352,-1.10809,306.6126,65.10812,0.598816
53.40915,0.356531,1.10532,-1.108187,306.6031,65.09949,0.54506
53.4301,0.356596,1.105365,-1.108308,306.5608,65.19048,0.369642
53.43803,0.356596,1.105365,-1.108308,306.5608,65.19048,0.369642
53.44965,0.356604,1.105346,-1.108472,306.5782,65.23264,0.285
53.45723,0.356714,1.105269,-1.108356,306.5642,65.32313,0.159271
53.46466,0.356855,1.105271,-1.108684,306.5851,65.22038,0.185385
53.47565,0.356859,1.10523,-1.108855,306.539,65.5214,359.8158
53.48693,0.35683,1.105191,-1.108915,306.5581,65.477,359.7854
53.49796,0.356932,1.105111,-1.10902,306.5791,65.44839,359.7773
53.50893,0.357234,1.105086,-1.109178,306.6512,65.52904,359.6176
53.52015,0.35723,1.105048,-1.109221,306.5932,65.61547,359.4784
53.53125,0.357344,1.105018,-1.109239,306.6569,65.51722,359.5279
53.54235,0.357347,1.10494,-1.109341,306.68,65.55219,359.4344
53.55341,0.357361,1.104892,-1.10936,306.6537,65.63893,359.3286
53.56454,0.357422,1.1048,-1.109341,306.7548,65.55229,359.3611
53.57565,0.357581,1.104768,-1.109456,306.7868,65.55821,359.2457
53.58682,0.358037,1.104568,-1.109708,306.8688,65.78568,358.8831
53.59793,0.35817,1.104572,-1.109853,306.9092,65.84138,358.7143
53.60921,0.358183,1.104397,-1.110042,306.8949,65.95628,358.5143
53.6202,0.358313,1.104403,-1.109933,306.9316,66.05242,358.3542
53.64119,0.358359,1.104211,-1.109832,307.0693,65.72389,358.615
53.64909,0.358359,1.104211,-1.109832,307.0693,65.72389,358.615
53.65697,0.358618,1.104175,-1.10982,307.1508,65.91898,358.298
53.6645,0.358859,1.104061,-1.109913,307.2726,65.98779,358.1314
53.67563,0.358997,1.104174,-1.109886,307.3116,66.03841,357.9865
53.68679,0.359116,1.104096,-1.11011,307.3095,66.12371,357.8011
53.6978,0.358968,1.104096,-1.110078,307.3085,66.32359,357.4546
53.70891,0.358967,1.10399,-1.110089,307.2697,66.31747,357.4367
53.72003,0.35903,1.103966,-1.110136,307.3194,66.20651,357.4556
53.7312,0.359274,1.10385,-1.110215,307.3619,66.3893,357.2066
53.74218,0.359401,1.103836,-1.110136,307.4163,66.37758,357.123
53.75342,0.359458,1.103783,-1.110276,307.4459,66.48399,356.925
53.77448,0.359496,1.103719,-1.110507,307.405,66.75212,356.4722
53.78244,0.359496,1.103719,-1.110507,307.405,66.75212,356.4722
53.78996,0.359536,1.103663,-1.11069,307.4388,66.72433,356.3645
53.79844,0.359628,1.103592,-1.110962,307.4022,67.02675,355.9694
53.80887,0.35969,1.103572,-1.111014,307.4495,67.15945,355.7068
53.82007,0.359696,1.103597,-1.110996,307.4728,67.33399,355.5213
53.84116,0.359906,1.103618,-1.110792,307.621,67.15105,355.7071
53.84903,0.359906,1.103618,-1.110792,307.621,67.15105,355.7071
53.85676,0.359985,1.103675,-1.110945,307.7052,67.28329,355.5863
53.87432,0.360422,1.103918,-1.110978,307.8261,67.64725,355.1543
53.88546,0.360798,1.104207,-1.111151,307.9699,67.85396,354.862
53.8931,0.360798,1.104207,-1.111151,307.9699,67.85396,354.862
53.90072,0.361421,1.104472,-1.11144,308.1726,68.34911,354.2588
53.91864,0.363114,1.105304,-1.112978,308.8188,70.00523,352.2616
53.93012,0.363972,1.105794,-1.113735,309.1254,71.43272,350.7647
53.93792,0.363972,1.105794,-1.113735,309.1254,71.43272,350.7647
53.94575,0.364699,1.106202,-1.114465,309.4738,72.44356,349.5792
53.9532,0.36535,1.106866,-1.11484,309.8659,73.78357,348.2152
53.96415,0.36613,1.107171,-1.114708,310.3101,72.10337,349.3545
53.98518,0.368245,1.108643,-1.115515,311.4518,73.92497,347.371
53.9927,0.368245,1.108643,-1.115515,311.4518,73.92497,347.371
53.99987,0.369465,1.109301,-1.115407,312.1512,73.69895,347.3886
54.01826,0.372183,1.110439,-1.11657,313.5596,74.40322,346.3692
54.02574,0.372183,1.110439,-1.11657,313.5596,74.40322,346.3692
54.03282,0.373482,1.111158,-1.116782,314.2184,74.38369,346.1136
54.04149,0.374942,1.111818,-1.117221,314.8541,74.73733,345.5598
54.05263,0.376318,1.112377,-1.117632,315.694,75.12563,344.9745
54.06359,0.37759,1.112867,-1.117759,316.4218,75.36507,344.5022
54.07473,0.378819,1.113434,-1.118037,317.1739,75.3362,344.2721
54.08574,0.380355,1.114049,-1.118544,317.9131,75.53127,343.8074
54.09681,0.381676,1.114494,-1.118933,318.6003,75.84501,343.2572
54.10794,0.383031,1.114956,-1.118991,319.3331,75.82784,342.9536
54.11904,0.384267,1.115468,-1.119185,320.0482,75.67298,342.805
54.13017,0.385714,1.11591,-1.119428,320.7512,75.99336,342.2945
54.14122,0.38693,1.116353,-1.119611,321.4764,76.31934,341.8245
54.15227,0.388244,1.11688,-1.119459,322.0764,76.22003,341.7254
54.16343,0.389612,1.117354,-1.119729,322.7117,76.23992,341.4857
54.17477,0.39091,1.117571,-1.119929,323.3398,76.68645,340.886
54.18564,0.392555,1.11805,-1.120013,324.1841,76.02628,340.9978
54.19687,0.394184,1.118462,-1.120371,324.8654,76.23182,340.4656
54.20782,0.395802,1.118878,-1.120886,325.6511,76.70183,339.7111
54.21898,0.397126,1.119053,-1.121145,326.3815,76.71754,339.2816
54.23019,0.398661,1.119621,-1.120764,327.2209,76.06812,339.3184
54.24112,0.40039,1.119587,-1.12104,327.8461,76.24363,338.7473
54.25233,0.402148,1.119725,-1.120902,328.9965,76.28564,338.3617
54.26334,0.403602,1.119998,-1.121214,329.6469,75.99961,338.1735
54.2747,0.405464,1.120108,-1.121218,330.6143,76.05515,337.7755
54.28576,0.407291,1.120268,-1.121109,331.6716,75.89752,337.5822
54.29672,0.409197,1.120496,-1.120908,332.6964,76.41321,336.9972
54.30794,0.411231,1.120744,-1.12052,333.9183,75.83916,337.0675
54.31895,0.413468,1.121084,-1.120739,334.821,76.14078,336.5253
54.33007,0.415196,1.121063,-1.121186,336.0294,76.35587,335.9965
54.34128,0.417015,1.121503,-1.121709,336.9091,76.04684,335.7155
54.35228,0.419288,1.121936,-1.122351,337.7627,76.05544,335.196
54.36336,0.421582,1.122206,-1.123769,338.7821,76.10638,334.5093
54.37454,0.423967,1.123487,-1.125075,339.4752,76.07262,333.7246
54.38562,0.42645,1.124592,-1.126252,340.2377,75.77789,333.1894
54.39668,0.428742,1.125929,-1.127491,340.6703,75.1618,332.6641
54.40782,0.431149,1.127244,-1.129076,341.1301,73.90489,332.4719
54.41895,0.433852,1.129624,-1.13137,341.11,72.48235,332.1924
54.43002,0.436901,1.13101,-1.13506,341.0372,71.70985,330.9591
54.4411,0.441033,1.132318,-1.138718,341.8832,71.68022,329.311
54.45249,0.446003,1.133441,-1.143386,342.3621,71.92906,327.1852
54.46328,0.450672,1.133938,-1.14681,342.9143,71.67287,325.5107
54.47446,0.455945,1.133592,-1.148421,344.1211,69.70647,324.6047
54.48565,0.460574,1.134589,-1.150553,344.1567,66.34862,324.1322
54.49706,0.466235,1.13728,-1.155267,343.6593,63.69796,323.4697
54.50848,0.472736,1.140042,-1.163254,341.9919,63.72172,322.1077
54.52007,0.479411,1.141155,-1.170564,341.2046,64.54673,320.206
54.53146,0.487908,1.148498,-1.184427,342.0895,64.54852,323.5131
54.54303,0.496458,1.150508,-1.197278,336.4798,66.78104,323.8206
54.55443,0.506021,1.154364,-1.210236,336.864,68.79958,323.256
54.56551,0.513818,1.158096,-1.221563,336.4597,69.41582,323.0765
54.57748,0.521591,1.161466,-1.233238,335.9609,68.65423,323.7927
54.58894,0.529292,1.164551,-1.244011,335.3399,66.6454,325.5275
54.60028,0.537575,1.166672,-1.255565,336.1174,64.99863,327.1954
54.61172,0.545991,1.170573,-1.267388,337.267,64.80121,327.64
54.62339,0.555119,1.175136,-1.278883,337.9029,64.23454,327.7487
54.63482,0.563446,1.179593,-1.289712,337.7451,62.71567,328.2292
54.64611,0.572029,1.185928,-1.300382,337.0199,60.56021,329.1508
54.6573,0.581163,1.190083,-1.310876,336.5719,58.55293,330.0619
54.66843,0.590984,1.194693,-1.322089,337.0582,57.45375,330.3347
54.67942,0.602452,1.199584,-1.332105,337.8476,57.50568,329.9419
54.69053,0.612511,1.204846,-1.341745,338.2068,56.78909,330.2113
54.7017,0.622582,1.209828,-1.350602,338.323,55.86005,330.7062
54.71272,0.63343,1.215132,-1.358008,338.4088,54.6018,331.4108
54.7239,0.644677,1.220174,-1.36481,338.4605,53.51601,332.0268
54.73501,0.655419,1.225648,-1.371128,338.4014,52.55013,332.6935
54.74604,0.666957,1.230706,-1.377326,338.309,51.80956,333.2747
54.75713,0.678809,1.235313,-1.381599,338.2434,51.26824,334.0139
54.76823,0.690235,1.239992,-1.384905,338.017,50.1225,335.2122
54.77933,0.702061,1.243913,-1.387437,337.6569,48.91581,336.4766
54.79049,0.71385,1.248103,-1.388942,337.2637,48.09712,337.4045
54.80156,0.725621,1.251679,-1.389535,336.7967,47.26996,338.1221
54.81263,0.737351,1.255369,-1.389766,336.4567,46.5692,338.7013
54.82375,0.748741,1.259135,-1.387813,335.9424,45.64694,339.1609
54.83495,0.759933,1.262174,-1.38533,335.2873,44.74701,339.5563
54.84591,0.77092,1.265592,-1.382374,334.5537,43.7282,340.1456
54.85712,0.781783,1.268119,-1.378285,333.5195,42.9869,340.5046
54.8683,0.792414,1.270547,-1.373701,332.7194,42.08295,341.0428
54.87932,0.802639,1.271827,-1.36737,331.9174,41.21664,341.5083
54.89048,0.813063,1.273382,-1.361293,330.9428,40.35453,342.0144
54.90179,0.823307,1.274877,-1.355078,330.0069,39.49364,342.5721
54.91274,0.83348,1.275628,-1.347903,329.1085,38.63572,343.2143
54.92371,0.842746,1.276335,-1.338153,328.1043,38.05136,343.7184
54.93522,0.852525,1.276717,-1.329603,327.0422,37.44922,344.0978
54.94616,0.861734,1.277323,-1.320549,325.858,36.7796,344.4704
54.95738,0.870619,1.277876,-1.310401,324.6628,35.98777,344.933
54.96833,0.879494,1.278033,-1.300575,323.3439,35.34261,345.1855
54.97948,0.887804,1.277933,-1.28976,322.2003,34.72374,345.4369
54.99057,0.896136,1.278201,-1.279379,320.9628,33.94844,345.737
55.0015,0.903855,1.277327,-1.267971,319.7291,33.22015,345.8172
55.01267,0.911807,1.277056,-1.256922,318.6712,32.73041,345.8179
55.02364,0.91895,1.276848,-1.245922,317.39,32.11551,345.8179
55.03498,0.925529,1.276475,-1.234624,316.0731,31.16001,346.144
55.04591,0.932087,1.275978,-1.223522,314.814,30.21709,346.5073
55.05703,0.938734,1.275354,-1.212861,313.6533,29.6062,346.7669
55.06827,0.945224,1.274128,-1.202267,312.6729,28.89089,347.36
55.0794,0.952046,1.273129,-1.192063,311.6993,28.5585,347.7264
55.0904,0.95808,1.271867,-1.181658,310.9857,28.47165,348.1573
55.10155,0.964094,1.270531,-1.171857,310.1872,27.71802,348.9817
55.11259,0.96968,1.269206,-1.161675,309.5577,27.15972,349.7218
55.12366,0.975128,1.267662,-1.152417,308.9471,26.78894,350.2664
55.13485,0.980199,1.266844,-1.143099,308.1788,26.09515,351.15
55.14588,0.985259,1.26553,-1.1348,307.0127,25.65896,351.8397
55.15696,0.990752,1.264498,-1.126035,305.9145,25.63601,352.2131
55.16821,0.995628,1.262668,-1.117769,305.1231,25.80975,352.6154
55.17916,1.000491,1.261169,-1.108895,304.481,25.68136,353.2827
55.1904,1.004686,1.259094,-1.100823,303.7708,24.77637,354.5514
55.20144,1.009184,1.257262,-1.09283,303.0865,24.48907,355.0991
55.21247,1.013525,1.254941,-1.085204,302.5642,24.65316,355.2204
55.22368,1.018119,1.252228,-1.077603,301.985,25.25112,355.0988
55.23485,1.022686,1.249726,-1.070093,301.558,25.45788,355.5223
55.24612,1.026967,1.246948,-1.062572,300.9619,25.53446,356.0589
55.25703,1.031109,1.244334,-1.054879,300.3114,25.62162,356.7699
55.26821,1.034733,1.241248,-1.047241,299.7173,25.82198,357.3725
55.27942,1.037826,1.238165,-1.039055,299.1096,25.44011,358.2249
55.29066,1.040367,1.234579,-1.031325,298.5218,24.63718,359.0418
55.30178,1.043272,1.230932,-1.023215,298.0234,24.61959,358.9799
55.31264,1.045812,1.226381,-1.015133,297.755,25.11873,357.9948
55.32374,1.048469,1.22201,-1.006618,297.5271,25.27687,357.4846
55.33469,1.049699,1.218096,-0.998766,297.377,24.18572,357.9503
55.34581,1.050524,1.214491,-0.991185,296.5023,23.16466,358.1382
55.35694,1.050882,1.210515,-0.983741,295.7047,21.76016,358.5259
55.368,1.051539,1.205957,-0.976517,295.338,20.66738,358.5802
55.37904,1.052247,1.201284,-0.969656,295.1219,20.74615,357.5628
55.39037,1.052931,1.196193,-0.962609,295.0272,20.70094,356.8783
55.40135,1.053816,1.190633,-0.955759,295.2575,20.7492,356.3245
55.41236,1.054972,1.185032,-0.949724,295.7664,20.97833,355.8438
55.4235,1.056176,1.180331,-0.944651,295.9066,22.03535,354.8116
55.43467,1.05689,1.176621,-0.940275,295.2542,22.75577,354.423
55.44571,1.057377,1.172165,-0.935794,294.5224,21.76268,355.7534
55.45686,1.057744,1.167856,-0.932278,293.8607,19.47679,358.6649
55.46802,1.058832,1.162049,-0.928856,293.618,19.40368,359.1187
55.479,1.060044,1.156466,-0.925373,293.8388,21.04077,357.7295
55.4901,1.061093,1.150798,-0.922962,294.3325,23.14154,355.8207
55.50132,1.061474,1.144895,-0.920985,294.5692,24.72245,354.4994
55.51234,1.061601,1.139132,-0.919804,294.6933,24.47693,354.9728
55.5234,1.062015,1.132955,-0.919079,295.1064,23.82447,355.8994
55.53458,1.062129,1.12806,-0.916079,294.103,24.50245,355.4443
55.54562,1.063293,1.120296,-0.910482,298.1346,16.67373,4.50373
55.55677,1.063487,1.112981,-0.905318,297.7723,16.06623,5.616202
55.56798,1.067775,1.109054,-0.89219,305.8115,13.0873,9.025776
55.57901,1.068036,1.10886,-0.898462,313.251,18.39416,3.109303
55.59023,1.065744,1.11047,-0.901078,306.606,19.16296,3.310464
55.60119,1.067801,1.111274,-0.901385,305.4279,17.5478,6.04879
55.61234,1.066545,1.111473,-0.900792,306.4893,20.18867,3.24029
55.62347,1.066382,1.109176,-0.895885,306.9211,18.80058,4.954743
55.63476,1.063689,1.108736,-0.894062,306.5507,16.39045,6.787542
55.64562,1.065163,1.106833,-0.893785,307.1035,14.78623,8.536129
55.65689,1.067913,1.10699,-0.893576,307.0598,18.5717,5.182858
55.66791,1.068076,1.107147,-0.893508,306.362,18.66868,4.851486
55.67897,1.067843,1.107677,-0.893631,306.9071,17.5999,5.601446
55.69007,1.067705,1.107533,-0.893682,306.3966,18.38204,5.073116
55.70121,1.067579,1.107715,-0.893665,306.3449,18.20051,5.159276
55.71228,1.067629,1.107499,-0.893669,306.6803,18.06996,5.269108
55.72346,1.067309,1.107942,-0.893613,306.6119,17.89061,5.489291
55.73967,1.067249,1.108106,-0.894175,306.6522,17.58375,5.867837
55.74657,1.067182,1.10825,-0.894001,306.6174,17.52505,5.94519
55.75327,1.066949,1.108468,-0.894343,306.6659,17.24504,6.283102
55.76377,1.066765,1.108453,-0.894157,306.6366,17.07092,6.564328
55.77501,1.066715,1.108457,-0.894328,306.7821,16.75105,6.876031
55.78613,1.066599,1.108342,-0.894278,306.748,16.96174,6.712839
55.79721,1.066499,1.108373,-0.894323,306.891,16.67869,6.977065
55.8083,1.066575,1.108207,-0.894437,306.8241,16.79286,6.90845
55.81949,1.06654,1.108297,-0.894493,306.9587,16.63932,7.039299
55.83046,1.066487,1.108252,-0.894553,306.8807,16.78537,6.921429
55.84156,1.06663,1.108188,-0.894516,306.9384,16.78178,6.86646
55.85273,1.066665,1.108015,-0.894371,306.9645,16.91158,6.727694
55.86376,1.066729,1.108061,-0.894295,306.9502,16.90683,6.709799
55.87489,1.066903,1.108199,-0.894367,307.0208,16.83982,6.747256
55.88612,1.066827,1.108343,-0.894356,307.042,16.6456,6.937328
55.89723,1.066721,1.10845,-0.894357,307.1647,16.45243,7.24435
55.9083,1.066387,1.108558,-0.894211,307.1299,16.29457,7.633657
55.91935,1.06613,1.108639,-0.893904,307.1827,16.07507,8.027834
55.93045,1.065959,1.108745,-0.893893,307.1432,15.87426,8.377713
55.94167,1.065887,1.108945,-0.894216,307.1673,15.58628,8.913058
55.95271,1.066074,1.109004,-0.894127,307.136,15.5718,9.171335
55.96387,1.065895,1.109131,-0.893917,307.1554,15.64568,9.199722
55.97495,1.06561,1.109215,-0.893832,307.2636,15.23018,9.606067
55.98609,1.065482,1.109216,-0.893923,307.2191,14.88243,10.05477
55.99727,1.065606,1.109146,-0.893856,307.1806,15.09744,9.957054
56.00839,1.065309,1.109202,-0.893765,307.2392,15.25012,9.73468
56.01946,1.065351,1.109086,-0.89392,307.2742,15.03879,9.87077
56.03069,1.065516,1.108989,-0.893949,307.3156,15.32894,9.603065
56.04187,1.066297,1.108239,-0.894024,307.5002,16.14357,8.533878
56.053,1.067127,1.107777,-0.894218,307.753,17.07127,7.296616
56.06396,1.067434,1.107779,-0.894569,307.6695,17.94247,6.35379
56.0752,1.067693,1.107743,-0.894672,307.7459,18.00012,6.052465
56.08642,1.068117,1.107631,-0.89514,307.5116,18.49203,5.328339
56.09763,1.068354,1.107599,-0.895268,307.455,18.8871,4.785967
56.1088,1.068974,1.107406,-0.895657,307.194,18.86798,4.567327
56.12014,1.069946,1.107414,-0.895807,307.0803,19.10185,4.063238
56.13148,1.071112,1.107441,-0.896269,307.0448,19.63257,3.268202
56.14271,1.071674,1.107462,-0.89642,306.8612,20.44989,2.360175
56.15413,1.072198,1.107446,-0.896551,306.9237,20.28248,2.277624
56.16545,1.073279,1.107557,-0.896953,306.7632,20.92904,1.485075
56.17665,1.073805,1.107627,-0.89716,306.7392,21.55853,0.678573
56.18826,1.074636,1.107523,-0.897308,306.7455,21.82569,0.258608
56.20631,1.075313,1.107381,-0.897624,306.8337,22.18032,359.7503
56.21382,1.075778,1.107528,-0.897603,306.8517,22.68403,359.1817
56.22108,1.076089,1.107439,-0.897719,307.0038,22.64557,359.0891
56.2295,1.076578,1.107395,-0.897877,306.9236,22.88519,358.7891
56.24067,1.076748,1.107384,-0.898069,307.0002,23.14382,358.515
56.25181,1.076528,1.107321,-0.898077,306.9795,22.94459,358.6825
56.26276,1.07653,1.10719,-0.897899,307.0396,22.87082,358.8422
56.27395,1.076405,1.107099,-0.897806,307.0689,22.54031,359.1623
56.28502,1.076644,1.106933,-0.897678,307.1598,22.53627,359.1522
56.2961,1.076336,1.106959,-0.897553,307.1848,22.33189,359.4053
56.30722,1.076163,1.106751,-0.897427,307.1951,21.98689,359.8131
56.31838,1.075497,1.106523,-0.896943,307.256,21.64386,0.349449
56.32944,1.074955,1.106459,-0.896657,307.3771,20.93039,1.181118
56.34056,1.0749,1.106458,-0.896679,307.3562,20.71503,1.466559
56.35166,1.07488,1.106521,-0.896582,307.4314,20.92632,1.265804
56.36278,1.074852,1.106544,-0.896567,307.363,21.12547,1.098376
56.37397,1.074544,1.106486,-0.896266,307.4365,20.86617,1.412867
56.38505,1.074445,1.106429,-0.896127,307.4665,20.67398,1.695655
56.39614,1.074042,1.106368,-0.895904,307.5325,20.40309,2.039751
56.40731,1.073726,1.10626,-0.895738,307.5904,20.16279,2.359259
56.41832,1.073144,1.106222,-0.895245,307.7488,19.92683,2.781814
56.42942,1.072727,1.106161,-0.895029,307.8671,19.50301,3.335692
56.44058,1.072186,1.106144,-0.894607,308.0319,19.32051,3.730788
56.45161,1.071494,1.106157,-0.894321,308.1982,18.89791,4.365667
56.46282,1.07063,1.106145,-0.89384,308.4458,18.29687,5.33163
56.47387,1.06999,1.106039,-0.893389,308.6759,17.51713,6.322846
56.485,1.069196,1.106195,-0.892906,308.7869,17.34195,6.780261
56.49614,1.069081,1.106159,-0.892779,308.9646,17.53098,6.663652
56.51717,1.068977,1.106191,-0.892732,309.035,17.98555,6.277434
56.52464,1.068977,1.106191,-0.892732,309.035,17.98555,6.277434
56.53178,1.069421,1.106184,-0.892898,309.0567,17.93269,6.208549
56.54055,1.069565,1.106092,-0.893162,308.7816,18.37316,5.694222
56.55183,1.069711,1.106157,-0.893169,308.7049,18.2605,5.749792
56.57303,1.069868,1.106037,-0.893737,308.437,18.65455,5.170928
56.58446,1.069998,1.10597,-0.894004,308.2701,18.87886,4.868613
56.59181,1.069998,1.10597,-0.894004,308.2701,18.87886,4.868613
56.59896,1.070211,1.10606,-0.894184,308.1418,18.85856,4.792914
56.61709,1.070443,1.106071,-0.894332,308.0245,19.1981,4.386442
56.62493,1.070443,1.106071,-0.894332,308.0245,19.1981,4.386442
56.63228,1.070651,1.105957,-0.894405,308.2516,18.85103,4.728618
56.64053,1.070406,1.105932,-0.894202,308.3108,18.86909,4.782092
56.65194,1.070367,1.10594,-0.894337,308.3286,18.6866,5.009023
56.67287,1.07024,1.105834,-0.894348,308.3295,18.65485,5.120365
56.68039,1.07024,1.105834,-0.894348,308.3295,18.65485,5.120365
56.68778,1.07028,1.105814,-0.89452,308.3188,18.70417,5.057134
56.69623,1.070287,1.105756,-0.894775,308.2339,18.76884,4.934811
56.70733,1.070391,1.105703,-0.895066,308.0689,18.92519,4.723791
56.7184,1.07047,1.105615,-0.895357,307.8973,18.94736,4.625314
56.72958,1.070598,1.105721,-0.895616,307.6722,19.20588,4.288619
56.74075,1.070684,1.105757,-0.895949,307.5529,19.2738,4.127907
56.75175,1.070776,1.105817,-0.896214,307.3441,19.64615,3.673815
56.76279,1.070986,1.105943,-0.896574,307.242,19.67769,3.524044
56.77395,1.071298,1.106015,-0.896991,307.0932,20.00034,3.034687
56.785,1.071626,1.106204,-0.897466,306.9617,20.07765,2.813343
56.79615,1.072105,1.106361,-0.897968,306.6966,20.7414,2.045654
56.80742,1.07256,1.106458,-0.89836,306.5791,21.06174,1.59929
56.81842,1.072969,1.106437,-0.898554,306.5151,21.39695,1.190643
56.82938,1.073316,1.106467,-0.898745,306.5051,21.56497,0.908885
56.84066,1.073168,1.106202,-0.898275,306.5376,21.50396,1.008483
56.85168,1.072992,1.106082,-0.898521,306.7179,21.31476,1.207013
56.86276,1.072949,1.106008,-0.898355,306.6743,20.91108,1.598193
56.8739,1.072998,1.106019,-0.898391,306.87,20.89313,1.674827
56.88504,1.073128,1.105844,-0.89843,306.6827,21.07891,1.480915
56.90633,1.073265,1.105843,-0.898393,306.7385,21.09852,1.438586
56.91398,1.073265,1.105843,-0.898393,306.7385,21.09852,1.438586
56.92142,1.073393,1.105889,-0.898575,306.8086,20.87804,1.571924
56.9294,1.073665,1.10587,-0.898748,306.6363,21.41944,0.957138
56.94049,1.073566,1.10588,-0.898677,306.6656,21.42284,0.947702
56.95166,1.073726,1.105866,-0.89857,306.6777,21.27653,1.052279
56.97306,1.073897,1.105934,-0.898593,306.6064,21.53028,0.693385
56.98075,1.073897,1.105934,-0.898593,306.6064,21.53028,0.693385
56.98819,1.074113,1.105869,-0.898844,306.5539,21.66062,0.488266
56.99596,1.074043,1.105778,-0.898516,306.5811,21.68913,0.451982
57.00724,1.074008,1.105629,-0.898616,306.7229,21.40043,0.725582
57.01835,1.074095,1.105489,-0.898589,306.7,21.49076,0.635997
