time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
130.4317,-1.453767,1.821612,-1.848838,37.28359,81.31706,30.94016
130.4429,-1.453639,1.821651,-1.848676,37.25196,81.33389,30.87259
130.4539,-1.453638,1.821637,-1.848409,37.23463,81.33103,30.80532
130.4651,-1.453677,1.821489,-1.848112,37.24602,81.32533,30.80052
130.4796,-1.453754,1.821407,-1.847835,37.25472,81.35381,30.86545
130.4879,-1.453871,1.821251,-1.847638,37.25125,81.40827,30.95552
130.4986,-1.453949,1.821229,-1.84748,37.20777,81.49966,31.00879
130.5192,-1.454021,1.821258,-1.847433,37.12043,81.77409,31.00013
130.5275,-1.454028,1.821377,-1.847515,37.09399,81.88516,30.96797
130.5354,-1.454147,1.821372,-1.847526,37.081,82.00768,30.941
130.5435,-1.454327,1.821308,-1.847536,37.09063,82.11326,30.93591
130.5539,-1.454664,1.82115,-1.847516,37.13557,82.23261,30.95649
130.5747,-1.455339,1.820829,-1.847439,37.21449,82.46548,31.05101
130.5831,-1.455608,1.820544,-1.847232,37.25904,82.50514,31.07272
130.5911,-1.455941,1.820299,-1.84724,37.29157,82.5221,31.05846
130.599,-1.45626,1.820158,-1.847154,37.32953,82.55217,31.0643
130.6094,-1.456782,1.819944,-1.847053,37.39402,82.54861,31.05833
130.6205,-1.457466,1.81961,-1.846934,37.46874,82.5475,31.08766
130.6351,-1.457973,1.819197,-1.846903,37.5653,82.56372,31.11085
130.6528,-1.45898,1.818336,-1.846932,37.71716,82.62971,31.26601
130.6609,-1.459302,1.818046,-1.846997,37.77884,82.68449,31.37546
130.6688,-1.459702,1.817686,-1.847112,37.84383,82.73258,31.45634
130.6766,-1.460143,1.817348,-1.847251,37.91058,82.78247,31.53883
130.6872,-1.460683,1.816997,-1.847569,38.0245,82.83656,31.66645
130.6983,-1.461397,1.816648,-1.848061,38.18613,82.88988,31.83215
130.7193,-1.46266,1.816103,-1.849267,38.45053,83.04391,32.07741
130.7278,-1.463002,1.816055,-1.850084,38.47964,83.21745,32.18225
130.7357,-1.463433,1.815981,-1.850732,38.52355,83.35652,32.28071
130.7436,-1.46368,1.816017,-1.851573,38.50297,83.61613,32.39307
130.7538,-1.463962,1.816189,-1.853066,38.39588,84.06854,32.53875
130.7749,-1.464748,1.816604,-1.856471,38.16911,85.11227,32.80494
130.7867,-1.465161,1.81687,-1.85801,38.08426,85.56805,32.9296
130.7971,-1.466011,1.817311,-1.860717,37.97379,86.32665,33.14298
130.8051,-1.466595,1.81753,-1.862309,37.91433,86.76591,33.23273
130.8129,-1.467224,1.817843,-1.864024,37.83815,87.24684,33.29198
130.8208,-1.4679,1.81821,-1.865824,37.74009,87.77251,33.34938
130.8318,-1.468519,1.818837,-1.868451,37.556,88.56781,33.38097
130.8527,-1.470858,1.820279,-1.873913,37.0761,90.31883,33.32225
130.8608,-1.47205,1.820903,-1.876163,36.90263,91.03569,33.29351
130.8687,-1.473409,1.82143,-1.878292,36.76386,91.72051,33.29387
130.8763,-1.475028,1.821806,-1.88043,36.68852,92.37745,33.34522
130.887,-1.477096,1.822217,-1.883339,36.64878,93.26527,33.44677
130.8981,-1.480014,1.822381,-1.886497,36.78666,94.07295,33.54145
130.9092,-1.482894,1.822464,-1.888996,37.13731,94.72189,33.67857
130.9201,-1.486967,1.821415,-1.891172,37.83442,95.19492,33.94471
130.9314,-1.490667,1.820545,-1.893353,38.38499,95.71336,34.17515
130.9458,-1.494574,1.819327,-1.895095,38.99996,96.0515,34.39944
130.9538,-1.498586,1.817905,-1.896788,39.61158,96.35673,34.57139
130.9646,-1.502175,1.816661,-1.898465,40.10091,96.6516,34.71175
130.9856,-1.509423,1.813855,-1.901358,41.08611,97.02545,35.25679
130.9935,-1.512101,1.812605,-1.902261,41.51853,97.09352,35.56074
131.0011,-1.514828,1.811206,-1.90306,41.98435,97.11369,35.88662
131.0088,-1.517512,1.809862,-1.903915,42.4861,97.07272,36.23738
131.02,-1.521289,1.807679,-1.904878,43.32987,96.96224,36.76096
131.041,-1.527719,1.803605,-1.90663,44.91828,96.89656,37.52851
131.0489,-1.52998,1.802062,-1.907566,45.50298,96.94947,37.76921
131.0564,-1.532166,1.800415,-1.90839,45.97115,97.05401,37.98434
131.0643,-1.534099,1.799069,-1.90934,46.44904,97.22053,38.16156
131.0755,-1.536005,1.797553,-1.910459,47.00044,97.5483,38.40873
131.0866,-1.538082,1.795767,-1.911975,47.59346,97.88961,38.72376
131.1013,-1.539313,1.793765,-1.913611,48.19225,98.37878,39.09688
131.1189,-1.541831,1.789986,-1.916068,49.47267,99.0588,39.6989
131.1263,-1.542427,1.788568,-1.916804,49.97368,99.21449,39.85183
131.1338,-1.543159,1.787134,-1.917526,50.43969,99.36159,40.01165
131.152,-1.543118,1.78375,-1.918678,51.59514,99.18272,40.13902
131.1595,-1.543217,1.782291,-1.919199,52.08297,99.14095,40.23429
131.167,-1.542104,1.780714,-1.919511,52.50566,98.84335,40.2232
131.1753,-1.541281,1.779045,-1.919997,52.95093,98.70376,40.26376
131.1866,-1.539275,1.776638,-1.920631,53.39582,98.51913,40.33172
131.1976,-1.53649,1.774651,-1.9213,53.60113,98.31401,40.32749
131.2088,-1.533571,1.772537,-1.922061,53.81001,98.11837,40.28846
131.2299,-1.525995,1.768566,-1.923632,53.86993,97.66512,40.0342
131.2386,-1.521868,1.766767,-1.924493,53.87103,97.47198,39.95015
131.2501,-1.518214,1.765138,-1.925173,53.90879,97.30312,39.86819
131.2634,-1.509454,1.761697,-1.926518,53.98878,96.98148,39.61624
131.2713,-1.504892,1.760025,-1.927343,54.01525,96.81963,39.43043
131.2792,-1.500167,1.758374,-1.928183,54.00528,96.66467,39.22931
131.2872,-1.495601,1.756727,-1.929027,53.98989,96.49863,39.04544
131.2982,-1.487218,1.754457,-1.930653,53.72799,96.21439,38.68318
131.3092,-1.478945,1.752327,-1.932124,53.48011,95.92241,38.35619
131.3203,-1.468679,1.750764,-1.934178,52.91624,95.6289,37.98552
131.3313,-1.459365,1.749133,-1.935986,52.48431,95.40687,37.7454
131.3425,-1.448627,1.748035,-1.938166,51.99115,95.18828,37.5762
131.3636,-1.427815,1.746191,-1.942689,51.38778,94.71556,37.26212
131.3729,-1.418788,1.745507,-1.944761,51.26366,94.53529,37.15666
131.3809,-1.409272,1.744879,-1.947024,51.17444,94.36733,37.04683
131.389,-1.399767,1.7443,-1.949223,51.10759,94.20948,36.97407
131.4015,-1.389603,1.743618,-1.951616,51.01664,94.12778,37.00482
131.4096,-1.374784,1.74304,-1.955386,50.74333,94.2547,37.00229
131.4207,-1.359861,1.743132,-1.959116,50.23746,94.56934,36.84774
131.4314,-1.344004,1.743679,-1.962972,49.44226,94.89974,36.67806
131.4426,-1.326879,1.744644,-1.966816,48.49287,95.22723,36.61055
131.4536,-1.309869,1.745482,-1.970716,47.61749,95.50513,36.5759
131.4648,-1.292558,1.746763,-1.974291,46.67117,95.76608,36.80448
131.4758,-1.274399,1.748205,-1.977492,45.74556,95.8887,37.58725
131.487,-1.25627,1.749611,-1.980508,44.85896,95.93377,38.56615
131.4982,-1.237622,1.751412,-1.982512,44.06934,95.71822,39.95052
131.5092,-1.219748,1.752813,-1.98357,43.46444,95.31052,41.02151
131.5303,-1.182811,1.755057,-1.983536,42.56108,94.08068,41.30625
131.5388,-1.167369,1.756104,-1.983784,42.10162,93.58689,41.31609
131.5471,-1.151604,1.75712,-1.982147,41.52379,92.53035,40.41336
131.5587,-1.136559,1.758246,-1.981422,40.93153,91.73239,40.04865
131.5668,-1.114322,1.760576,-1.978622,39.72718,89.85473,39.09484
131.5759,-1.097482,1.762706,-1.975403,38.70371,88.03397,38.78948
131.5871,-1.076533,1.765416,-1.971212,37.5815,85.85831,38.92625
131.598,-1.056798,1.768134,-1.967713,36.63949,84.02836,39.22829
131.609,-1.035968,1.771374,-1.9633,35.89737,82.38123,39.87062
131.6201,-1.014893,1.774543,-1.959475,35.39502,81.37986,40.42161
131.6312,-0.993658,1.777953,-1.955799,34.9742,81.06343,40.69067
131.6423,-0.972988,1.781442,-1.952425,34.42435,80.88034,40.7071
131.6534,-0.950759,1.786186,-1.948674,33.51347,81.22304,40.07704
131.6646,-0.928108,1.791886,-1.94472,32.24866,81.57822,39.15496
131.6756,-0.905833,1.797812,-1.940132,30.71028,81.57803,38.35117
131.6867,-0.884703,1.804039,-1.934873,29.19813,81.28888,37.75168
131.7076,-0.845028,1.815455,-1.923547,26.61055,80.03152,37.76086
131.7193,-0.830046,1.819902,-1.918547,25.72309,79.30554,38.31985
131.7272,-0.809948,1.825544,-1.911144,24.67435,78.35905,39.17025
131.7348,-0.79548,1.829661,-1.905715,23.92437,77.67379,39.56521
131.7426,-0.782876,1.833349,-1.900782,23.26578,77.11814,39.69424
131.7532,-0.764291,1.838962,-1.893943,22.20799,76.46507,39.62956
131.7642,-0.746117,1.844757,-1.886657,21.07712,75.93037,39.19699
131.7754,-0.72737,1.851003,-1.879125,19.81453,75.54317,38.56382
131.7866,-0.709227,1.857601,-1.87144,18.61146,75.13004,38.03142
131.7977,-0.691007,1.863976,-1.863303,17.41662,74.61301,37.66058
131.8087,-0.673453,1.870113,-1.855703,16.29186,73.94872,37.53925
131.8199,-0.658069,1.875498,-1.848146,15.38397,73.02467,37.68445
131.8311,-0.642931,1.880416,-1.839964,14.50162,71.85506,37.9995
131.8423,-0.627941,1.885563,-1.83159,13.6511,70.618,38.46458
131.8634,-0.601846,1.893995,-1.817264,12.2037,68.46891,39.42322
131.8755,-0.591605,1.897171,-1.81162,11.70502,67.68896,39.79345
131.8836,-0.579414,1.901001,-1.805346,11.18303,66.81517,40.20218
131.8918,-0.570958,1.903818,-1.801067,10.83851,66.26968,40.3704
131.9,-0.562714,1.906737,-1.797438,10.60541,65.79904,40.48616
131.9089,-0.554585,1.909593,-1.793889,10.41286,65.36395,40.61192
131.92,-0.545281,1.913174,-1.790465,10.31591,65.03972,40.66848
131.9312,-0.535961,1.916338,-1.787246,10.19022,64.92106,40.68434
131.9423,-0.528611,1.91939,-1.785491,10.09072,64.94904,40.6851
131.9534,-0.520277,1.922645,-1.783422,9.966299,64.8645,40.72764
131.9645,-0.513816,1.925229,-1.782597,9.879951,64.92427,40.84539
131.9755,-0.507714,1.927262,-1.78197,9.840655,65.03415,41.09958
131.9878,-0.502738,1.92878,-1.78223,9.846719,65.21335,41.27573
131.998,-0.496714,1.930675,-1.782499,9.860513,65.32082,41.43231
132.009,-0.493095,1.931698,-1.783999,10.04827,65.57587,41.62997
132.0301,-0.488528,1.931766,-1.789521,10.79605,66.79885,41.69083
132.0419,-0.486388,1.93186,-1.791548,11.08497,67.31631,41.67921
132.05,-0.484825,1.93071,-1.796067,11.76574,68.59264,41.56987
132.058,-0.484423,1.928857,-1.800358,12.46566,69.92408,41.55452
132.0663,-0.483228,1.927918,-1.803491,12.98853,70.91407,41.56401
132.0755,-0.482884,1.925593,-1.808209,13.76702,72.47938,41.48398
132.0867,-0.48249,1.922913,-1.81353,14.62084,74.26754,41.26856
132.0977,-0.482303,1.920221,-1.818667,15.38841,75.92911,40.96923
132.1088,-0.483159,1.917316,-1.823985,16.04246,77.45503,40.35202
132.1198,-0.48443,1.914394,-1.828837,16.58012,78.66967,39.57201
132.1309,-0.486562,1.910908,-1.833419,17.17915,79.76656,38.77312
132.1419,-0.488566,1.907361,-1.83811,17.8942,80.9112,38.17958
132.1532,-0.491591,1.902618,-1.842551,18.84622,82.00075,37.76374
132.1642,-0.494902,1.897409,-1.846765,20.03237,83.19429,37.62858
132.1754,-0.498372,1.891648,-1.851279,21.5018,84.64798,37.77179
132.1866,-0.502066,1.88497,-1.855483,23.21646,86.28625,38.10139
132.2113,-0.50856,1.872837,-1.863008,26.60248,89.37605,38.88868
132.2197,-0.512673,1.866215,-1.866662,28.45869,91.03359,39.27656
132.2311,-0.51541,1.860449,-1.868964,29.94737,92.35117,39.28049
132.242,-0.517994,1.855168,-1.870967,31.25397,93.59969,39.17308
132.2531,-0.519725,1.850445,-1.872015,32.10645,94.48768,38.57924
132.2643,-0.520723,1.845669,-1.872134,33.0212,95.21702,37.76979
132.2753,-0.521029,1.841267,-1.872096,34.082,95.75399,36.86983
132.2865,-0.520765,1.836488,-1.871758,35.29667,96.3195,36.12236
132.2976,-0.520486,1.83218,-1.8717,36.41761,96.9717,35.68574
132.3086,-0.518222,1.82802,-1.870844,37.23302,97.61715,35.88777
132.3198,-0.51608,1.823861,-1.870265,37.93879,98.38785,36.01714
132.3309,-0.512179,1.820453,-1.869496,38.17186,99.13134,36.30775
132.342,-0.506698,1.816796,-1.868119,38.29353,99.7266,36.31576
132.3567,-0.501163,1.813201,-1.866616,38.5427,100.2334,36.04224
132.3745,-0.485689,1.805575,-1.8624,39.20832,100.5673,34.12506
132.3828,-0.477381,1.801937,-1.860163,39.70488,100.0679,32.57216
132.391,-0.47004,1.798791,-1.85785,40.1367,99.52969,31.41706
132.4,-0.462051,1.7956,-1.855343,40.5156,98.73284,30.34351
132.4089,-0.452158,1.791939,-1.852047,40.81798,97.76456,29.318
132.4197,-0.439069,1.787914,-1.848293,40.88132,96.37678,28.58227
132.4309,-0.424954,1.783872,-1.844368,40.82973,94.91978,28.08264
132.4419,-0.409517,1.779664,-1.840531,40.62896,93.37798,27.57344
132.463,-0.378556,1.77222,-1.833822,40.17703,90.92101,26.30132
132.4714,-0.36532,1.769313,-1.831572,40.07756,90.14321,25.73145
132.4793,-0.351587,1.766209,-1.829051,40.08709,89.44257,25.19265
132.4872,-0.338228,1.763498,-1.826882,40.19018,88.83097,24.85556
132.4976,-0.320595,1.760025,-1.823649,40.31735,87.94511,24.73694
132.512,-0.300835,1.756707,-1.819916,40.39708,86.92524,25.41175
132.5202,-0.277538,1.75342,-1.814721,40.21173,85.55795,26.14667
132.5308,-0.2548,1.751281,-1.809692,39.74783,84.01051,26.62494
132.5419,-0.23068,1.750249,-1.803879,38.88371,82.12122,26.44425
132.5531,-0.206249,1.75071,-1.797729,37.73966,80.06284,25.69783
132.5641,-0.181253,1.750907,-1.791329,36.59159,78.00045,24.95418
132.5851,-0.132057,1.754812,-1.779144,34.17477,74.29333,23.61229
132.5935,-0.112046,1.756914,-1.774562,33.33329,73.17468,23.55503
132.6016,-0.091878,1.758901,-1.77037,32.53107,72.36678,23.7849
132.6095,-0.072443,1.761281,-1.766851,31.82481,72.0107,24.29855
132.6195,-0.046051,1.764979,-1.762886,30.93178,72.22604,25.37193
132.6307,-0.016881,1.770091,-1.758997,29.84686,72.86427,26.72219
132.6417,0.010556,1.775125,-1.755247,28.68291,73.27536,27.84312
132.6529,0.040077,1.782336,-1.751223,27.17007,73.9099,28.95912
132.6677,0.068671,1.790604,-1.746866,25.56698,74.20558,29.83335
132.6852,0.121504,1.808266,-1.737302,22.19741,74.15927,30.57924
132.6932,0.142024,1.814976,-1.733671,20.9106,74.11337,30.79756
132.7011,0.160762,1.822253,-1.729788,19.54031,74.0019,30.66975
132.7089,0.179272,1.830022,-1.725879,18.20376,73.88039,30.53485
132.7195,0.204672,1.839801,-1.720501,16.52953,73.79587,30.72574
132.7305,0.229238,1.849534,-1.715407,14.98856,73.75397,30.93776
132.7422,0.255451,1.859951,-1.709724,13.51226,73.68672,31.31505
132.7528,0.279225,1.869248,-1.70481,12.17934,73.61656,31.63899
132.7639,0.302935,1.879076,-1.699466,10.8223,73.42902,31.81554
132.775,0.325719,1.889134,-1.694293,9.439995,73.11811,31.87438
132.786,0.346565,1.898497,-1.689212,8.057723,72.69876,31.94623
132.7974,0.368342,1.908188,-1.684075,6.589934,72.28255,32.08126
132.8083,0.388753,1.917865,-1.679143,5.131208,71.86742,32.14063
132.823,0.407458,1.926486,-1.674686,3.913907,71.46306,32.30932
132.8405,0.4425,1.942133,-1.666795,1.881463,70.71354,32.92965
132.8484,0.455456,1.947675,-1.664134,1.197764,70.43591,33.26306
132.8562,0.467194,1.952682,-1.661626,0.592512,70.17219,33.59262
132.8642,0.478455,1.957313,-1.659636,0.052311,69.90947,33.95002
132.875,0.492954,1.96315,-1.657037,359.3504,69.49414,34.58667
132.8862,0.507831,1.96936,-1.654452,358.6511,69.05814,35.29983
132.8972,0.520268,1.974005,-1.652913,358.1707,68.6489,36.09435
132.9084,0.532602,1.978207,-1.651825,357.7087,68.30873,36.83183
132.9194,0.544025,1.98216,-1.651392,357.2853,68.08884,37.50977
132.9306,0.554632,1.985407,-1.651547,356.9946,68.09831,38.14662
132.9416,0.564515,1.988324,-1.651915,356.8129,68.19796,38.74623
132.9529,0.573764,1.99016,-1.653255,356.9434,68.68062,39.15613
132.9639,0.58151,1.991223,-1.655548,357.2831,69.33561,39.33674
132.9786,0.58834,1.992064,-1.658555,357.6814,70.12575,39.36261
132.9961,0.59897,1.992359,-1.665032,358.5396,71.90425,39.1865
133.004,0.601861,1.992231,-1.667572,358.8808,72.68096,39.00438
133.0129,0.60485,1.991751,-1.671119,359.2679,73.60372,38.74744
133.0297,0.607874,1.99019,-1.679779,359.8905,76.07196,37.89176
133.0377,0.609187,1.989097,-1.684065,0.214557,77.45441,37.43985
133.0457,0.61114,1.987978,-1.687939,0.551278,78.7207,37.05787
133.0536,0.611736,1.986132,-1.69219,0.969467,80.25465,36.5318
133.0639,0.611296,1.982331,-1.697768,1.784161,82.35986,35.71783
133.0749,0.611417,1.978967,-1.703275,2.663331,84.16098,35.01239
133.086,0.610341,1.973897,-1.708425,3.839386,85.83099,34.06285
133.0972,0.608879,1.969186,-1.713379,4.997446,87.28118,33.27063
133.1079,0.606138,1.963266,-1.717514,6.309093,88.295,32.70483
133.119,0.602965,1.956886,-1.720868,7.631806,89.02049,32.59784
133.1335,0.599102,1.950032,-1.724036,9.032413,89.7099,32.88562
133.1412,0.595569,1.943614,-1.72749,10.3634,90.60335,33.10732
133.1523,0.591193,1.936567,-1.730213,11.8951,91.42774,33.46733
133.1635,0.586387,1.930029,-1.733075,13.46959,92.73222,32.96805
133.1748,0.582286,1.923482,-1.736166,15.02019,94.1534,32.34566
133.1859,0.578217,1.916553,-1.739129,16.67525,95.85206,31.32682
133.1972,0.574525,1.909947,-1.741813,18.33924,97.37531,30.55789
133.218,0.567945,1.898665,-1.745144,20.98083,99.69469,29.42218
133.2263,0.566769,1.8953,-1.745073,21.63176,100.1123,29.47124
133.2342,0.56562,1.891914,-1.744987,22.26572,100.4556,29.65346
133.242,0.564466,1.888735,-1.744673,22.80204,100.512,30.0849
133.2526,0.563874,1.884532,-1.743981,23.57063,100.4238,30.6319
133.2637,0.564722,1.880764,-1.741396,24.35579,99.60395,31.1185
133.2749,0.566639,1.877189,-1.738778,25.09967,98.56694,30.83497
133.2893,0.570521,1.87446,-1.736473,25.70198,97.56348,30.19141
133.2975,0.575563,1.872141,-1.734463,26.19364,96.90903,29.19538
133.3083,0.58054,1.869657,-1.733159,26.6667,96.53593,28.24438
133.3194,0.58912,1.867356,-1.732341,27.10866,96.362,27.29005
133.3306,0.598632,1.864253,-1.731588,27.71359,95.99107,26.93062
133.3415,0.608442,1.861338,-1.730754,28.28094,95.39867,26.69146
133.3538,0.621881,1.857988,-1.729614,28.81261,94.31298,26.5826
133.3738,0.647915,1.852934,-1.7279,29.33916,92.0687,25.92469
133.3821,0.659947,1.851126,-1.727025,29.45634,91.16347,25.23583
133.3902,0.674284,1.84899,-1.726547,29.46076,90.19795,24.32097
133.3983,0.686546,1.846738,-1.725954,29.59348,89.39707,23.7245
133.4081,0.70415,1.843717,-1.725479,29.62741,88.50685,23.05256
133.4193,0.72487,1.839826,-1.724852,29.70214,87.40665,22.63198
133.4314,0.745502,1.836338,-1.723652,29.77968,86.13287,22.79283
133.4553,0.787507,1.829303,-1.719552,29.67901,82.67583,24.75146
133.4637,0.81196,1.825915,-1.71611,29.39548,80.35078,26.32954
133.4718,0.829353,1.823889,-1.713291,29.05622,78.66465,27.32279
133.4799,0.84733,1.821989,-1.710463,28.58302,77.09661,28.05053
133.4964,0.883709,1.819433,-1.703924,27.38421,74.40992,28.79373
133.5045,0.902772,1.818526,-1.700447,26.71846,73.35505,28.59453
133.5127,0.922185,1.817853,-1.696682,26.04424,72.47895,28.06748
133.5208,0.940544,1.817309,-1.693105,25.47894,71.78242,27.55065
133.5403,0.986376,1.816024,-1.681841,24.52499,70.04642,28.54662
133.5488,1.006195,1.815288,-1.67659,24.11368,69.00904,29.42061
133.557,1.023803,1.815275,-1.670904,23.77612,67.9266,31.31997
133.5651,1.041998,1.815651,-1.663685,23.36988,66.68178,33.78027
133.5749,1.06346,1.817058,-1.654047,22.64973,65.10434,36.49813
133.586,1.088012,1.819127,-1.643301,21.7138,63.41494,38.31846
133.6007,1.111455,1.823139,-1.631145,20.42904,61.82185,38.68425
133.6181,1.155694,1.832349,-1.606268,17.92122,59.04666,38.34504
133.6261,1.172733,1.836251,-1.595803,17.07129,58.08316,38.38987
133.6344,1.1889,1.840314,-1.584462,16.48116,57.28161,38.66518
133.6515,1.222171,1.847278,-1.562586,15.39595,55.70142,39.87969
133.6595,1.236883,1.851271,-1.55207,14.86084,55.14295,40.44437
133.668,1.252506,1.855364,-1.540936,14.29021,54.60452,40.9446
133.676,1.267702,1.859974,-1.529328,13.64644,54.0917,41.29022
133.696,1.303121,1.873259,-1.500887,11.4428,53.18873,41.60413
133.7044,1.317483,1.879638,-1.488961,10.2165,52.97368,41.31418
133.7126,1.331447,1.886489,-1.476698,8.899873,52.90026,40.75147
133.7206,1.34523,1.893393,-1.464502,7.560846,52.97583,40.02486
133.7304,1.360766,1.900852,-1.450888,6.212214,53.07508,39.22509
133.7415,1.378006,1.910213,-1.43394,4.732056,53.32112,38.04374
133.7559,1.394831,1.918709,-1.416833,3.516846,53.32268,37.05544
133.7643,1.410931,1.92707,-1.398504,2.376682,52.92398,36.48212
133.7749,1.423911,1.93507,-1.381526,1.298949,52.0946,36.44339
133.7959,1.447707,1.949425,-1.348378,359.0783,50.16359,36.78898
133.8044,1.457212,1.955192,-1.334443,358.1013,49.22698,36.84389
133.8126,1.465371,1.960738,-1.321126,357.2003,48.27599,36.91616
133.8208,1.47318,1.965407,-1.30812,356.419,47.15075,37.06342
133.8305,1.482442,1.971262,-1.293505,355.5113,46.2012,37.13629
133.8418,1.492481,1.976815,-1.276986,354.763,44.94529,36.86552
133.8631,1.511234,1.98776,-1.247084,353.45,43.02886,36.27426
133.8717,1.519067,1.991446,-1.235532,353.2367,42.47229,36.12949
133.88,1.526314,1.994423,-1.225418,353.0278,41.9803,36.28453
133.8883,1.532967,1.99757,-1.215217,352.8788,41.49193,36.7379
133.8972,1.540262,2.000157,-1.205238,352.7806,41.00299,37.31483
133.9118,1.547576,2.002758,-1.194812,352.9607,40.53667,38.30259
133.9203,1.55663,2.006163,-1.182413,352.904,39.8943,38.84735
133.9306,1.56359,2.008515,-1.173901,353.0494,39.56316,39.01803
133.9416,1.571146,2.011018,-1.164571,353.0743,39.29089,38.93803
133.9527,1.578392,2.012894,-1.15898,353.0894,39.74961,37.84576
133.9737,1.592316,2.016141,-1.147646,352.7455,40.87487,36.4649
133.9823,1.597905,2.016834,-1.143972,352.5834,41.57245,35.91842
133.9905,1.603633,2.017763,-1.139574,352.4554,42.11497,35.5055
133.9989,1.608128,2.016283,-1.137791,352.5455,42.94452,35.45219
134.0181,1.617455,2.011006,-1.132556,353.2585,43.93991,36.9906
134.0266,1.621174,2.007273,-1.130254,353.818,44.22654,38.09857
134.0349,1.623962,2.00338,-1.128422,354.5089,44.44865,39.15995
134.044,1.626554,1.998392,-1.126438,355.368,44.64674,40.23387
134.0628,1.631412,1.98533,-1.121992,357.5725,45.26184,41.91601
134.075,1.633234,1.979323,-1.119678,358.4253,45.61706,42.17655
134.0833,1.634631,1.970694,-1.117313,359.5022,46.13618,41.89868
134.0917,1.635491,1.964487,-1.115763,0.136799,46.49186,41.46192
134.1001,1.635987,1.957944,-1.114251,0.714655,46.84668,41.02773
134.1084,1.635742,1.951468,-1.112661,1.27539,47.16502,40.63109
134.1292,1.632719,1.933517,-1.109398,2.863825,47.89008,40.96151
134.1378,1.631651,1.926457,-1.107821,3.574024,48.23648,41.00581
134.1461,1.629,1.917596,-1.106325,4.650901,48.9293,40.77243
134.1544,1.627395,1.910656,-1.105163,5.535591,49.5209,40.5732
134.1737,1.620636,1.890383,-1.102303,8.896783,52.10673,39.13513
134.1823,1.617341,1.880682,-1.100906,10.61252,53.29696,38.34901
134.1907,1.612602,1.871961,-1.098963,12.50217,54.41754,37.31603
134.1993,1.608511,1.863343,-1.096862,14.12752,55.29794,36.39651
134.2181,1.596646,1.845912,-1.090815,17.43019,56.81299,34.40519
134.2301,1.590725,1.8399,-1.086753,18.49282,56.96688,33.82841
134.2403,1.580362,1.829479,-1.079938,20.35762,57.31538,33.12805
134.2485,1.574393,1.824831,-1.075388,21.30564,57.4293,32.8324
134.2565,1.568214,1.820382,-1.069941,22.26211,57.66385,32.41404
134.2648,1.562328,1.815326,-1.065192,23.34711,57.98198,31.91758
134.2746,1.555298,1.810979,-1.058354,24.56609,58.44389,31.21771
134.2856,1.548335,1.806345,-1.049857,26.11759,59.06535,29.96435
134.2969,1.54168,1.801475,-1.041839,27.72998,59.65764,28.41717
134.3079,1.536565,1.798015,-1.032235,29.52359,60.43464,25.73435
134.3189,1.532577,1.795226,-1.022348,31.053,61.08797,22.88004
134.3301,1.529577,1.793087,-1.011669,32.07367,61.4338,20.85195
134.3411,1.528144,1.790861,-0.999819,32.69148,61.18522,20.26241
134.3524,1.526256,1.788434,-0.986902,33.44866,60.41692,19.84575
134.3735,1.525711,1.783674,-0.957805,33.96044,56.21181,19.91218
134.3854,1.52748,1.781843,-0.944316,33.67059,53.88212,19.67146
134.3936,1.530764,1.778713,-0.926118,33.48513,51.34933,18.693
134.4019,1.53271,1.776384,-0.913824,33.47664,49.80092,17.93715
134.4102,1.536055,1.774277,-0.90023,33.4079,48.30244,16.72134
134.4289,1.54773,1.766216,-0.86971,33.90816,45.59436,14.91547
134.4381,1.554584,1.760916,-0.85349,34.53613,44.13509,15.15778
134.4463,1.559613,1.756754,-0.839276,34.89685,42.70884,15.13636
134.4553,1.566802,1.751733,-0.822824,35.25483,40.9637,16.14606
134.4736,1.582656,1.743317,-0.783432,35.04849,36.30101,17.72809
134.4821,1.590003,1.740384,-0.764092,34.68737,33.82885,18.21961
134.4901,1.597383,1.738605,-0.744946,34.0659,31.4006,18.36526
134.4982,1.604918,1.73701,-0.726459,33.27443,29.2174,17.99619
134.5175,1.624926,1.737438,-0.678191,30.75859,24.07827,17.03714
134.5257,1.633842,1.738237,-0.657437,29.85652,22.2383,17.00293
134.5371,1.642669,1.738965,-0.637645,29.23465,20.72968,17.09297
134.5513,1.662828,1.741005,-0.592457,28.27139,17.91874,18.16556
134.5591,1.672435,1.743266,-0.571034,27.83624,17.16458,19.78472
134.567,1.681096,1.744396,-0.550843,27.17026,15.93788,20.8122
134.5842,1.700959,1.751022,-0.503654,24.85553,13.70837,23.81981
134.5923,1.710278,1.756374,-0.479842,23.28784,12.61928,25.06424
134.6001,1.718126,1.761288,-0.457579,22.03754,11.47307,26.16867
134.6079,1.725759,1.765529,-0.436064,20.96397,10.30359,27.26842
134.6186,1.735102,1.77323,-0.405447,19.48564,8.600707,28.78821
134.6296,1.744458,1.781193,-0.373769,18.30226,6.593188,30.35422
134.6407,1.75233,1.789558,-0.342222,17.28999,4.529441,32.19263
134.6519,1.759596,1.798324,-0.312301,16.40028,2.681441,33.98725
134.663,1.767417,1.807408,-0.281389,15.26589,0.986792,35.89314
134.674,1.774606,1.818092,-0.250228,14.01105,359.8535,38.07792
134.6852,1.780961,1.828849,-0.221012,12.95336,358.9661,40.06121
134.6998,1.788713,1.841658,-0.190267,11.84251,359.5745,41.07964
