time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
130.4317,-1.59353,1.828512,-1.336691,44.60768,48.89056,318.6891
130.4429,-1.593273,1.827889,-1.336375,44.70234,48.76841,318.473
130.4539,-1.593825,1.827774,-1.335551,44.77672,48.66573,318.3146
130.4651,-1.594419,1.827539,-1.334689,44.84964,48.56804,318.1623
130.4796,-1.595044,1.827303,-1.333637,44.90887,48.42519,317.9885
130.4879,-1.595654,1.82709,-1.33252,44.96291,48.27633,317.805
130.4986,-1.596168,1.826922,-1.331483,44.99555,48.15346,317.65
130.5192,-1.59712,1.826716,-1.329392,45.02868,47.85532,317.3122
130.5275,-1.597471,1.826675,-1.328515,45.0433,47.7348,317.1782
130.5354,-1.597757,1.826608,-1.327729,45.07455,47.66427,317.0754
130.5435,-1.598033,1.826544,-1.326962,45.1045,47.60074,316.9785
130.5539,-1.598358,1.826452,-1.325981,45.14171,47.5463,316.8751
130.5747,-1.598795,1.826311,-1.324028,45.21065,47.55551,316.7783
130.5831,-1.598885,1.826305,-1.323218,45.21348,47.58789,316.7878
130.5911,-1.598898,1.826397,-1.322382,45.21284,47.66179,316.8402
130.599,-1.598995,1.826449,-1.321595,45.2179,47.68015,316.8425
130.6094,-1.598386,1.827034,-1.320931,45.19602,47.71696,316.9023
130.6205,-1.598333,1.827296,-1.31956,45.15562,47.72025,316.9659
130.6351,-1.598261,1.827595,-1.318056,45.09977,47.64046,316.9722
130.6528,-1.597993,1.828177,-1.31497,44.91001,47.34602,316.9904
130.6609,-1.597831,1.828438,-1.313749,44.80207,47.22907,317.0156
130.6688,-1.59763,1.828707,-1.312459,44.6794,47.13654,317.0129
130.6766,-1.597407,1.828932,-1.311316,44.57144,47.10485,316.9844
130.6872,-1.597071,1.829225,-1.309864,44.42097,47.10314,316.9207
130.6983,-1.595879,1.829719,-1.307163,44.31206,47.22903,316.8212
130.7193,-1.594506,1.830199,-1.304716,44.14741,47.51908,316.6879
130.7278,-1.593788,1.830146,-1.303782,44.15384,47.68166,316.6474
130.7357,-1.593028,1.830495,-1.302628,44.12207,47.7747,316.6071
130.7436,-1.592006,1.830454,-1.30171,44.16039,47.91055,316.6081
130.7538,-1.590947,1.830424,-1.300466,44.14487,48.05869,316.666
130.7749,-1.587675,1.830164,-1.297819,44.02128,48.43578,317.0661
130.7867,-1.586368,1.830237,-1.296824,43.95848,48.56572,317.16
130.7971,-1.583767,1.830053,-1.295198,43.77252,48.85743,317.3239
130.8051,-1.582263,1.829901,-1.294361,43.66461,49.05314,317.3287
130.8129,-1.580672,1.829752,-1.293566,43.57549,49.28574,317.2585
130.8208,-1.579003,1.829502,-1.292902,43.50108,49.54888,317.1304
130.8318,-1.576784,1.829362,-1.29188,43.42823,49.94207,316.9386
130.8527,-1.572056,1.828485,-1.290336,43.31903,50.71735,316.5006
130.8608,-1.570064,1.828155,-1.289801,43.29408,50.97738,316.412
130.8687,-1.568141,1.827939,-1.289295,43.26448,51.17529,316.3678
130.8763,-1.566368,1.827755,-1.288911,43.24572,51.3179,316.3413
130.887,-1.563727,1.827581,-1.288231,43.24519,51.46128,316.2744
130.8981,-1.560916,1.827604,-1.287585,43.31187,51.44027,316.154
130.9092,-1.558129,1.82769,-1.286893,43.40385,51.33282,316.0137
130.9201,-1.555064,1.827975,-1.28623,43.48856,51.13341,315.9349
130.9314,-1.551699,1.828269,-1.2856,43.51628,50.87712,315.9367
130.9458,-1.548381,1.828643,-1.285002,43.45955,50.7056,316.0252
130.9538,-1.544423,1.828941,-1.284335,43.2678,50.48448,316.2794
130.9646,-1.540437,1.829647,-1.283874,42.9667,50.37406,316.5594
130.9856,-1.532413,1.830668,-1.283985,42.43785,50.76768,316.9853
130.9935,-1.529394,1.831083,-1.284512,42.29358,51.15127,317.1621
131.0011,-1.526303,1.83133,-1.28514,42.18909,51.58324,317.3716
131.0088,-1.523182,1.831591,-1.285923,42.12822,52.04756,317.5702
131.02,-1.518803,1.831697,-1.28686,42.06134,52.59008,317.8477
131.041,-1.510024,1.831539,-1.288577,42.05164,53.35997,318.5051
131.0489,-1.506745,1.831471,-1.289141,41.98108,53.51081,318.799
131.0564,-1.503605,1.831385,-1.28963,41.88926,53.6234,319.0839
131.0643,-1.500007,1.831264,-1.290103,41.7626,53.73187,319.4081
131.0755,-1.495256,1.83115,-1.290745,41.57431,53.85286,319.8437
131.0866,-1.490333,1.831035,-1.291429,41.37515,54.01543,320.2894
131.1013,-1.485502,1.831094,-1.292223,41.11417,54.20361,320.73
131.1189,-1.476278,1.830904,-1.29363,40.65209,54.48717,321.0898
131.1263,-1.472687,1.830737,-1.294241,40.46092,54.48608,320.8601
131.1338,-1.469364,1.830735,-1.294707,40.28941,54.52083,320.8425
131.152,-1.461243,1.830327,-1.295706,39.80257,54.15312,320.5649
131.1595,-1.457682,1.830048,-1.296211,39.62177,54.01676,320.5238
131.167,-1.454322,1.829722,-1.296582,39.46556,53.74723,320.419
131.1753,-1.450224,1.82918,-1.297023,39.34683,53.38051,320.3675
131.1866,-1.444747,1.828149,-1.297953,39.19754,53.00364,320.4811
131.1976,-1.439133,1.826956,-1.298994,39.1035,52.67982,320.7607
131.2088,-1.433576,1.825754,-1.300058,39.04733,52.41066,321.01
131.2299,-1.422003,1.822448,-1.302797,39.09288,52.06009,321.6508
131.2386,-1.416953,1.820825,-1.303976,39.09096,52.01829,321.9289
131.2501,-1.411896,1.81914,-1.305469,39.06147,52.17405,322.1685
131.2634,-1.401403,1.815977,-1.308415,38.89116,52.41987,322.518
131.2713,-1.396014,1.814065,-1.310221,38.76699,52.78437,322.4618
131.2792,-1.390914,1.812459,-1.311703,38.69184,52.97248,322.4624
131.2872,-1.385476,1.810615,-1.313523,38.59424,53.26765,322.2733
131.2982,-1.377795,1.80784,-1.315895,38.5089,53.56,321.9142
131.3092,-1.369689,1.805046,-1.318246,38.43773,53.66371,321.6505
131.3203,-1.361556,1.802305,-1.32045,38.35227,53.70485,321.4864
131.3313,-1.353425,1.799971,-1.322475,38.22617,53.56778,321.4269
131.3425,-1.344882,1.798113,-1.324648,38.01927,53.39323,321.5044
131.3636,-1.329265,1.795842,-1.328695,37.77695,53.1855,321.6996
131.3729,-1.322802,1.795873,-1.330428,37.79493,53.04107,321.7788
131.3809,-1.316441,1.795632,-1.332023,37.81216,52.83239,321.7718
131.389,-1.310374,1.795835,-1.333539,37.86941,52.52972,321.7099
131.4015,-1.303947,1.796181,-1.334949,37.95787,52.09237,321.6537
131.4096,-1.295557,1.79709,-1.336389,38.08064,51.30988,321.7621
131.4207,-1.287827,1.798386,-1.337703,38.08833,50.58218,322.0576
131.4314,-1.279256,1.798928,-1.338794,38.06503,50.04308,322.2965
131.4426,-1.270758,1.801122,-1.339943,37.91952,49.72686,322.5202
131.4536,-1.26211,1.803781,-1.341166,37.60795,49.75805,322.5313
131.4648,-1.25384,1.806746,-1.34237,37.24299,50.08668,322.2377
131.4758,-1.24525,1.809852,-1.343616,36.90628,50.39009,321.8353
131.487,-1.236029,1.813886,-1.344994,36.5228,50.83453,321.106
131.4982,-1.228169,1.817797,-1.344945,36.21781,51.00336,320.5912
131.5092,-1.220396,1.822218,-1.344797,35.91746,51.00219,320.2365
131.5303,-1.205453,1.831922,-1.341115,35.2839,49.46365,319.6171
131.5388,-1.198574,1.834774,-1.339258,34.91145,48.419,319.5389
131.5471,-1.192429,1.838859,-1.337041,34.36071,47.35815,319.6175
131.5587,-1.186458,1.84284,-1.334515,33.68755,46.31881,319.8588
131.5668,-1.177992,1.848582,-1.331014,32.58085,45.17929,320.445
131.5759,-1.171593,1.852896,-1.328856,31.6491,44.94022,321.1186
131.5871,-1.163606,1.858169,-1.326585,30.66966,44.77694,321.7228
131.598,-1.156784,1.862888,-1.32672,29.74752,45.63983,322.2521
131.609,-1.149615,1.8679,-1.325708,28.88325,46.55441,322.5033
131.6201,-1.142718,1.872765,-1.324545,28.10398,47.22574,322.5235
131.6312,-1.136765,1.87715,-1.323266,27.51156,47.75632,322.0895
131.6423,-1.131932,1.881145,-1.320422,27.07756,47.38663,321.595
131.6534,-1.127288,1.885265,-1.317554,26.74994,46.61635,321.034
131.6646,-1.123305,1.888253,-1.313783,26.61994,45.43558,320.5641
131.6756,-1.119766,1.890722,-1.309748,26.59327,44.11468,320.3078
131.6867,-1.116113,1.892996,-1.306185,26.53195,43.07594,320.1318
131.7076,-1.109247,1.897564,-1.299171,26.47,41.73882,319.7578
131.7193,-1.106725,1.898123,-1.296788,26.45688,41.67084,319.2989
131.7272,-1.103133,1.899731,-1.293832,26.36214,41.57979,318.5376
131.7348,-1.100376,1.90021,-1.291739,26.37007,41.77636,317.6201
131.7426,-1.09797,1.900487,-1.289957,26.3761,42.09103,316.6342
131.7532,-1.094066,1.90058,-1.287439,26.42912,42.58458,315.2448
131.7642,-1.090434,1.901058,-1.28447,26.47041,42.84994,314.0592
131.7754,-1.086871,1.900694,-1.281138,26.56434,42.98665,313.1383
131.7866,-1.083438,1.900305,-1.27698,26.71828,42.76099,312.4562
131.7977,-1.080249,1.900205,-1.272397,26.90865,42.1153,312.1764
131.8087,-1.077377,1.89994,-1.267263,27.2022,41.35931,312.2389
131.8199,-1.074553,1.899336,-1.261883,27.61407,40.65473,312.5416
131.8311,-1.071326,1.89888,-1.256358,28.06978,40.04777,312.5272
131.8423,-1.068262,1.898148,-1.25018,28.61403,39.49966,312.3693
131.8634,-1.061055,1.896846,-1.23764,29.15239,38.92197,311.3902
131.8755,-1.057118,1.896548,-1.231805,29.01834,38.96714,310.7654
131.8836,-1.052447,1.896466,-1.224299,28.8636,38.8451,310.1372
131.8918,-1.04855,1.896866,-1.218435,28.55064,38.7462,309.6784
131.9,-1.044667,1.897209,-1.212243,28.1389,38.49093,309.1567
131.9089,-1.040635,1.897125,-1.205647,27.96083,38.10213,308.458
131.92,-1.034829,1.896598,-1.196878,28.02069,37.36495,307.0898
131.9312,-1.029077,1.895512,-1.188222,28.29311,36.5502,305.5041
131.9423,-1.021934,1.893518,-1.179516,29.07165,35.63556,303.0496
131.9534,-1.013632,1.890924,-1.171686,29.97612,35.03187,300.4312
131.9645,-1.00339,1.888327,-1.163846,30.77853,34.74632,298.396
131.9755,-0.992507,1.885973,-1.155953,31.36196,34.53806,296.9485
131.9878,-0.979385,1.883608,-1.148373,31.62956,34.80321,296.7281
131.998,-0.963282,1.881019,-1.140177,31.63863,35.3808,297.0304
132.009,-0.946406,1.878716,-1.133239,31.21895,36.33442,297.9488
132.0301,-0.911895,1.875317,-1.121616,30.47213,38.36015,298.8508
132.0419,-0.897191,1.873809,-1.118092,30.53065,39.28181,298.4886
132.05,-0.875089,1.87158,-1.114373,30.93551,40.66083,297.5358
132.058,-0.858681,1.87005,-1.112108,31.30158,41.53212,297.0546
132.0663,-0.841948,1.868495,-1.109629,31.68981,42.23304,296.9991
132.0755,-0.823628,1.867653,-1.106944,31.95153,42.97482,297.5779
132.0867,-0.799186,1.866179,-1.103732,31.90838,44.02752,299.3524
132.0977,-0.772632,1.865543,-1.101245,31.44973,45.30706,301.4854
132.1088,-0.746274,1.865707,-1.099596,30.72571,46.82569,303.4899
132.1198,-0.72093,1.866131,-1.098786,30.11366,48.3287,304.9636
132.1309,-0.693809,1.86782,-1.098914,29.2811,50.10122,306.446
132.1419,-0.666845,1.87107,-1.099847,28.26958,51.73181,307.8206
132.1532,-0.639911,1.874622,-1.100785,27.23937,52.90889,308.8266
132.1642,-0.614944,1.879126,-1.101822,26.13502,53.65602,309.475
132.1754,-0.58861,1.883204,-1.103232,24.99485,54.13996,309.8285
132.1866,-0.563215,1.887417,-1.104734,23.93079,54.74187,310.2998
132.2113,-0.516544,1.89618,-1.109754,22.27246,56.19206,311.5266
132.2197,-0.489718,1.901267,-1.113609,21.48264,57.59143,313.0908
132.2311,-0.465775,1.906145,-1.118044,20.7919,59.19765,314.8069
132.242,-0.441213,1.910649,-1.12218,20.11746,60.81134,316.2491
132.2531,-0.419463,1.915366,-1.126643,19.31449,62.20725,317.1608
132.2643,-0.396711,1.91995,-1.130815,18.38497,63.44016,317.8405
132.2753,-0.375348,1.924643,-1.134722,17.31613,64.42229,318.1881
132.2865,-0.354707,1.929294,-1.138261,16.0852,65.1193,318.5242
132.2976,-0.335705,1.933475,-1.141578,14.97107,65.64996,318.7269
132.3086,-0.316589,1.937109,-1.14535,14.05264,66.30231,318.8759
132.3198,-0.298414,1.939669,-1.149224,13.37701,67.07858,318.8656
132.3309,-0.279925,1.942374,-1.153625,12.79252,67.94738,318.8712
132.342,-0.264065,1.943611,-1.157909,12.53439,68.83421,318.6927
132.3567,-0.247011,1.945099,-1.162407,12.22234,69.70938,318.4999
132.3745,-0.217991,1.946688,-1.170642,11.97276,71.17335,318.2723
132.3828,-0.207324,1.94756,-1.173445,11.68982,71.57773,318.4591
132.391,-0.197143,1.948588,-1.176001,11.35542,71.86848,318.7101
132.4,-0.188141,1.949589,-1.178187,11.06532,72.06403,319.0022
132.4089,-0.177723,1.951012,-1.180108,10.69129,72.20314,319.4236
132.4197,-0.166426,1.951948,-1.182746,10.54615,72.45109,319.5767
132.4309,-0.154956,1.953001,-1.186051,10.48246,72.81094,319.4556
132.4419,-0.145163,1.953391,-1.188339,10.55716,73.22053,319.0857
132.463,-0.128676,1.953831,-1.191023,10.44513,74.00505,318.5805
132.4714,-0.123099,1.954596,-1.191763,10.23144,74.11871,318.5628
132.4793,-0.118102,1.955424,-1.19191,9.988686,74.00038,318.5857
132.4872,-0.113981,1.956169,-1.19162,9.737875,73.63236,318.7003
132.4976,-0.109923,1.957214,-1.189921,9.515935,72.69549,318.7488
132.512,-0.105444,1.958069,-1.188233,9.376712,71.65807,318.642
132.5202,-0.101668,1.958041,-1.184602,9.53748,69.72847,318.2308
132.5308,-0.099155,1.957309,-1.180595,10.03447,67.49514,317.7952
132.5419,-0.096578,1.955822,-1.176867,10.70436,65.29387,317.7058
132.5531,-0.094998,1.954353,-1.173031,11.34095,63.47324,317.9445
132.5641,-0.093516,1.952655,-1.169637,11.90449,62.1729,318.1814
132.5851,-0.09381,1.948028,-1.165978,12.57142,60.93279,317.7332
132.5935,-0.093572,1.946506,-1.164199,12.79199,60.79849,317.1985
132.6016,-0.093569,1.945165,-1.162411,12.978,60.64055,316.6068
132.6095,-0.093852,1.94397,-1.160444,13.12006,60.32914,315.9838
132.6195,-0.094437,1.942536,-1.157665,13.35287,59.65167,315.2756
132.6307,-0.096183,1.940557,-1.15384,13.71331,58.26377,314.3535
132.6417,-0.098677,1.939368,-1.149371,14.24106,56.30484,313.5772
132.6529,-0.100654,1.937228,-1.144685,14.86309,54.29055,312.8033
132.6677,-0.1035,1.933982,-1.139437,15.97965,51.5422,311.9766
132.6852,-0.108056,1.927942,-1.131511,17.77918,47.63214,310.3602
132.6932,-0.109764,1.925789,-1.128569,18.45208,46.21272,309.684
132.7011,-0.11047,1.922764,-1.12689,19.43194,45.5273,308.7701
132.7089,-0.111155,1.920617,-1.12531,20.06642,44.88378,308.1497
132.7195,-0.111845,1.917497,-1.122812,21.01816,43.82524,307.3539
132.7305,-0.111779,1.914877,-1.120019,21.88573,42.97639,307.0181
132.7422,-0.111862,1.912077,-1.116719,22.53861,41.69372,306.7986
132.7528,-0.11087,1.910881,-1.113293,22.6142,40.48282,307.0265
132.7639,-0.109203,1.909919,-1.109786,22.50737,39.32533,306.8487
132.775,-0.10686,1.908685,-1.106321,22.37813,38.37281,306.2029
132.786,-0.104302,1.90731,-1.103333,22.43941,37.68859,305.3173
132.7974,-0.101099,1.905384,-1.100031,22.78275,37.00676,304.4728
132.8083,-0.097176,1.903419,-1.096591,23.25153,36.16014,303.8066
132.823,-0.093316,1.901621,-1.093185,23.73321,35.18924,303.2144
132.8405,-0.083479,1.897791,-1.085427,24.90674,32.99737,302.9992
132.8484,-0.079363,1.896525,-1.082286,25.27445,32.23453,302.9621
132.8562,-0.073383,1.895663,-1.078487,25.55936,31.71335,303.5961
132.8642,-0.068547,1.894734,-1.075158,25.79038,31.16491,303.828
132.875,-0.059767,1.893809,-1.069645,25.90213,30.78787,304.5154
132.8862,-0.050693,1.892542,-1.063951,26.01819,30.44134,304.856
132.8972,-0.039006,1.891161,-1.057348,25.8688,30.78876,304.4629
132.9084,-0.028411,1.889897,-1.051453,25.84287,30.91827,303.8281
132.9194,-0.016022,1.888225,-1.045351,25.66691,31.39855,302.7156
132.9306,-0.002101,1.886873,-1.038426,25.48422,31.83888,301.7464
132.9416,0.012793,1.885551,-1.031595,25.32654,32.29578,301.0178
132.9529,0.027978,1.884104,-1.024886,25.20492,32.75935,300.7042
132.9639,0.043885,1.882576,-1.018079,25.09265,33.30948,300.4552
132.9786,0.06112,1.880671,-1.011769,25.07529,34.10098,300.5394
132.9961,0.095833,1.877529,-1.000674,25.43589,35.97726,300.8195
133.004,0.109458,1.876637,-0.996796,25.67162,36.69931,300.9461
133.0129,0.12472,1.876291,-0.993294,25.85485,37.4651,301.0248
133.0297,0.155678,1.876139,-0.986457,26.04531,38.80442,300.3601
133.0377,0.171644,1.876759,-0.983423,26.19341,39.41368,299.6986
133.0457,0.187033,1.87706,-0.980265,26.3272,40.03454,299.212
133.0536,0.203934,1.87756,-0.977938,26.38439,40.57339,298.7169
133.0639,0.226139,1.878599,-0.974607,26.30033,41.50095,299.0597
133.0749,0.24929,1.879766,-0.971547,26.16882,42.68906,299.7283
133.086,0.275351,1.881936,-0.969136,25.92958,44.59545,301.2067
133.0972,0.301862,1.88506,-0.968228,25.71829,47.27587,302.9232
133.1079,0.327866,1.888561,-0.96727,25.41905,49.97569,304.4158
133.119,0.353413,1.893647,-0.967487,24.83251,52.94366,305.7168
133.1335,0.379507,1.89877,-0.967177,24.07528,55.39783,306.496
133.1412,0.405435,1.905336,-0.96718,22.83058,57.15944,306.3256
133.1523,0.430321,1.912721,-0.966363,21.35963,58.01185,305.41
133.1635,0.454101,1.919818,-0.964796,19.82298,58.23375,304.6985
133.1748,0.478156,1.92745,-0.962987,18.28394,58.15539,304.9306
133.1859,0.501892,1.934796,-0.961634,16.9744,57.93619,306.0443
133.1972,0.525254,1.94172,-0.960602,15.86443,58.10451,307.3087
133.218,0.567199,1.953452,-0.960761,14.56553,59.26097,311.244
133.2263,0.582353,1.957661,-0.961365,14.01816,59.9992,312.4495
133.2342,0.598459,1.962454,-0.961886,13.19256,60.73529,313.3351
133.242,0.612826,1.966959,-0.962591,12.24575,61.41835,313.8888
133.2526,0.631288,1.973149,-0.963235,10.87745,62.17925,314.2319
133.2637,0.650011,1.980101,-0.964468,9.143296,62.94454,313.8694
133.2749,0.668329,1.987026,-0.965516,7.503038,63.53046,313.6249
133.2893,0.683505,1.994054,-0.966681,5.77636,63.6445,313.0926
133.2975,0.698779,2.001326,-0.968302,4.418233,63.57001,313.4508
133.3083,0.712903,2.007425,-0.968701,3.332381,63.43897,314.2465
133.3194,0.724929,2.013171,-0.96935,2.518644,63.00169,315.6309
133.3306,0.735571,2.01816,-0.969693,1.850246,62.32176,317.1737
133.3415,0.74457,2.022609,-0.969917,1.130118,61.4239,318.3255
133.3538,0.75495,2.027852,-0.970298,0.152443,60.50194,319.3425
133.3738,0.766757,2.034944,-0.971233,358.5101,58.69939,320.1413
133.3821,0.7706,2.037683,-0.972062,357.755,58.07148,320.3134
133.3902,0.773695,2.039876,-0.972687,357.0061,57.48227,320.369
133.3983,0.776429,2.043086,-0.974558,356.284,56.86002,320.295
133.4081,0.778624,2.045715,-0.975779,355.4543,56.16232,320.2278
133.4193,0.779176,2.047716,-0.977325,354.5688,55.37709,319.961
133.4314,0.778444,2.048984,-0.978798,353.8205,54.42527,319.4593
133.4553,0.775205,2.049486,-0.981563,352.8304,51.6692,318.4541
133.4637,0.77156,2.047999,-0.982307,352.7523,49.48209,318.1265
133.4718,0.768731,2.046419,-0.98259,352.9328,47.70127,318.0793
133.4799,0.76557,2.044262,-0.982755,353.3182,45.77934,318.2812
133.4964,0.758754,2.039437,-0.98331,354.5011,42.056,319.2354
133.5045,0.754658,2.035553,-0.983369,355.3451,40.41228,320.2009
133.5127,0.751183,2.032882,-0.984046,355.8105,38.902,320.8292
133.5208,0.747139,2.029428,-0.984548,356.2898,37.64658,321.7696
133.5403,0.736009,2.018931,-0.986537,357.5321,35.09558,321.7717
133.5488,0.730398,2.014007,-0.988233,358.1004,33.7936,321.3884
133.557,0.725501,2.009284,-0.989142,358.7944,32.63531,320.2139
133.5651,0.719767,2.004352,-0.990141,359.526,31.20539,318.3157
133.5749,0.71342,1.999106,-0.991303,0.369446,29.48888,316.7509
133.586,0.705945,1.993245,-0.99275,1.425421,27.40913,315.1934
133.6007,0.69853,1.987692,-0.994218,2.824799,25.30162,313.9622
133.6181,0.685085,1.978657,-0.99807,5.528977,21.89881,314.2573
133.6261,0.680356,1.975455,-0.99952,6.450025,20.68265,314.2836
133.6344,0.675986,1.972399,-1.001046,7.228078,19.61348,314.2108
133.6515,0.666744,1.965189,-1.003739,8.427955,17.73726,313.0792
133.6595,0.663219,1.96194,-1.005001,9.059291,17.01792,312.1877
133.668,0.659136,1.958987,-1.006494,9.711263,16.36967,311.1375
133.676,0.656247,1.956567,-1.007511,10.30048,15.88896,310.0539
133.696,0.64876,1.950363,-1.009311,11.55595,14.47491,307.7327
133.7044,0.646273,1.948582,-1.009215,12.01474,13.81776,307.1916
133.7126,0.64397,1.947284,-1.008177,12.44387,12.952,307.3385
133.7206,0.641327,1.945691,-1.007185,12.90927,11.95436,307.3286
133.7304,0.638308,1.943501,-1.006758,13.4574,10.89444,307.0214
133.7415,0.635393,1.941204,-1.004262,14.03534,9.329606,306.7986
133.7559,0.632575,1.93916,-1.00088,14.52394,7.72801,306.2216
133.7643,0.630366,1.937304,-0.996849,15.01658,6.34051,305.1653
133.7749,0.629419,1.936075,-0.992277,15.44094,5.537508,304.2304
133.7959,0.626863,1.935037,-0.983767,15.82793,4.653169,303.3431
133.8044,0.62705,1.935609,-0.978582,15.81295,4.296062,303.2041
133.8126,0.627117,1.936331,-0.973218,15.71813,3.801525,303.1588
133.8208,0.627372,1.937695,-0.967087,15.54419,3.258634,303.132
133.8305,0.627893,1.939621,-0.95901,15.37022,2.53359,302.9025
133.8418,0.628179,1.941449,-0.949768,15.35821,1.72992,302.4604
133.8631,0.631748,1.946356,-0.927652,15.44818,1.047529,301.1217
133.8717,0.6341,1.949227,-0.916887,15.42482,0.907507,300.6619
133.88,0.636339,1.952283,-0.90634,15.31853,0.699709,300.5331
133.8883,0.63892,1.955834,-0.895161,15.12216,0.327133,300.6884
133.8972,0.64173,1.959932,-0.882526,14.83858,359.8383,301.0832
133.9118,0.646004,1.966139,-0.86582,14.3609,359.317,301.8348
133.9203,0.651388,1.97331,-0.846517,13.84513,358.9725,302.1772
133.9306,0.657107,1.979983,-0.829333,13.41492,359.0103,301.9632
133.9416,0.663708,1.987194,-0.811095,12.8978,359.1748,301.6298
133.9527,0.672039,1.995397,-0.792334,12.1851,359.8853,301.0094
133.9737,0.690043,2.012898,-0.755619,10.3643,1.659157,300.4955
133.9823,0.699004,2.021202,-0.739788,9.348448,2.606668,300.44
133.9905,0.706519,2.028354,-0.725453,8.566671,3.255944,300.2695
133.9989,0.715782,2.036219,-0.710778,7.702679,3.967081,299.9124
134.0181,0.736053,2.053758,-0.676828,6.177305,5.052585,299.5485
134.0266,0.745227,2.061716,-0.661596,5.496578,5.539742,299.5939
134.0349,0.755013,2.06976,-0.646899,4.987414,5.730081,300.4366
134.044,0.764464,2.077556,-0.632637,4.423033,5.992392,301.0464
134.0628,0.787576,2.094734,-0.599638,3.050477,6.804863,301.9306
134.075,0.798582,2.102001,-0.585109,2.308022,7.420444,302.0483
134.0833,0.813403,2.111986,-0.564664,1.2599,8.462092,302.2729
134.0917,0.824553,2.118714,-0.55166,0.507204,9.427953,302.3911
134.1001,0.835545,2.124947,-0.5388,359.7141,10.56011,302.4335
134.1084,0.846796,2.131163,-0.526087,358.9271,11.83559,302.3048
134.1292,0.875157,2.1457,-0.496275,356.972,15.18324,301.472
134.1378,0.886096,2.151046,-0.48479,356.128,16.28692,301.2652
134.1461,0.897121,2.156405,-0.473284,355.1851,17.06545,301.1589
134.1544,0.907332,2.161638,-0.46207,354.347,17.85194,301.0504
134.1737,0.927878,2.171716,-0.437944,352.3596,18.00767,301.0182
134.1823,0.936199,2.174788,-0.427322,351.7132,17.56064,301.0262
134.1907,0.944278,2.177738,-0.417651,351.2346,17.34312,301.1461
134.1993,0.952192,2.180129,-0.40804,350.8663,17.16941,301.4727
134.2181,0.970384,2.184245,-0.386646,350.3196,16.49148,303.0285
134.2301,0.977425,2.184879,-0.37809,350.4764,16.10588,304.2095
134.2403,0.990007,2.186583,-0.363589,350.3697,15.60747,306.053
134.2485,0.996212,2.18658,-0.356193,350.198,15.19511,307.3987
134.2565,1.003306,2.18753,-0.348007,349.9793,14.84177,308.3984
134.2648,1.009493,2.187335,-0.340667,349.6699,14.38855,309.2116
134.2746,1.017414,2.187666,-0.3313,349.3783,13.98524,310.0732
134.2856,1.02557,2.186014,-0.322339,349.1214,13.74677,309.9849
134.2969,1.033537,2.184493,-0.313464,349.0108,13.6675,310.097
134.3079,1.041681,2.181816,-0.30481,349.0556,13.82158,310.0204
134.3189,1.049816,2.179087,-0.296737,349.175,13.93766,310.2608
134.3301,1.056834,2.175677,-0.288568,349.2665,13.76187,310.8479
134.3411,1.063204,2.172409,-0.280565,349.2797,13.38574,311.5149
134.3524,1.069349,2.167578,-0.272513,349.3672,12.75068,312.0515
134.3735,1.079299,2.15801,-0.257228,349.783,11.72238,312.6762
134.3854,1.083026,2.153847,-0.25156,350.0954,11.53123,312.7036
134.3936,1.087932,2.147808,-0.243755,350.7411,11.40884,312.6647
134.4019,1.090809,2.143557,-0.238531,351.3284,11.3916,312.7552
134.4102,1.094386,2.139958,-0.233068,351.7222,11.26507,312.9803
134.4289,1.099233,2.132335,-0.221697,352.0426,10.56201,314.0025
134.4381,1.100752,2.128752,-0.216356,351.9208,10.00961,314.5243
134.4463,1.101774,2.12613,-0.211353,351.8007,9.417096,314.8902
134.4553,1.101898,2.122835,-0.206166,351.6398,8.815121,315.0031
134.4736,1.103206,2.115169,-0.194627,351.5871,7.950785,314.8613
134.4821,1.102683,2.111807,-0.18981,351.4742,7.64406,314.0723
134.4901,1.10282,2.108593,-0.185059,351.429,7.287348,313.5982
134.4982,1.101894,2.104814,-0.181179,351.4058,6.899716,312.4029
134.5175,1.097993,2.097925,-0.171208,351.2929,5.063993,311.8813
134.5257,1.096082,2.09516,-0.167052,351.2275,4.082092,312.0601
134.5371,1.092399,2.092862,-0.163981,351.2608,2.404572,313.002
134.5513,1.081999,2.085752,-0.157145,352.1016,357.2953,314.3697
134.5591,1.077156,2.081953,-0.154222,352.7059,355.1213,314.6898
134.567,1.072622,2.078199,-0.151633,353.3958,353.073,315.0917
134.5842,1.064022,2.069874,-0.146793,355.0036,349.5383,315.8298
134.5923,1.060853,2.065891,-0.144779,355.7984,348.5531,315.9491
134.6001,1.057903,2.062081,-0.143126,356.5479,347.892,315.9309
134.6079,1.05488,2.058625,-0.140613,357.0482,347.7483,315.5899
134.6186,1.051607,2.054141,-0.138639,357.5612,347.5563,315.0121
134.6296,1.048886,2.050386,-0.137045,357.4279,348.0314,313.8148
134.6407,1.045747,2.046968,-0.136044,357.1056,348.093,312.1352
134.6519,1.041951,2.043632,-0.135323,356.8729,347.4766,310.4472
134.663,1.036754,2.039106,-0.134623,357.1072,346.1128,309.0767
134.674,1.031476,2.033962,-0.133981,358.0035,344.47,308.3463
134.6852,1.026131,2.028433,-0.133592,359.0458,343.0151,307.8849
134.6998,1.020603,2.022107,-0.13354,0.729902,341.7377,308.1414
