time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
130.4539,-1.673035,1.114347,-1.593924,311.5284,85.06493,16.39364
130.4651,-1.673088,1.114046,-1.594026,311.5297,84.97823,16.51856
130.4796,-1.673234,1.114051,-1.594187,311.5286,84.97671,16.5088
130.4879,-1.673248,1.114047,-1.594144,311.5153,84.99385,16.49586
130.4986,-1.673251,1.114115,-1.594246,311.5064,84.99125,16.49672
130.5192,-1.673297,1.114132,-1.594353,311.4984,84.96471,16.52955
130.5275,-1.673297,1.114132,-1.594353,311.4984,84.96471,16.52955
130.5354,-1.673261,1.114247,-1.594353,311.5035,84.96454,16.53476
130.5435,-1.673088,1.114281,-1.594379,311.5188,84.93552,16.56767
130.5539,-1.673074,1.1143,-1.59434,311.5069,84.92027,16.60089
130.5747,-1.673063,1.114355,-1.594269,311.5041,84.93775,16.59
130.5831,-1.673063,1.114355,-1.594269,311.5041,84.93775,16.59
130.5911,-1.673038,1.114368,-1.594248,311.4794,84.9156,16.61484
130.599,-1.672991,1.114447,-1.594285,311.4837,84.94984,16.5846
130.6094,-1.673005,1.114413,-1.594246,311.4624,84.94497,16.58465
130.6205,-1.672967,1.114446,-1.594224,311.463,84.94418,16.59393
130.6351,-1.67297,1.114455,-1.594204,311.4591,84.95089,16.5799
130.6528,-1.673201,1.114443,-1.594215,311.4368,84.96342,16.59755
130.6609,-1.673201,1.114443,-1.594215,311.4368,84.96342,16.59755
130.6688,-1.673267,1.114206,-1.594274,311.4504,84.85792,16.75699
130.6766,-1.673236,1.11426,-1.59426,311.4769,84.87361,16.78486
130.6872,-1.673205,1.114278,-1.594142,311.4837,84.85663,16.81146
130.6983,-1.673236,1.114166,-1.594023,311.6257,84.74538,16.90796
130.7193,-1.67319,1.114183,-1.593785,311.6939,84.76728,16.8789
130.7278,-1.67319,1.114183,-1.593785,311.6939,84.76728,16.8789
130.7357,-1.673278,1.114063,-1.593726,311.9758,84.51737,17.15351
130.7436,-1.673323,1.113992,-1.593425,311.9366,84.50607,17.28975
130.7538,-1.673211,1.113949,-1.593262,312.002,84.32233,17.52198
130.7749,-1.673364,1.113953,-1.593072,311.9388,84.19131,17.7927
130.7867,-1.673151,1.114025,-1.592853,311.9113,84.35157,17.72286
130.7971,-1.672923,1.11393,-1.593029,312.4134,84.32619,17.93165
130.8051,-1.672923,1.11393,-1.593029,312.4134,84.32619,17.93165
130.8129,-1.673017,1.113966,-1.592937,312.4438,84.07162,18.21924
130.8208,-1.672934,1.114025,-1.592983,312.4206,84.20089,18.06457
130.8318,-1.672752,1.113986,-1.593009,312.6668,84.16982,18.03494
130.8527,-1.672886,1.114044,-1.592086,312.8043,83.89161,18.33105
130.8608,-1.672886,1.114044,-1.592086,312.8043,83.89161,18.33105
130.8687,-1.672728,1.114101,-1.591544,312.9461,83.51121,18.7466
130.8763,-1.672579,1.114151,-1.591375,313.0557,83.36983,18.96452
130.887,-1.672639,1.114125,-1.591261,313.1259,83.40398,18.98001
130.8981,-1.672539,1.11408,-1.591218,313.2874,83.396,18.99879
130.9092,-1.672378,1.114098,-1.591185,313.3539,83.33657,19.05788
130.9201,-1.672362,1.113845,-1.591673,313.3726,83.4521,18.9184
130.9314,-1.672389,1.113976,-1.591733,313.3723,83.57833,18.77789
130.9458,-1.672433,1.113852,-1.591889,313.3911,83.49048,18.7774
130.9538,-1.672303,1.113767,-1.592065,313.3857,83.71864,18.50204
130.9646,-1.672236,1.113734,-1.591992,313.4127,83.79976,18.36653
130.9856,-1.672044,1.113737,-1.591756,313.4829,83.88205,18.25698
130.9935,-1.672044,1.113737,-1.591756,313.4829,83.88205,18.25698
131.0011,-1.671813,1.113663,-1.591565,313.6362,83.77573,18.33945
131.0088,-1.671661,1.113595,-1.592006,313.8784,83.60168,18.52429
131.02,-1.671601,1.113495,-1.592041,313.9788,83.69563,18.43988
131.041,-1.671489,1.113248,-1.592077,314.0412,83.5909,18.48033
131.0489,-1.671489,1.113248,-1.592077,314.0412,83.5909,18.48033
131.0564,-1.671494,1.113162,-1.592111,314.1113,83.78359,18.28425
131.0643,-1.671527,1.113097,-1.59215,314.1227,83.72504,18.29534
131.0755,-1.671278,1.113182,-1.592699,314.1597,83.89622,18.06985
131.0866,-1.67135,1.113071,-1.592825,314.1575,84.22524,17.66586
131.1013,-1.671323,1.113024,-1.592857,314.1594,84.17222,17.65758
131.1189,-1.671139,1.113081,-1.592576,314.4158,84.32931,17.53582
131.1263,-1.671139,1.113081,-1.592576,314.4158,84.32931,17.53582
131.1338,-1.671008,1.113035,-1.592409,314.5882,83.69055,18.09628
131.152,-1.671116,1.112861,-1.592225,314.8473,83.78381,18.05533
131.1595,-1.671116,1.112861,-1.592225,314.8473,83.78381,18.05533
131.167,-1.671078,1.112821,-1.5921,314.9182,83.76188,18.10763
131.1753,-1.670444,1.112655,-1.59204,315.19,83.59547,18.25791
131.1866,-1.670222,1.112569,-1.591978,315.4512,83.72477,18.18588
131.1976,-1.669926,1.112335,-1.592103,315.5872,83.48907,18.32002
131.2088,-1.669788,1.112074,-1.592391,315.7548,83.75763,17.99619
131.2299,-1.669178,1.11171,-1.592823,316.0476,83.91545,17.73132
131.2386,-1.669178,1.11171,-1.592823,316.0476,83.91545,17.73132
131.2501,-1.668792,1.111557,-1.59256,316.689,84.13101,17.42745
131.2634,-1.668697,1.111387,-1.592566,316.8123,83.89342,17.56642
131.2713,-1.668697,1.111387,-1.592566,316.8123,83.89342,17.56642
131.2792,-1.668555,1.111201,-1.59289,316.8892,84.28568,17.11207
131.2872,-1.668488,1.110954,-1.592857,316.9493,84.40919,16.92257
131.2982,-1.667881,1.110844,-1.592915,317.1617,84.14783,17.12289
131.3092,-1.667686,1.110629,-1.593025,317.31,84.13145,17.17197
131.3203,-1.667435,1.11036,-1.593144,317.4731,84.08441,17.20072
131.3313,-1.667408,1.110244,-1.59314,317.5834,84.13615,17.0847
131.3425,-1.667385,1.11006,-1.593509,317.6358,84.15595,16.96149
131.3636,-1.667622,1.109976,-1.594372,317.369,84.60927,16.36908
131.3729,-1.667383,1.109929,-1.594246,317.2091,84.8259,16.23538
131.3809,-1.667383,1.109929,-1.594246,317.2091,84.8259,16.23538
131.389,-1.666912,1.110017,-1.594288,317.3155,84.56999,16.44926
131.4015,-1.666046,1.110273,-1.594109,317.6124,84.56991,16.4635
131.4096,-1.664546,1.110924,-1.593909,318.2056,84.36353,16.52181
131.4207,-1.662273,1.11223,-1.593677,319.3333,84.5619,16.37506
131.4314,-1.659506,1.11379,-1.5936,320.7663,84.14987,16.60579
131.4426,-1.654204,1.116399,-1.592223,323.8134,83.36109,17.27785
131.4536,-1.646926,1.119584,-1.591938,327.9897,83.57296,16.80488
131.4648,-1.636957,1.123041,-1.590495,334.2522,82.35458,16.81311
131.4758,-1.628121,1.12653,-1.58819,340.5986,79.34049,17.80558
131.487,-1.615002,1.132235,-1.587836,348.2802,75.50507,18.31914
131.4982,-1.601645,1.139868,-1.589352,354.5258,73.6936,17.98363
131.5092,-1.585281,1.153136,-1.589449,359.1322,71.74223,17.60259
131.5303,-1.549371,1.186647,-1.587638,3.57327,68.06935,16.20318
131.5388,-1.524703,1.203182,-1.587216,2.082902,65.68913,16.24463
131.5471,-1.524703,1.203182,-1.587216,2.082902,65.68913,16.24463
131.5587,-1.501398,1.214293,-1.585456,0.39474,69.48879,16.94489
131.5668,-1.473397,1.229223,-1.582531,357.475,67.92671,17.0115
131.5759,-1.446383,1.237265,-1.578739,353.7954,68.366,16.94254
131.5871,-1.418372,1.237905,-1.572549,352.4427,67.25504,16.39085
131.598,-1.390303,1.24167,-1.565871,352.7342,65.16871,16.01835
131.609,-1.36146,1.240256,-1.556528,351.4924,62.52198,15.66737
131.6201,-1.331344,1.238869,-1.54769,349.605,59.72184,15.77029
131.6312,-1.301769,1.23787,-1.540214,346.869,58.09771,16.14551
131.6423,-1.270329,1.233639,-1.530656,344.3508,57.35167,16.6365
131.6534,-1.237912,1.232031,-1.521636,342.043,57.07767,17.0175
131.6646,-1.20394,1.226797,-1.509979,338.9357,57.84215,17.93439
131.6756,-1.170204,1.223039,-1.500092,335.5244,58.11705,19.2255
131.6867,-1.137027,1.219146,-1.488699,332.4228,58.24085,20.48707
131.7076,-1.070531,1.207802,-1.46513,326.6523,59.25227,23.38303
131.7193,-1.038279,1.19977,-1.452663,324.6745,59.97718,24.66659
131.7272,-1.038279,1.19977,-1.452663,324.6745,59.97718,24.66659
131.7348,-1.005052,1.191298,-1.438661,323.757,60.62628,25.57137
131.7426,-0.973517,1.18377,-1.425184,322.7676,60.75275,26.93178
131.7532,-0.943229,1.176533,-1.409954,322.6325,61.17104,28.44226
131.7642,-0.913828,1.170197,-1.395944,321.6503,61.87894,29.61898
131.7754,-0.887418,1.166037,-1.382719,320.4539,62.61544,30.60983
131.7866,-0.862426,1.161002,-1.371008,319.3846,64.12233,30.53864
131.7977,-0.840363,1.157269,-1.361651,319.0963,66.93232,28.69661
131.8087,-0.818525,1.152798,-1.352998,318.8777,69.28608,26.87839
131.8199,-0.801888,1.147953,-1.345931,318.6987,72.35652,23.30664
131.8311,-0.789943,1.144416,-1.340304,319.6332,73.96638,20.96718
131.8423,-0.780305,1.140614,-1.333037,319.9297,73.1198,21.03309
131.8634,-0.762412,1.132432,-1.320708,319.8497,69.25307,23.57034
131.8755,-0.756003,1.127768,-1.318195,319.8069,67.90334,24.37504
131.8836,-0.749501,1.122115,-1.317796,320.0337,68.63808,23.69233
131.8918,-0.749501,1.122115,-1.317796,320.0337,68.63808,23.69233
131.9,-0.742455,1.116367,-1.317325,320.557,70.44972,22.45469
131.9089,-0.738604,1.109168,-1.321709,321.8013,75.61087,19.36878
131.92,-0.738558,1.105479,-1.3275,325.2555,76.33683,18.51907
131.9312,-0.751276,1.119232,-1.3319,315.3285,83.47021,14.46096
131.9423,-0.755904,1.116235,-1.327891,306.3882,94.41901,3.142354
131.9534,-0.75794,1.113063,-1.323511,314.5971,78.76749,18.60192
131.9645,-0.76258,1.113319,-1.320674,310.5205,70.60254,24.52002
131.9755,-0.761941,1.112011,-1.324783,309.151,68.29359,26.79827
131.9878,-0.750643,1.11237,-1.32611,309.6954,81.5508,13.77306
131.998,-0.748593,1.110608,-1.332174,315.1835,78.79155,16.34299
132.009,-0.750132,1.115778,-1.32641,314.616,82.98289,12.62456
132.0301,-0.75637,1.111699,-1.325934,314.3861,75.05338,20.96387
132.0419,-0.759618,1.112096,-1.329608,314.1561,75.94338,19.62457
132.05,-0.760248,1.111923,-1.330268,313.5678,77.78146,17.69543
132.058,-0.760248,1.111923,-1.330268,313.5678,77.78146,17.69543
132.0663,-0.760946,1.110745,-1.330667,313.3713,78.01747,17.05002
132.0755,-0.761363,1.111005,-1.32945,313.627,77.92178,16.99689
132.0867,-0.761643,1.110841,-1.329577,313.8505,77.79761,16.95757
132.0977,-0.761282,1.111009,-1.328889,313.9695,77.9037,16.75809
132.1088,-0.761388,1.111025,-1.328857,313.9907,78.0686,16.5409
132.1198,-0.761247,1.111349,-1.328434,313.9802,78.0919,16.44845
132.1309,-0.761381,1.111357,-1.328416,313.9497,78.05366,16.39278
132.1419,-0.761256,1.111697,-1.328701,314.1197,78.17162,16.17419
132.1532,-0.760881,1.11182,-1.329405,314.1083,78.16095,16.01791
132.1642,-0.760813,1.111686,-1.329965,314.1259,78.56651,15.5114
132.1754,-0.760285,1.111671,-1.330379,314.1679,78.62475,15.33054
132.1866,-0.760241,1.1116,-1.330278,314.2578,78.72009,15.23537
132.2113,-0.76023,1.11156,-1.330112,314.4103,78.55584,15.43429
132.2197,-0.760292,1.111524,-1.330208,314.3842,78.4822,15.47153
132.2311,-0.760199,1.111456,-1.330289,314.4738,78.58115,15.3295
132.242,-0.760185,1.111322,-1.33054,314.5465,78.76283,15.06047
132.2531,-0.760287,1.111188,-1.330644,314.6306,78.81013,14.8889
132.2643,-0.760233,1.111063,-1.330947,314.667,78.81594,14.70554
132.2753,-0.760407,1.110939,-1.331073,314.8064,79.11504,14.27294
132.2865,-0.7605,1.110856,-1.330755,314.7531,79.03472,13.99375
132.2976,-0.760139,1.110659,-1.331041,314.8837,78.94969,13.96415
132.3086,-0.759816,1.110549,-1.33158,315.0803,79.36903,13.44912
132.3198,-0.759394,1.110305,-1.331684,315.2855,79.54661,13.19446
132.3309,-0.758894,1.109582,-1.331926,315.5142,79.19923,13.24505
132.342,-0.758328,1.1091,-1.332299,315.7673,78.96894,13.21395
132.3567,-0.75784,1.10901,-1.33249,316.2246,79.5696,12.63708
132.3745,-0.757717,1.108745,-1.332285,316.4056,79.52825,12.58204
132.3828,-0.757545,1.108945,-1.332052,316.5039,78.80984,13.00942
132.391,-0.757545,1.108945,-1.332052,316.5039,78.80984,13.00942
132.4,-0.756696,1.109249,-1.331469,316.8228,79.26907,12.74076
132.4089,-0.755563,1.109944,-1.330272,317.2923,78.45498,13.57685
132.4197,-0.752652,1.111147,-1.3296,318.8658,79.13846,13.43216
132.4309,-0.749233,1.113961,-1.328066,321.7998,79.65406,13.39455
132.4419,-0.742396,1.116191,-1.326472,325.278,76.86703,15.24074
132.463,-0.724313,1.122653,-1.323359,336.8222,77.2501,13.86029
132.4714,-0.724313,1.122653,-1.323359,336.8222,77.2501,13.86029
132.4793,-0.712052,1.127407,-1.320761,344.9441,73.90965,14.86666
132.4872,-0.696245,1.133732,-1.319456,353.7105,70.1246,14.00726
132.4976,-0.680231,1.144259,-1.321165,359.718,68.38934,13.89995
132.512,-0.664546,1.158753,-1.322391,3.154694,66.73507,11.57386
132.5202,-0.645084,1.178956,-1.324741,3.800919,67.79053,9.872813
132.5308,-0.619851,1.196005,-1.323872,4.494141,66.63477,8.02206
132.5419,-0.593817,1.20998,-1.323632,3.688266,64.65807,5.584096
132.5531,-0.565027,1.225648,-1.323148,0.952439,62.2007,3.8113
132.5641,-0.534,1.238301,-1.321925,355.6702,60.85408,2.94667
132.5851,-0.473767,1.251949,-1.321176,354.3042,57.91473,1.857923
132.5935,-0.473767,1.251949,-1.321176,354.3042,57.91473,1.857923
132.6016,-0.442282,1.255602,-1.320307,353.5933,57.4801,2.740606
132.6095,-0.410312,1.257582,-1.318943,352.26,57.16816,4.744624
132.6195,-0.377587,1.261825,-1.318376,350.8904,57.19855,6.487828
132.6307,-0.344309,1.261431,-1.316147,349.0896,58.0606,9.540914
132.6417,-0.309133,1.261552,-1.313642,347.3711,59.46072,12.80553
132.6529,-0.274198,1.259848,-1.31022,345.9302,61.32518,15.52015
132.6677,-0.240419,1.254991,-1.306257,344.5619,63.71347,17.65001
132.6852,-0.170192,1.247365,-1.295671,342.1931,67.28172,19.72171
132.6932,-0.170192,1.247365,-1.295671,342.1931,67.28172,19.72171
132.7011,-0.136221,1.243937,-1.289223,339.5114,68.61916,19.87814
132.7089,-0.102977,1.240082,-1.280221,335.9228,68.89032,20.23212
132.7195,-0.06881,1.236319,-1.271567,332.6251,68.77397,20.76533
132.7305,-0.035299,1.230882,-1.259703,329.1834,67.19042,21.31891
132.7422,-0.002538,1.223633,-1.247401,326.7929,64.82214,22.00031
132.7528,0.029856,1.21588,-1.234192,325.6116,62.94247,22.37645
132.7639,0.062688,1.208172,-1.222383,324.404,61.74672,22.70699
132.775,0.094297,1.20004,-1.210096,323.352,61.80949,22.14046
132.786,0.125666,1.190486,-1.199106,322.5769,62.29293,21.39591
132.7974,0.156421,1.18063,-1.18917,322.6911,64.39242,19.82253
132.8083,0.185851,1.17119,-1.178269,324.264,65.55266,20.21221
132.823,0.213713,1.164079,-1.167776,325.2917,66.20691,21.38793
132.8405,0.255095,1.158394,-1.158974,319.5251,69.36951,23.16851
132.8484,0.255095,1.158394,-1.158974,319.5251,69.36951,23.16851
132.8562,0.274087,1.153652,-1.156741,318.0106,74.23655,20.14155
132.8642,0.29292,1.146296,-1.154822,318.2983,78.32939,17.74322
132.875,0.306418,1.138391,-1.153165,319.6312,82.46404,14.93231
132.8862,0.315674,1.127536,-1.150777,321.9733,81.90357,16.14683
132.8972,0.32054,1.119383,-1.149242,322.893,77.86158,19.36131
132.9084,0.323672,1.109879,-1.149869,322.8093,76.00041,19.706
132.9194,0.328779,1.100637,-1.150191,323.4958,75.51185,19.00592
132.9306,0.322298,1.097781,-1.154366,328.6736,72.82735,19.87685
132.9416,0.327028,1.091534,-1.155315,330.4419,71.90891,20.10196
132.9529,0.288991,1.076051,-1.171285,291.1348,88.74478,1.625547
132.9639,0.314167,1.076904,-1.169096,307.6858,81.95893,11.51721
132.9786,0.307385,1.082138,-1.164198,308.5912,78.02324,13.18889
132.9961,0.304076,1.088159,-1.164496,313.8179,72.22684,20.75431
133.004,0.304076,1.088159,-1.164496,313.8179,72.22684,20.75431
133.0129,0.300495,1.092849,-1.159086,312.6842,80.12099,13.20182
133.0297,0.294495,1.097084,-1.154899,314.2481,73.01298,20.9182
133.0377,0.294495,1.097084,-1.154899,314.2481,73.01298,20.9182
133.0457,0.295466,1.099843,-1.155804,313.8796,74.8427,19.18793
133.0536,0.295058,1.102548,-1.160573,313.6987,73.7825,18.98571
133.0639,0.295212,1.105021,-1.160208,313.4604,77.90183,15.12411
133.0749,0.294885,1.105113,-1.159935,313.3413,76.15205,16.40623
133.086,0.295519,1.106956,-1.159799,313.4102,75.4425,17.06829
133.0972,0.29579,1.107564,-1.159699,313.4262,76.37906,16.17208
133.1079,0.296255,1.108505,-1.159226,313.4765,76.3823,16.15356
133.119,0.296326,1.108599,-1.159373,313.4259,76.08778,16.43137
133.1335,0.296605,1.109263,-1.159736,313.3161,76.36533,16.15245
133.1412,0.296661,1.109267,-1.160649,313.2128,76.41734,15.97399
133.1523,0.297033,1.1092,-1.161029,313.2454,76.75514,15.55078
133.1635,0.29704,1.109304,-1.160928,313.3502,76.66461,15.56329
133.1748,0.297081,1.109123,-1.161075,313.2949,76.78555,15.4532
133.1859,0.297358,1.108972,-1.160861,313.3742,76.65002,15.50578
133.1972,0.297436,1.108826,-1.160757,313.5449,76.78857,15.3586
133.218,0.297963,1.108624,-1.160255,313.9416,76.28354,15.78232
133.2263,0.297963,1.108624,-1.160255,313.9416,76.28354,15.78232
133.2342,0.298144,1.108375,-1.160472,314.3646,76.22303,15.75095
133.242,0.298287,1.108328,-1.160649,314.3387,76.60906,15.23264
133.2526,0.298426,1.108117,-1.160868,314.4089,76.59655,15.10161
133.2637,0.298704,1.108065,-1.161059,314.4894,76.60175,14.9075
133.2749,0.298503,1.107761,-1.161631,314.4894,76.87443,14.47893
133.2893,0.29876,1.107575,-1.161918,314.5024,77.06268,14.07454
133.2975,0.2992,1.107527,-1.162107,314.6967,77.29612,13.61822
133.3083,0.299735,1.107514,-1.162062,315.0762,77.29568,13.39824
133.3194,0.300264,1.107493,-1.162173,315.4058,77.15979,13.26336
133.3306,0.301169,1.107656,-1.162198,315.8837,77.60756,12.69171
133.3415,0.302424,1.107802,-1.161992,316.7932,78.01866,12.30222
133.3538,0.30365,1.10809,-1.161723,317.4993,78.96634,11.49701
133.3738,0.307766,1.109501,-1.159883,320.5087,77.71121,12.3988
133.3821,0.307766,1.109501,-1.159883,320.5087,77.71121,12.3988
133.3902,0.31016,1.110927,-1.157765,322.3967,77.22565,13.32589
133.3983,0.314865,1.112482,-1.156104,325.2603,75.98452,14.54614
133.4081,0.320837,1.114424,-1.156042,328.6062,75.98909,14.31356
133.4193,0.327856,1.116622,-1.155891,332.4692,75.95936,13.571
133.4314,0.336611,1.12035,-1.156139,338.0932,74.9817,12.35304
133.4553,0.3585,1.135645,-1.161093,347.7311,67.65092,12.03046
133.4637,0.369507,1.148448,-1.164035,349.3662,63.50503,11.50358
133.4718,0.38508,1.163664,-1.172258,349.7729,60.89183,8.442688
133.4799,0.38508,1.163664,-1.172258,349.7729,60.89183,8.442688
133.4964,0.425334,1.192317,-1.184061,348.3041,60.66375,1.7609
133.5045,0.446292,1.208161,-1.187359,347.2237,58.22684,0.896924
133.5127,0.446292,1.208161,-1.187359,347.2237,58.22684,0.896924
133.5208,0.472743,1.216267,-1.191307,344.6516,55.86829,2.383364
133.5403,0.5207,1.229827,-1.197515,346.0112,51.66119,5.318465
133.5488,0.5207,1.229827,-1.197515,346.0112,51.66119,5.318465
133.557,0.545831,1.235146,-1.201101,345.5006,49.7513,8.179614
133.5651,0.571101,1.239555,-1.203206,345.2341,49.04806,10.47422
133.5749,0.598723,1.243102,-1.205219,344.6587,49.53875,12.96592
133.586,0.626377,1.24469,-1.205701,344.0016,50.3331,15.33085
133.6007,0.654352,1.244491,-1.202886,343.083,50.83857,17.32464
133.6181,0.708953,1.24218,-1.195275,341.2989,50.96831,19.63213
133.6261,0.708953,1.24218,-1.195275,341.2989,50.96831,19.63213
133.6344,0.736016,1.239289,-1.189283,340.3794,51.02792,19.12609
133.6515,0.78694,1.234775,-1.170388,335.9251,49.01664,17.68805
133.6595,0.78694,1.234775,-1.170388,335.9251,49.01664,17.68805
133.668,0.809723,1.230861,-1.158408,333.3988,46.18747,18.51446
133.676,0.833133,1.227091,-1.1466,331.51,43.25216,19.62557
133.696,0.878141,1.213785,-1.120315,328.7141,40.13076,20.34933
133.7044,0.900259,1.20821,-1.107859,327.0383,39.75343,20.0155
133.7126,0.900259,1.20821,-1.107859,327.0383,39.75343,20.0155
133.7206,0.921631,1.20118,-1.09429,324.8218,40.54893,18.93276
133.7304,0.941829,1.193621,-1.080474,323.1976,41.15014,18.22794
133.7415,0.960032,1.185107,-1.066189,322.485,39.78668,19.51677
133.7559,0.97874,1.177253,-1.052575,321.7752,39.12115,20.24658
133.7643,0.994611,1.17012,-1.039369,321.4561,39.19519,20.12073
133.7749,1.008659,1.164492,-1.026102,319.1959,39.11306,19.32996
133.7959,1.035703,1.152283,-1.000965,314.9825,37.70667,17.67702
133.8044,1.047817,1.145026,-0.988545,314.7526,34.40653,19.24999
133.8126,1.047817,1.145026,-0.988545,314.7526,34.40653,19.24999
133.8208,1.060149,1.137455,-0.976709,314.7718,32.1547,20.65001
133.8305,1.070717,1.12844,-0.966226,315.9897,29.77155,23.00395
133.8418,1.081276,1.119082,-0.959293,318.0499,30.83146,22.94486
133.8631,1.097825,1.102211,-0.950276,322.2984,34.783,21.00269
133.8717,1.102705,1.100054,-0.954931,324.1379,36.38799,20.30097
133.88,1.102705,1.100054,-0.954931,324.1379,36.38799,20.30097
133.8883,1.08141,1.088959,-0.988834,314.2599,37.25853,13.63181
133.8972,1.10689,1.100236,-0.965413,298.2899,53.381,359.0791
133.9118,1.094171,1.091773,-0.979912,317.3666,33.15253,17.5022
133.9203,1.092534,1.096633,-0.977613,310.0882,32.27508,14.58722
133.9306,1.083511,1.09938,-0.979577,306.2472,23.58883,20.76963
133.9416,1.093862,1.099781,-0.979693,310.0546,18.22748,24.27509
133.9527,1.100229,1.101236,-0.977709,312.7314,34.20351,12.83996
133.9737,1.087872,1.10104,-0.969555,312.6953,31.29611,16.42625
133.9823,1.088532,1.103293,-0.978028,312.5017,26.32795,21.08859
133.9905,1.088532,1.103293,-0.978028,312.5017,26.32795,21.08859
133.9989,1.084836,1.107815,-0.977014,311.1385,32.32558,16.35605
134.0181,1.084158,1.108627,-0.976809,312.6056,29.95025,18.53469
134.0266,1.082126,1.108586,-0.974748,312.737,29.88085,19.37982
134.0349,1.082126,1.108586,-0.974748,312.737,29.88085,19.37982
134.044,1.08122,1.107967,-0.975169,313.0369,27.35217,21.79404
134.0628,1.081603,1.10874,-0.975809,312.6576,29.04432,20.14192
134.075,1.080693,1.108818,-0.975358,312.8697,29.10639,20.16733
134.0833,1.080383,1.108937,-0.974927,313.1765,28.64665,20.6808
134.0917,1.080383,1.108937,-0.974927,313.1765,28.64665,20.6808
134.1001,1.080408,1.108695,-0.974863,313.1948,28.68431,20.67628
134.1084,1.080182,1.108732,-0.974452,313.2689,28.89988,20.58287
134.1292,1.07999,1.108306,-0.974101,313.4523,28.35964,21.17035
134.1378,1.080017,1.10823,-0.973959,313.5017,28.78616,20.78559
134.1461,1.080017,1.10823,-0.973959,313.5017,28.78616,20.78559
134.1544,1.080125,1.108184,-0.97398,313.5245,28.67515,20.81339
134.1737,1.0804,1.108303,-0.973816,313.6611,28.93407,20.4887
134.1823,1.08049,1.108294,-0.973815,313.7539,28.96708,20.38181
134.1907,1.08049,1.108294,-0.973815,313.7539,28.96708,20.38181
134.1993,1.08118,1.108184,-0.97387,313.8384,29.18464,20.06202
134.2181,1.082691,1.108332,-0.974229,313.9676,29.71379,19.22938
134.2301,1.083205,1.108263,-0.974318,314.0481,30.23486,18.56534
134.2403,1.082318,1.108358,-0.974018,314.0513,30.00458,18.774
134.2485,1.082318,1.108358,-0.974018,314.0513,30.00458,18.774
134.2565,1.082058,1.10838,-0.973628,314.1761,29.58409,19.17857
134.2648,1.081787,1.108616,-0.973161,314.3448,29.5426,19.28199
134.2746,1.082464,1.108629,-0.973436,314.4681,29.71327,18.8938
134.2856,1.083334,1.108665,-0.973277,314.7166,29.8915,18.41281
134.2969,1.084809,1.109065,-0.973269,315.0175,30.4771,17.44071
134.3079,1.085928,1.109205,-0.973313,315.334,30.94333,16.61435
134.3189,1.087387,1.109208,-0.973299,315.7629,30.91635,16.04823
134.3301,1.089593,1.1094,-0.973805,316.4109,30.99127,14.75525
134.3411,1.090339,1.109666,-0.973745,317.2372,29.73286,14.25493
134.3524,1.091534,1.10981,-0.973209,318.2066,28.13173,14.31211
134.3735,1.093012,1.110385,-0.970542,320.7695,25.07093,15.41839
134.3854,1.093084,1.110925,-0.968464,321.9237,25.6082,15.21567
134.3936,1.092349,1.111184,-0.965973,323.0809,25.26428,16.17214
134.4019,1.092349,1.111184,-0.965973,323.0809,25.26428,16.17214
134.4102,1.091617,1.111534,-0.96344,324.1579,25.60044,17.03271
134.4289,1.092038,1.113183,-0.956976,328.093,23.29536,19.29171
134.4381,1.094332,1.114994,-0.95241,331.0193,23.94811,18.6878
134.4463,1.094332,1.114994,-0.95241,331.0193,23.94811,18.6878
134.4553,1.095257,1.116662,-0.946369,334.3993,23.54162,19.18933
134.4736,1.100199,1.120858,-0.926191,346.5269,18.78065,21.63891
134.4821,1.103309,1.123361,-0.912794,353.825,15.11946,23.2777
134.4901,1.103309,1.123361,-0.912794,353.825,15.11946,23.2777
134.4982,1.106588,1.12713,-0.90443,1.507092,11.06387,24.78246
134.5175,1.114961,1.150648,-0.871045,12.44701,6.249743,24.88814
134.5257,1.114961,1.150648,-0.871045,12.44701,6.249743,24.88814
134.5371,1.116922,1.162625,-0.85333,16.24413,3.999482,25.14404
134.5513,1.128629,1.195391,-0.806825,18.68092,354.3394,20.69246
134.5591,1.128629,1.195391,-0.806825,18.68092,354.3394,20.69246
134.567,1.132535,1.204954,-0.779634,15.87933,351.7654,16.54263
134.5842,1.147697,1.226819,-0.723763,8.129211,349.7594,11.59163
134.5923,1.147697,1.226819,-0.723763,8.129211,349.7594,11.59163
134.6001,1.151053,1.233103,-0.694389,3.721845,347.7977,9.66068
134.6079,1.156808,1.236853,-0.663817,1.289712,345.6141,8.963217
134.6186,1.160926,1.238111,-0.63406,1.582557,343.9034,8.792619
134.6296,1.164916,1.236046,-0.604199,0.922001,343.2947,10.02399
134.6407,1.168883,1.233502,-0.573203,359.9339,343.696,11.86249
134.6519,1.171462,1.232364,-0.542674,358.3931,345.3123,13.65749
134.663,1.173556,1.232669,-0.506605,356.9141,346.7335,15.1199
134.674,1.175083,1.229098,-0.473738,355.1574,348.5425,17.00953
134.6852,1.173201,1.22701,-0.439951,352.4865,349.7368,18.4483
134.6998,1.170993,1.225397,-0.40646,348.2237,350.4671,18.86785
134.7178,1.160565,1.219316,-0.337816,340.295,349.5544,18.41789
134.7259,1.160565,1.219316,-0.337816,340.295,349.5544,18.41789
