time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.17533,0.847554,2.164414,1.353433,336.028,130.0465,124.9832
55.18637,0.841238,2.164629,1.359326,337.9768,130.1812,124.2702
55.19749,0.834393,2.165061,1.36518,338.7818,129.9998,123.9887
55.20862,0.827881,2.165618,1.371543,339.6956,128.77,124.2656
55.21975,0.820717,2.165851,1.378277,340.4706,127.4933,124.5067
55.2308,0.813069,2.16594,1.385206,341.043,126.165,124.7379
55.24205,0.804933,2.165855,1.392238,341.1801,125.1116,124.9001
55.25303,0.796489,2.165691,1.399386,341.0982,124.5935,124.8372
55.26408,0.787775,2.165947,1.406905,340.7358,124.465,124.6028
55.27523,0.779032,2.165901,1.41438,340.2318,124.0446,124.5102
55.28633,0.769458,2.165554,1.422532,339.1585,123.6334,124.3021
55.29747,0.760633,2.164815,1.430554,338.2365,123.0993,124.1623
55.30855,0.751767,2.16334,1.439051,337.0264,122.3184,124.1385
55.31959,0.743267,2.161734,1.447471,336.3656,121.0367,124.2889
55.33081,0.735185,2.159951,1.455567,336.4864,119.4787,124.4725
55.34194,0.727318,2.157749,1.463909,337.3811,117.9129,124.5791
55.35292,0.719137,2.154331,1.472722,340.184,117.0827,124.5735
55.36414,0.711203,2.15163,1.481494,341.3217,116.1459,124.5785
55.37525,0.702629,2.148479,1.4908,341.2223,115.0651,124.871
55.38626,0.6941,2.145678,1.500461,341.3323,114.1398,125.015
55.39741,0.685623,2.14285,1.510829,340.8939,112.8687,125.363
55.40849,0.677165,2.139958,1.521289,340.6121,111.0843,126.0421
55.4196,0.668943,2.137353,1.531599,340.6997,109.5197,126.5974
55.43072,0.661261,2.135087,1.541801,340.8941,107.7136,127.2985
55.4419,0.655071,2.133954,1.550974,340.1443,106.0458,127.8007
55.45299,0.64867,2.133183,1.557639,339.4895,103.4299,129.1247
55.46439,0.642842,2.133058,1.563517,339.1667,101.6722,129.4883
55.47513,0.637082,2.134996,1.566013,339.417,102.6782,127.6339
55.48629,0.630383,2.136655,1.568757,341.242,105.6984,124.8564
55.49737,0.62413,2.138504,1.573528,342.778,109.1431,122.0161
55.50846,0.619039,2.139951,1.581616,343.4553,110.2868,121.5667
55.51953,0.613048,2.140421,1.59018,344.1904,108.8714,122.1319
55.53069,0.606522,2.141736,1.597062,344.2882,105.9428,122.8656
55.54179,0.59916,2.143408,1.603709,343.3654,99.7663,124.6068
55.5528,0.592263,2.145541,1.608916,342.493,97.08579,125.3474
55.56391,0.585742,2.148473,1.613628,341.461,96.11731,125.9096
55.57496,0.57856,2.152282,1.61674,340.5188,99.23967,125.4013
55.58606,0.571426,2.155806,1.620351,340.4359,102.6673,124.1557
55.59721,0.564529,2.158561,1.624376,340.0505,103.6484,123.5487
55.60833,0.557635,2.161201,1.628899,339.4225,103.0583,123.691
55.61936,0.550845,2.163246,1.633417,339.1891,100.6986,124.4658
55.6305,0.543712,2.164754,1.637829,339.5431,98.13169,125.2162
55.64176,0.536749,2.166025,1.641674,340.1003,96.55019,125.7638
55.65273,0.529653,2.167854,1.64517,340.351,95.79486,126.127
55.66387,0.522415,2.169388,1.648077,340.8326,96.01038,126.0357
55.67496,0.515249,2.170866,1.650977,341.2119,96.10647,126.0517
55.686,0.50783,2.172257,1.653423,341.1718,96.24258,126.036
55.69724,0.500382,2.173152,1.655801,340.8736,95.92783,126.1736
55.70824,0.492705,2.173539,1.658232,340.5347,95.46978,126.3976
55.71933,0.484624,2.173196,1.660389,339.8627,94.83043,126.6487
55.73049,0.476646,2.17236,1.662212,339.2041,94.41035,126.8018
55.74162,0.468597,2.171772,1.663929,338.8743,94.13332,126.8927
55.75265,0.460625,2.171185,1.665221,338.9527,94.01698,126.8538
55.76381,0.452404,2.170295,1.666172,339.2705,93.94731,126.8157
55.77522,0.444144,2.169694,1.667014,339.4504,93.84924,126.7492
55.7859,0.435336,2.168833,1.667348,339.7343,93.88415,126.6538
55.79708,0.426274,2.167995,1.667279,339.8207,93.8921,126.5361
55.80818,0.416829,2.167048,1.666846,339.5826,93.86083,126.4325
55.81923,0.406862,2.165689,1.666068,339.4222,94.04196,126.2485
55.83036,0.39708,2.164426,1.665119,339.3819,94.09579,126.1469
55.84145,0.386801,2.16291,1.663379,339.2192,93.96707,126.1091
55.85254,0.376266,2.161261,1.661146,338.8797,93.97226,126.0481
55.86366,0.36589,2.15949,1.65884,338.775,94.15842,126.0693
55.87476,0.355453,2.157601,1.655523,338.8654,94.37427,126.072
55.88589,0.345188,2.155336,1.651654,339.3964,95.3326,125.7965
55.89721,0.334632,2.153142,1.648464,339.8391,96.16008,125.5093
55.90802,0.324066,2.150442,1.644441,340.1212,96.94805,125.2021
55.91922,0.313572,2.148284,1.639775,340.0809,96.4593,125.4602
55.93027,0.30327,2.146188,1.635411,339.9301,96.65277,125.0971
55.94143,0.293131,2.144285,1.630992,339.9317,97.44705,124.8267
55.95253,0.284352,2.143504,1.626419,339.4719,97.93473,124.7452
55.96363,0.278793,2.144909,1.621338,337.2619,96.2207,126.0539
55.97468,0.275458,2.148779,1.62205,337.2726,99.89216,124.4624
55.98585,0.268602,2.150646,1.624798,339.0425,105.8894,123.673
55.9969,0.261258,2.152491,1.625183,340.0649,103.6096,125.752
56.00805,0.252136,2.152458,1.624646,340.9954,97.53864,127.1586
56.01935,0.244281,2.152204,1.622294,340.6261,93.10529,128.1184
56.03038,0.236028,2.151936,1.620957,338.0147,91.79583,128.3352
56.04149,0.228614,2.152874,1.619716,336.4187,92.85306,128.2481
56.05257,0.221327,2.154894,1.618638,335.9623,97.06176,126.528
56.0636,0.214721,2.15686,1.617769,336.6574,99.36453,125.2155
56.07471,0.20836,2.160104,1.618161,338.7909,99.78518,124.8814
56.08619,0.200466,2.162405,1.617811,339.6631,99.53645,124.9034
56.09693,0.192711,2.164919,1.617545,339.8284,98.06329,125.3075
56.108,0.185009,2.166794,1.61693,339.4326,97.47325,125.5032
56.11909,0.176221,2.167593,1.615709,337.3354,98.4466,125.3286
56.13024,0.167912,2.168643,1.615185,336.0523,100.0716,124.8345
56.14138,0.159372,2.169028,1.614736,334.5403,102.073,124.3745
56.15245,0.151249,2.168706,1.614418,333.4093,103.5889,123.7967
56.16444,0.143951,2.168798,1.614755,333.7806,103.6473,123.5856
56.17463,0.136652,2.168496,1.615448,335.6082,102.9486,123.8255
56.18581,0.129176,2.169075,1.616057,336.688,102.7989,123.6455
56.19693,0.12149,2.1697,1.617032,336.9036,102.2241,123.7502
56.20816,0.113294,2.170044,1.61833,337.508,102.1293,123.4908
56.21909,0.104697,2.170523,1.619594,337.6399,102.314,123.2233
56.23024,0.096023,2.170767,1.621272,337.6527,102.7288,122.8405
56.24138,0.087468,2.170975,1.622938,337.443,102.9559,122.5415
56.25246,0.078607,2.170677,1.625197,336.652,103.086,122.4043
56.26359,0.06989,2.170301,1.627273,336.3069,103.1859,122.2417
56.27464,0.060609,2.169467,1.629919,336.0263,102.6829,122.2175
56.28574,0.051457,2.168884,1.632383,336.0201,102.4419,122.2582
56.29688,0.04228,2.167931,1.634991,336.1897,102.3547,122.3092
56.30796,0.032713,2.166958,1.637793,336.4949,102.4107,122.21
56.31917,0.022819,2.16573,1.641035,336.9146,102.4485,122.0726
56.33029,0.01362,2.164751,1.644236,337.1641,102.3837,122.0061
56.34141,-0.000367,2.162133,1.649568,337.2328,102.1213,121.9817
56.3525,-0.010484,2.160462,1.654406,337.1286,101.7597,122.0689
56.36364,-0.02063,2.158624,1.660064,336.7602,101.0809,122.3565
56.37463,-0.030818,2.156716,1.666409,336.8286,100.3021,122.7877
56.38572,-0.040947,2.154946,1.672907,337.1868,99.39995,123.2421
56.39725,-0.051211,2.152979,1.680199,337.9676,97.83754,124.0703
56.40796,-0.061909,2.150547,1.686948,339.0325,96.18315,124.7523
56.41917,-0.072394,2.148203,1.693506,339.5396,95.08423,125.1789
56.43022,-0.083161,2.145198,1.700149,339.747,94.89319,125.2602
56.44135,-0.09308,2.142414,1.707262,339.2847,95.22322,125.043
56.45249,-0.101773,2.140645,1.713736,338.3441,94.35195,125.2869
56.46352,-0.109193,2.139363,1.718531,338.0851,91.58028,126.5939
56.47459,-0.113308,2.139987,1.717862,338.9012,91.6293,125.9567
56.4857,-0.120242,2.139342,1.718166,339.6779,93.97101,124.3383
56.49691,-0.133386,2.139888,1.719886,341.7133,96.86667,122.0717
56.50795,-0.14014,2.140029,1.721495,343.2695,99.41698,120.7069
56.51928,-0.146649,2.14101,1.724574,343.6284,100.8134,120.6062
56.53021,-0.155292,2.141213,1.729903,344.3657,100.7358,121.1165
56.54132,-0.162678,2.142025,1.734711,344.5569,99.03263,121.7989
56.55238,-0.171865,2.142602,1.738986,343.7745,94.06382,123.4861
56.56359,-0.17789,2.145097,1.740967,343.2353,89.95787,124.4951
56.57469,-0.18617,2.147433,1.741638,342.5441,86.67565,125.5844
56.58566,-0.191866,2.151993,1.740685,341.779,88.3024,125.7054
56.59674,-0.200382,2.155276,1.740143,341.7235,93.36422,124.3612
56.60786,-0.208254,2.159107,1.73998,341.7222,96.8679,123.1232
56.619,-0.217001,2.161495,1.741475,341.1863,98.2612,122.6919
56.63007,-0.225391,2.163976,1.743029,340.7065,97.96883,122.9505
56.64118,-0.234152,2.165568,1.745031,340.3248,95.52315,123.7942
56.6524,-0.242261,2.166943,1.746519,340.044,92.52719,124.7059
56.66344,-0.250652,2.167521,1.747892,340.0182,90.12093,125.8309
56.67452,-0.258238,2.168638,1.748307,339.7394,89.14262,126.403
56.68565,-0.266414,2.169127,1.748481,339.4617,89.42463,126.5556
56.6968,-0.274172,2.169994,1.748521,339.4111,89.9071,126.4753
56.7079,-0.282233,2.170082,1.747971,339.7493,90.76093,126.223
56.71894,-0.290298,2.170324,1.747491,340.2548,90.80107,126.1169
56.73023,-0.298308,2.170253,1.746762,340.6924,90.53225,126.1554
56.7412,-0.306811,2.169959,1.746006,341.1618,90.13599,126.1915
56.75254,-0.315305,2.169342,1.74496,341.5738,89.88534,126.1462
56.76354,-0.324047,2.169144,1.744333,341.9016,89.86289,126.0553
56.77451,-0.333206,2.168619,1.74331,342.1135,90.04618,125.9643
56.7856,-0.342624,2.16795,1.7422,341.9895,90.09136,125.8973
56.79671,-0.352382,2.167132,1.740729,341.5861,89.86677,125.8918
56.80782,-0.36245,2.166277,1.738937,341.0025,89.65818,125.8349
56.81895,-0.372542,2.164941,1.736813,340.3865,89.70211,125.7125
56.83024,-0.383206,2.163582,1.73438,339.883,89.99561,125.5407
56.84109,-0.393521,2.162102,1.731924,339.5314,90.27142,125.347
56.85252,-0.404481,2.160295,1.728647,339.4235,90.68375,125.1259
56.86335,-0.415712,2.158566,1.725044,339.5031,90.99517,124.9702
56.87445,-0.427081,2.157172,1.721138,339.7427,90.98278,124.9025
56.88559,-0.438339,2.155661,1.717342,339.7003,90.80324,124.8545
56.89674,-0.450126,2.154365,1.712677,339.3545,90.57122,124.693
56.9077,-0.461839,2.153134,1.708537,338.9217,90.78897,124.3822
56.91883,-0.474031,2.151874,1.704425,338.2451,91.88721,123.7055
56.92999,-0.486469,2.149876,1.700755,337.383,93.22942,123.0545
56.94101,-0.499038,2.147373,1.69751,336.5354,94.11409,122.8934
56.9523,-0.511751,2.144366,1.693756,335.9502,93.8746,123.1404
56.96341,-0.524208,2.141165,1.689942,335.5466,93.07376,123.5247
56.97442,-0.536418,2.136891,1.684741,336.5355,91.2429,124.4019
56.98549,-0.548883,2.133216,1.679474,337.7646,91.05891,124.5883
56.99669,-0.561447,2.12912,1.673053,339.3955,91.97115,124.3313
57.0077,-0.574622,2.125057,1.665928,339.3607,93.2206,123.9317
57.01886,-0.589142,2.12124,1.658645,339.8969,94.70713,123.5816
57.03001,-0.603841,2.117774,1.650282,340.5263,95.60651,123.5809
57.04109,-0.616757,2.115936,1.641638,339.0982,94.68939,124.7664
57.05217,-0.624965,2.118732,1.634646,332.5052,94.14257,124.6875
57.06328,-0.634388,2.119626,1.63184,332.2687,100.832,123.1408
57.07436,-0.642877,2.123102,1.629777,333.7836,101.352,123.8916
57.08549,-0.6558,2.124078,1.627142,337.8109,99.95381,125.2981
57.09676,-0.666716,2.125674,1.623025,339.6089,96.41536,127.8037
57.10788,-0.675837,2.127919,1.619518,337.7779,90.25241,130.7825
57.11902,-0.684998,2.128184,1.615104,334.7776,89.98831,131.248
57.13025,-0.693842,2.131385,1.612306,332.1614,91.73865,131.1885
57.14151,-0.703135,2.136237,1.60958,330.7569,95.98829,128.9191
57.15232,-0.711562,2.141903,1.607608,332.1088,95.11997,127.8597
57.1633,-0.720414,2.147434,1.605921,334.7567,92.46523,127.2927
57.17433,-0.729671,2.153431,1.603757,335.3001,89.31753,127.6341
57.18539,-0.739331,2.158839,1.601071,335.5505,87.55125,127.3156
57.19657,-0.749464,2.164114,1.598615,335.07,87.80482,126.8098
57.20765,-0.759831,2.168632,1.596186,333.5076,89.47132,125.7414
57.21876,-0.771056,2.172333,1.593389,331.9814,90.95513,124.8399
57.22987,-0.781747,2.175547,1.590605,330.7589,91.36826,124.7525
57.24097,-0.792877,2.178605,1.587622,329.7036,91.3077,124.6212
57.25215,-0.803027,2.180843,1.584957,328.7367,90.77095,124.7407
57.26336,-0.813156,2.183155,1.582146,328.2326,90.15257,124.8823
57.27431,-0.823178,2.18456,1.578894,328.7635,89.87587,124.7924
57.28545,-0.833223,2.185081,1.575664,330.1814,90.60774,124.2413
57.29653,-0.843264,2.186749,1.572689,331.0551,91.43523,123.7119
57.30767,-0.853526,2.18692,1.570241,331.2465,92.13185,123.4001
57.3189,-0.863782,2.187382,1.567548,331.596,92.41415,123.4716
57.33013,-0.874647,2.187134,1.565215,332.1284,92.29549,123.7775
57.34121,-0.885363,2.187286,1.562609,332.4178,91.91696,124.0464
57.35223,-0.89659,2.186921,1.560262,332.5689,91.16217,124.5759
57.36335,-0.907859,2.18644,1.557751,332.7355,91.04442,124.5965
57.3744,-0.919056,2.18596,1.555136,332.9641,91.2663,124.508
57.38549,-0.93087,2.185434,1.55276,332.97,91.95535,124.1146
57.39664,-0.942752,2.184584,1.550367,333.2592,92.70174,123.7847
57.40776,-0.955078,2.183897,1.548217,333.5368,93.14796,123.6337
57.41905,-0.967364,2.182994,1.546341,333.8237,93.3256,123.6156
57.43005,-0.980298,2.182069,1.544513,334.1563,93.22655,123.6977
57.44111,-0.993151,2.180834,1.542748,334.4182,93.02239,123.7856
57.45224,-1.00632,2.179791,1.540922,334.5262,92.95111,123.7471
57.46334,-1.019733,2.178198,1.539234,334.6325,93.12593,123.6828
57.47443,-1.033046,2.176869,1.537586,334.7095,93.32465,123.6139
57.48554,-1.046687,2.175465,1.536361,334.74,93.56596,123.5584
57.49674,-1.060471,2.174113,1.535551,335.1333,93.70265,123.5598
57.5078,-1.074522,2.172525,1.534749,335.8451,93.34135,123.8104
57.51886,-1.088685,2.170899,1.534214,336.6223,92.83076,124.0506
57.53008,-1.103199,2.169161,1.53378,337.2726,92.27969,124.3979
57.54114,-1.117795,2.167422,1.53321,337.7906,91.85814,124.6584
57.55227,-1.133125,2.165369,1.532822,338.2145,91.51374,124.8411
57.56343,-1.148502,2.163167,1.532636,338.6103,91.40919,124.8815
57.57462,-1.164433,2.161177,1.533061,339.0964,91.49747,124.6589
57.5856,-1.180641,2.15905,1.533866,339.4963,91.08526,124.6638
57.5967,-1.196598,2.157071,1.534555,339.9302,90.00854,125.0055
57.60778,-1.213224,2.154817,1.535508,340.4959,87.88634,125.5128
57.61889,-1.229656,2.152145,1.536557,340.6267,85.9675,126.0352
57.63002,-1.245957,2.149083,1.537551,340.4465,84.91467,126.1891
57.64113,-1.262605,2.143972,1.538755,340.4237,83.98427,126.0987
57.65225,-1.27935,2.139382,1.539948,341.0685,82.64731,126.171
57.6634,-1.29597,2.132996,1.54091,342.3125,81.18028,126.0748
57.67445,-1.311907,2.127138,1.54266,343.2229,79.77184,125.6513
57.68562,-1.325486,2.122979,1.545982,341.2245,78.38238,123.7467
57.69676,-1.339609,2.118338,1.545738,340.9503,74.64578,124.7395
57.70774,-1.348765,2.115654,1.544779,340.5594,71.56995,124.1081
57.71881,-1.353594,2.115868,1.543148,339.4854,76.20329,119.7204
57.72999,-1.362481,2.114331,1.536228,340.2939,76.74103,118.8178
57.74106,-1.370171,2.114507,1.529393,343.4828,76.25298,116.6254
57.75216,-1.378814,2.11354,1.52852,344.7038,82.91083,114.0944
57.76332,-1.388186,2.114584,1.530648,345.9173,88.67358,114.2164
57.77444,-1.400172,2.116151,1.534986,346.2166,87.70004,116.2233
57.78552,-1.412507,2.117778,1.53775,347.3674,81.22794,118.8572
57.79665,-1.422797,2.120029,1.538789,346.8593,72.20683,120.69
57.80775,-1.433203,2.122435,1.540145,346.4223,65.35435,122.0452
57.81893,-1.440405,2.125995,1.538252,345.0223,60.64378,123.3806
57.82994,-1.446634,2.130616,1.535097,343.2571,62.35926,123.0564
57.84101,-1.454003,2.135489,1.532067,342.7481,69.91051,120.1451
57.85218,-1.462143,2.139687,1.531366,343.2331,73.97215,118.5203
57.86323,-1.470128,2.143789,1.530725,341.8714,76.93134,116.9424
57.87431,-1.478275,2.147323,1.53217,339.8245,74.73437,117.2684
57.88563,-1.486751,2.14955,1.533347,339.5562,70.44212,118.4721
57.89663,-1.4952,2.151714,1.534601,341.1514,65.93008,120.1261
57.90769,-1.503145,2.153612,1.535376,342.6082,62.2409,121.2731
57.91889,-1.509784,2.156031,1.535507,344.4635,59.4374,122.209
57.92998,-1.515512,2.160265,1.534737,345.1844,58.83749,122.5817
57.94105,-1.522012,2.163657,1.533284,345.9748,60.17219,121.8914
57.95222,-1.52894,2.167302,1.532413,347.0168,61.03901,121.431
57.96341,-1.536303,2.17007,1.530486,346.5073,61.74918,121.1373
57.97453,-1.543445,2.173146,1.528918,346.1139,61.12022,121.1691
57.98553,-1.55137,2.174966,1.526153,345.1837,59.74269,121.2081
57.99671,-1.558916,2.176849,1.523561,344.0669,57.82707,121.5736
58.00773,-1.566249,2.178037,1.520818,342.7035,56.62724,121.8098
58.01888,-1.573629,2.178705,1.51766,341.1856,56.3801,121.8832
58.03,-1.580429,2.179233,1.514462,340.0158,56.14861,121.8842
58.04107,-1.586105,2.178817,1.510893,340.0258,55.69407,121.7558
58.05222,-1.590225,2.177492,1.507295,342.2916,54.72387,121.5238
58.06337,-1.595365,2.176694,1.503432,343.2512,54.08592,121.3725
58.07445,-1.600136,2.17501,1.498994,343.3844,53.64045,121.0829
58.08557,-1.604934,2.17306,1.494234,343.0788,53.54874,120.7021
58.09666,-1.609721,2.170841,1.489316,342.8487,53.26386,120.3879
58.10771,-1.614255,2.168533,1.484346,342.9699,52.60806,120.1368
58.11886,-1.618673,2.166328,1.479192,343.4139,51.76985,119.8787
58.13007,-1.62247,2.163593,1.473685,344.1884,50.95099,119.5736
58.1412,-1.626274,2.161141,1.467744,344.6586,50.26524,119.2383
58.1522,-1.629836,2.159459,1.461961,344.6353,49.51923,119.0057
58.16331,-1.631701,2.16095,1.458437,343.6468,47.39397,119.6367
58.17448,-1.634755,2.162125,1.455402,344.2282,46.83757,119.5286
58.18552,-1.639874,2.165431,1.453753,345.8531,47.69025,119.7991
58.19661,-1.64477,2.167407,1.450118,346.596,46.70309,120.4941
58.20772,-1.649585,2.167934,1.444453,346.8013,42.34747,121.5868
58.21892,-1.65328,2.167744,1.437706,346.1263,37.30194,121.9987
58.23495,-1.655485,2.166962,1.431262,344.7251,34.70855,122.2619
58.2425,-1.657153,2.167002,1.425254,343.1544,34.31263,122.3821
58.24991,-1.657917,2.16701,1.41915,342.1018,36.12572,121.9144
58.26858,-1.658972,2.164927,1.408061,343.079,42.13758,119.9103
58.27618,-1.658972,2.164927,1.408061,343.079,42.13758,119.9103
58.28339,-1.660535,2.1634,1.404166,343.5532,42.03872,120.187
58.29176,-1.662874,2.161438,1.40072,343.9896,40.75835,120.9514
58.31306,-1.668661,2.158781,1.394521,344.0739,35.75714,123.1972
58.32072,-1.668661,2.158781,1.394521,344.0739,35.75714,123.1972
58.32782,-1.672306,2.158681,1.392023,344.347,34.16446,124.1386
58.33613,-1.675378,2.159023,1.389081,344.5035,33.1491,124.8875
58.34749,-1.679224,2.159746,1.386478,344.241,32.45637,125.3173
58.36856,-1.685332,2.161324,1.380783,343.9149,30.95314,125.0956
58.3764,-1.685332,2.161324,1.380783,343.9149,30.95314,125.0956
58.38382,-1.688498,2.16232,1.378162,343.9203,30.14199,124.955
58.39178,-1.691799,2.163527,1.37562,343.9058,29.45727,124.4947
58.40297,-1.69529,2.16453,1.373316,343.7499,28.74855,124.1554
58.41417,-1.699025,2.165556,1.371006,343.3722,27.90095,123.6215
58.42518,-1.70367,2.166146,1.369496,343.0419,27.10645,123.1333
58.4364,-1.708119,2.166668,1.367733,342.9614,26.33494,122.8085
58.44753,-1.712899,2.166911,1.366114,343.1778,25.13389,122.6177
58.4686,-1.722004,2.166806,1.36263,343.8763,21.98953,122.6879
58.47647,-1.722004,2.166806,1.36263,343.8763,21.98953,122.6879
58.48394,-1.72638,2.166713,1.360609,343.9572,21.09803,122.5961
58.49181,-1.730601,2.166602,1.358544,344.0163,20.56741,122.4403
58.51303,-1.739016,2.166637,1.35372,344.3778,19.5436,122.2441
58.52101,-1.739016,2.166637,1.35372,344.3778,19.5436,122.2441
58.5284,-1.743077,2.166791,1.351263,344.6705,18.85243,122.196
58.53623,-1.747518,2.167161,1.348652,344.9796,18.24166,122.2251
58.54762,-1.751735,2.167555,1.345647,345.0138,17.52878,122.3345
58.55857,-1.756052,2.167601,1.342402,344.8781,16.63029,122.5167
58.56971,-1.76047,2.167415,1.339073,344.5584,15.95493,122.6976
58.58086,-1.764588,2.166956,1.335546,344.2051,15.44494,122.8582
58.59193,-1.768824,2.166473,1.332181,344.2195,14.86594,122.9928
58.60308,-1.772742,2.166048,1.328877,344.4831,14.09491,123.2363
58.61418,-1.776775,2.165429,1.325243,345.1891,13.36029,123.5595
58.6353,-1.784585,2.163799,1.317392,346.0331,11.95449,124.3417
58.64325,-1.784585,2.163799,1.317392,346.0331,11.95449,124.3417
58.65104,-1.788651,2.162629,1.313011,345.9852,11.50253,124.7566
58.6587,-1.792908,2.161517,1.308736,345.7033,11.22166,125.0327
58.67966,-1.802651,2.16081,1.302918,344.8324,10.27329,125.1369
58.68768,-1.802651,2.16081,1.302918,344.8324,10.27329,125.1369
58.69508,-1.80613,2.160568,1.300078,345.6816,8.723683,125.798
58.70285,-1.806638,2.160426,1.297891,346.8883,7.371197,125.5818
58.71418,-1.808843,2.159991,1.29492,346.7628,8.169335,124.758
58.73534,-1.813438,2.160137,1.289133,346.7975,10.199,123.2332
58.74353,-1.813438,2.160137,1.289133,346.7975,10.199,123.2332
58.75108,-1.816667,2.160522,1.286341,347.1399,9.801993,122.7665
58.76859,-1.826026,2.160877,1.280982,347.5598,8.449701,122.549
58.77674,-1.826026,2.160877,1.280982,347.5598,8.449701,122.549
58.78439,-1.831951,2.161131,1.27831,347.3133,6.147614,123.5162
58.80193,-1.84084,2.161767,1.273946,346.944,2.545088,124.2903
58.80998,-1.84084,2.161767,1.273946,346.944,2.545088,124.2903
58.81744,-1.84395,2.162237,1.272238,346.7307,1.785637,124.3787
58.83523,-1.849609,2.163955,1.269518,346.8663,2.05201,123.4621
58.84326,-1.849609,2.163955,1.269518,346.8663,2.05201,123.4621
58.85085,-1.852596,2.165037,1.268258,346.9692,2.84171,122.7171
58.85863,-1.855973,2.165692,1.266873,346.6562,2.555195,122.6174
58.86972,-1.859393,2.165997,1.265558,346.1103,1.072453,122.9546
58.88083,-1.862782,2.165888,1.26466,345.6574,359.4753,123.2988
58.89198,-1.865691,2.165511,1.264296,345.4499,358.3232,123.5253
58.90307,-1.86846,2.165389,1.263885,345.4655,357.5561,123.6208
58.91431,-1.870803,2.165006,1.264078,345.8555,357.5508,123.4841
58.93539,-1.875077,2.164673,1.264165,346.3756,357.807,123.3169
58.94363,-1.875077,2.164673,1.264165,346.3756,357.807,123.3169
58.9514,-1.877017,2.164526,1.264049,346.4496,357.6059,123.31
58.96869,-1.880593,2.164855,1.263458,346.4286,356.4967,123.4504
58.97707,-1.880593,2.164855,1.263458,346.4286,356.4967,123.4504
58.98476,-1.882291,2.164849,1.263115,346.3847,356.1599,123.5193
58.99279,-1.883815,2.165077,1.262739,346.2783,356.1632,123.5147
59.00322,-1.884917,2.165471,1.261773,346.1559,356.1373,123.5728
59.01424,-1.885903,2.165886,1.260954,346.1861,355.7863,123.7136
59.02544,-1.886542,2.166591,1.2598,346.3183,355.3707,123.9093
