time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.19749,0.377163,1.812316,1.342296,33.22612,299.2722,316.9095
55.20862,0.361147,1.817652,1.348663,32.08282,299.4093,316.5202
55.21975,0.345272,1.823136,1.355273,30.99754,299.5667,316.1429
55.2308,0.329694,1.828439,1.361591,29.98359,299.4255,315.8045
55.24205,0.31528,1.833235,1.367091,29.06116,299.158,315.5973
55.25303,0.300125,1.838447,1.372714,28.13059,298.8089,315.5382
55.26408,0.285779,1.843689,1.37797,27.24114,298.2987,315.5524
55.27523,0.271738,1.848917,1.382866,26.34977,297.7804,315.5669
55.28633,0.259625,1.853567,1.386658,25.59622,297.14,315.6714
55.29747,0.246774,1.858434,1.390674,24.82029,296.4728,315.7065
55.30855,0.235472,1.862276,1.393939,24.20513,295.5858,315.4533
55.31959,0.223975,1.866134,1.397379,23.49475,294.8435,315.2194
55.33081,0.213982,1.869169,1.400428,22.86448,294.0941,314.8917
55.34194,0.203699,1.872283,1.403592,22.17139,293.4089,314.7084
55.35292,0.195293,1.874596,1.406452,21.53419,292.7209,314.646
55.36414,0.186855,1.877086,1.40908,20.86313,292.0408,314.5833
55.37525,0.179857,1.878752,1.411185,20.22852,291.3275,314.6463
55.38626,0.173488,1.879785,1.412878,19.65974,290.5283,314.761
55.39741,0.167539,1.880186,1.414294,19.27383,289.595,314.862
55.40849,0.162469,1.879558,1.415277,19.0656,288.5469,314.9505
55.4196,0.158325,1.878512,1.416083,19.01341,287.4679,315.0619
55.43072,0.154225,1.877442,1.41657,18.93007,286.3942,315.1978
55.4419,0.151129,1.87573,1.416842,18.95636,285.2877,315.2578
55.45299,0.1496,1.873513,1.416522,19.1151,284.0864,315.1513
55.46439,0.149469,1.871665,1.415784,19.17469,282.8354,314.9472
55.47513,0.152195,1.870259,1.414268,19.27968,281.3646,314.7028
55.48629,0.153974,1.868834,1.413097,19.48329,279.8624,314.544
55.49737,0.157896,1.866934,1.411456,20.12487,278.1487,314.3131
55.50846,0.162476,1.863993,1.410312,21.21006,276.2881,313.9663
55.51953,0.167498,1.860327,1.408973,22.45996,274.3102,313.6449
55.53069,0.171969,1.856392,1.407645,23.50758,272.3329,313.4183
55.54179,0.177543,1.853148,1.406727,24.47426,270.2944,313.6427
55.5528,0.183843,1.849555,1.405746,25.34677,268.1031,314.4555
55.56391,0.190005,1.846286,1.404814,26.24136,265.914,315.3747
55.57496,0.196947,1.842867,1.404208,27.23972,263.7465,316.7121
55.58606,0.204155,1.839323,1.403983,28.37477,262.0476,317.645
55.59721,0.212294,1.835231,1.40417,29.69086,260.6685,317.8466
55.60833,0.220649,1.831247,1.404713,31.03113,259.3582,317.6649
55.61936,0.229151,1.826791,1.405953,32.45245,258.4883,316.5492
55.6305,0.23733,1.822844,1.407003,33.74194,257.686,314.9929
55.64176,0.24558,1.818787,1.407797,34.96526,256.3656,314.1425
55.65273,0.253236,1.814875,1.408488,36.0483,254.8112,313.1814
55.66387,0.260453,1.811253,1.408685,37.07853,252.9295,312.2761
55.67496,0.2673,1.807842,1.408801,38.09954,251.0094,311.5335
55.686,0.273961,1.804364,1.408685,39.27213,248.6844,311.0807
55.69724,0.280655,1.800852,1.408481,40.49128,246.3596,310.6203
55.70824,0.286613,1.797302,1.408176,41.84539,243.9326,310.2344
55.71933,0.291756,1.794184,1.407968,43.08396,241.6165,309.4796
55.73049,0.29711,1.790935,1.407715,44.28574,239.1914,308.4932
55.74162,0.301029,1.787951,1.407354,45.39809,236.8009,307.3811
55.75265,0.304844,1.784157,1.405526,46.42379,234.4851,306.4447
55.76381,0.307688,1.781277,1.404775,47.3772,232.2114,305.5081
55.77522,0.308773,1.77841,1.404142,48.33316,229.9803,304.637
55.7859,0.308333,1.775902,1.403363,49.12247,228.4517,304.0153
55.79708,0.30699,1.773533,1.402841,49.79724,227.4951,303.5348
55.80818,0.30376,1.771887,1.402529,50.22728,227.2398,303.4562
55.81923,0.300371,1.770337,1.401877,50.55787,226.863,303.3947
55.83036,0.294508,1.769407,1.400866,50.3885,226.9779,303.6293
55.84145,0.288714,1.768542,1.399561,50.20275,226.7409,303.6284
55.85254,0.281265,1.768053,1.397402,49.83658,226.2649,303.5873
55.86366,0.272953,1.767242,1.394954,49.68408,225.7131,303.7829
55.87476,0.264094,1.766063,1.39269,49.76602,225.4059,304.2898
55.88589,0.254354,1.764755,1.390648,49.89518,225.5846,305.1694
55.89721,0.243835,1.763357,1.3887,49.95444,226.3276,306.1729
55.90802,0.233665,1.761891,1.387179,50.00774,227.2467,306.9673
55.91922,0.221655,1.760056,1.386034,50.1315,229.052,307.8208
55.93027,0.208938,1.758081,1.385174,50.37304,231.2406,308.596
55.94143,0.197001,1.756239,1.384593,50.62991,233.3431,309.3516
55.95253,0.183373,1.754081,1.384374,51.09562,236.1354,310.2816
55.96363,0.169328,1.752354,1.384537,51.62684,239.1178,311.4001
55.97468,0.155359,1.751293,1.384819,52.22938,242.4358,312.5385
55.98585,0.141611,1.751282,1.38528,52.95614,245.9991,313.494
55.9969,0.127296,1.751247,1.386126,53.90263,250.5532,314.9637
56.00805,0.111976,1.751157,1.386927,54.66777,255.837,317.2217
56.01935,0.095752,1.751752,1.387508,54.84945,260.8234,319.29
56.03038,0.080213,1.752521,1.387476,54.69917,265.0214,320.7704
56.04149,0.063219,1.753261,1.386615,54.2144,268.6418,321.6508
56.05257,0.044014,1.754819,1.384736,53.13604,271.1011,321.5813
56.0636,0.025138,1.756181,1.381936,51.99606,272.7074,321.2405
56.07471,0.004598,1.75823,1.37904,50.74725,273.9384,320.6757
56.08619,-0.015882,1.76051,1.376479,49.58957,275.3387,320.0826
56.09693,-0.036054,1.763262,1.373424,48.43226,275.9047,318.9381
56.108,-0.055823,1.766303,1.370162,47.28112,276.4749,317.8435
56.11909,-0.076448,1.769164,1.367262,46.18555,277.2271,316.9379
56.13024,-0.098019,1.772684,1.364164,45.0555,277.404,316.3459
56.14138,-0.119772,1.77649,1.360816,43.92439,277.4632,315.9433
56.15245,-0.140292,1.779808,1.357843,42.79766,277.2551,315.4302
56.16444,-0.162683,1.783499,1.353913,41.50865,275.9178,315.0517
56.17463,-0.184489,1.787083,1.350231,40.2849,274.9708,314.6949
56.18581,-0.206291,1.790215,1.346647,39.10622,273.573,314.4291
56.19693,-0.226792,1.793556,1.343188,38.05281,272.2425,314.0765
56.20816,-0.248413,1.797269,1.340208,36.99838,270.962,313.3705
56.21909,-0.267861,1.801125,1.337561,36.05621,269.9365,312.5757
56.23024,-0.287456,1.805311,1.335655,35.18286,269.0299,311.4134
56.24138,-0.305706,1.809567,1.33485,34.38103,268.4272,310.3625
56.25246,-0.324613,1.814015,1.334322,33.49325,267.9078,309.4134
56.26359,-0.343406,1.818551,1.334237,32.49692,267.313,308.5289
56.27464,-0.361636,1.823449,1.334922,31.39803,266.6638,307.7355
56.28574,-0.378962,1.827983,1.335742,30.32462,265.9866,307.137
56.29688,-0.396394,1.833108,1.337636,29.08617,265.2331,306.9319
56.30796,-0.413204,1.838737,1.340303,27.76872,264.6221,307.0092
56.31917,-0.429305,1.844436,1.343714,26.40105,264.3169,307.4588
56.33029,-0.444037,1.850136,1.347835,24.96953,264.4655,308.1493
56.34141,-0.458644,1.855672,1.353027,23.36785,264.9551,308.7529
56.3525,-0.472919,1.86124,1.357956,21.77771,265.3762,309.127
56.36364,-0.485475,1.865994,1.364047,20.16071,266.0045,309.2268
56.37463,-0.496309,1.869561,1.370028,18.83983,266.4894,308.8602
56.38572,-0.506694,1.872652,1.376295,17.84269,266.72,308.2126
56.39725,-0.516554,1.874699,1.3828,17.2609,266.9623,307.6758
56.40796,-0.525233,1.876724,1.388703,16.8797,267.2498,307.5542
56.41917,-0.532432,1.877057,1.394913,17.02595,267.5957,307.8137
56.43022,-0.539464,1.877354,1.401282,17.15521,267.7962,308.0405
56.44135,-0.545928,1.877481,1.407406,17.04162,267.7426,307.972
56.45249,-0.551855,1.877315,1.413179,16.82411,267.5341,307.841
56.46352,-0.557177,1.877319,1.418853,16.48016,267.4134,307.779
56.47459,-0.560891,1.877435,1.424437,16.09423,267.1502,307.6477
56.4857,-0.564218,1.877302,1.430261,15.88027,266.932,307.3891
56.49691,-0.565561,1.876498,1.435692,16.1157,266.6097,306.9825
56.50795,-0.566212,1.874483,1.440897,16.73665,266.2451,306.5956
56.51928,-0.56684,1.871737,1.446436,17.39762,265.6808,306.2137
56.53021,-0.567045,1.869014,1.451351,18.01171,264.9873,306.2082
56.54132,-0.567658,1.866585,1.45653,18.42136,264.3484,306.613
56.55238,-0.567463,1.864018,1.460892,18.8093,263.5924,307.8615
56.56359,-0.566241,1.861259,1.465081,19.30351,262.9077,309.0991
56.57469,-0.564596,1.858066,1.46917,20.09888,262.291,309.7327
56.58566,-0.56246,1.854676,1.473033,21.02253,261.7832,309.9149
56.59674,-0.559186,1.850825,1.47657,22.29763,261.6127,309.4127
56.60786,-0.555597,1.846821,1.480186,23.7676,261.6875,308.7012
56.619,-0.552009,1.84303,1.4836,25.112,261.7816,308.3964
56.63007,-0.548665,1.839859,1.486033,26.33855,261.6763,308.5497
56.64118,-0.545527,1.836492,1.488341,27.43547,261.2052,308.9243
56.6524,-0.542538,1.833244,1.488363,28.42308,259.722,309.5809
56.66344,-0.539618,1.830012,1.488308,29.39976,258.1745,309.8443
56.67452,-0.537144,1.826657,1.486669,30.26509,255.7577,309.8636
56.68565,-0.534375,1.823005,1.484358,31.18858,252.966,309.6715
56.6968,-0.53151,1.819495,1.48185,32.11042,250.1911,309.6104
56.7079,-0.528738,1.815683,1.479919,33.10219,247.5185,309.5388
56.71894,-0.526128,1.811482,1.478008,34.21893,245.2189,309.4703
56.73023,-0.523783,1.807138,1.476758,35.54204,243.3923,309.489
56.7412,-0.521343,1.803173,1.475447,36.87577,241.8105,309.5627
56.75254,-0.519701,1.79917,1.474836,38.2759,240.8686,309.8357
56.76354,-0.518516,1.795504,1.473755,39.39449,240.0212,310.028
56.77451,-0.517766,1.792028,1.472729,40.36311,239.0028,309.9052
56.7856,-0.517029,1.788639,1.471604,41.22492,237.8427,309.5758
56.79671,-0.517268,1.785408,1.470007,41.82799,236.6545,308.7661
56.80782,-0.51806,1.782265,1.468447,42.41922,235.6306,307.906
56.81895,-0.519269,1.77895,1.467061,43.19379,234.8205,307.2281
56.83024,-0.521081,1.775459,1.46589,44.02776,234.3128,306.9323
56.84109,-0.523076,1.772159,1.464528,44.80847,233.7834,306.7535
56.85252,-0.526356,1.769176,1.463008,45.45073,233.5497,306.8683
56.86335,-0.530318,1.766199,1.460885,45.92813,233.1384,306.8594
56.87445,-0.535093,1.763354,1.45836,46.24356,232.5264,306.6854
56.88559,-0.540278,1.760611,1.455495,46.56545,231.7061,306.524
56.89674,-0.54539,1.757951,1.45269,46.94262,230.9616,306.5585
56.9077,-0.551434,1.755157,1.449403,47.32444,230.3548,306.82
56.91883,-0.558126,1.752303,1.446049,47.77349,230.076,306.9646
56.92999,-0.565436,1.749109,1.443052,48.25777,230.1147,307.0451
56.94101,-0.572534,1.745885,1.440506,48.72831,230.232,307.1332
56.9523,-0.581095,1.742335,1.437418,49.32831,230.8262,307.4005
56.96341,-0.59013,1.738127,1.434393,49.97422,231.6072,307.6876
56.97442,-0.599981,1.733712,1.430613,50.58677,232.4309,308.0069
56.98549,-0.609975,1.729055,1.426969,51.06578,233.3758,308.5941
56.99669,-0.620727,1.724551,1.422363,51.41531,234.2415,309.3643
57.0077,-0.632747,1.719741,1.416678,51.46817,235.112,310.3849
57.01886,-0.645323,1.715019,1.409993,51.38359,235.5095,311.1973
57.03001,-0.65762,1.710149,1.402663,51.28058,235.5684,311.9122
57.04109,-0.670624,1.704802,1.394576,51.36195,235.4297,312.3834
57.05217,-0.683496,1.699711,1.386535,51.53671,235.2881,312.6801
57.06328,-0.696244,1.695256,1.377656,51.8517,234.8179,312.2525
57.07436,-0.708699,1.691921,1.369073,52.37434,234.5301,311.3127
57.08549,-0.722043,1.688886,1.360416,53.22744,234.5476,310.3246
57.09676,-0.736182,1.686874,1.351602,54.33772,234.7896,309.2589
57.10788,-0.750566,1.68522,1.342851,55.3745,235.0962,308.3185
57.11902,-0.766263,1.684813,1.334175,56.36875,235.5445,307.7804
57.13025,-0.783201,1.685078,1.324487,57.1722,235.8063,307.5312
57.14151,-0.803366,1.686063,1.313082,57.45395,235.5596,307.7459
57.15232,-0.82492,1.688574,1.300932,57.05885,234.8411,307.5531
57.1633,-0.847602,1.691648,1.288444,55.98321,234.0475,306.868
57.17433,-0.872224,1.695804,1.275465,54.48745,233.6997,306.175
57.18539,-0.89851,1.701763,1.262993,52.56343,233.8939,305.9599
57.19657,-0.923523,1.707457,1.25134,50.79416,234.2342,305.9777
57.20765,-0.951689,1.715813,1.239614,48.32175,234.9028,306.4917
57.21876,-0.98028,1.72491,1.22807,45.77132,235.4505,307.4818
57.22987,-1.008964,1.734341,1.216956,43.22648,235.86,308.7776
57.24097,-1.035776,1.742949,1.206516,41.10018,236.0635,309.8184
57.25215,-1.064527,1.752432,1.196083,38.93457,236.2665,311.2748
57.26336,-1.092832,1.762314,1.186325,36.88817,236.541,312.912
57.27431,-1.121291,1.771988,1.177121,34.94022,236.968,314.4309
57.28545,-1.147999,1.782024,1.168726,33.03057,237.368,315.6065
57.29653,-1.175443,1.792642,1.161151,31.00316,238.1434,316.7611
57.30767,-1.202741,1.803834,1.154558,28.77974,239.0859,317.7106
57.3189,-1.230083,1.815402,1.148446,26.4786,240.0768,318.4438
57.33013,-1.255355,1.825974,1.142626,24.27256,241.0258,318.9396
57.34121,-1.281162,1.837071,1.137059,21.97964,241.9055,319.447
57.35223,-1.305981,1.847362,1.132289,19.77837,242.8771,319.7777
57.36335,-1.330061,1.857021,1.128195,17.70744,243.8447,319.9878
57.3744,-1.352706,1.865995,1.124311,15.82794,244.6887,320.1588
57.38549,-1.374943,1.874738,1.120841,14.1736,245.5863,320.2206
57.39664,-1.396285,1.882197,1.118142,12.82857,246.4962,320.191
57.40776,-1.416864,1.888599,1.115792,11.79687,247.3494,320.1542
57.41905,-1.435975,1.894137,1.113744,10.98519,248.0898,320.1491
57.43005,-1.4552,1.898809,1.111742,10.35577,248.693,320.1341
57.44111,-1.474494,1.903576,1.109789,9.688366,249.2434,320.1764
57.45224,-1.491911,1.905963,1.108361,9.55407,249.4462,320.3286
57.46334,-1.509019,1.908754,1.10676,9.30668,249.7066,320.4843
57.47443,-1.525604,1.910547,1.105572,9.326959,249.8966,320.7417
57.48554,-1.542319,1.912133,1.104425,9.373695,250.1283,320.9821
57.49674,-1.55775,1.912423,1.103904,9.615308,250.4451,321.2912
57.5078,-1.572022,1.91198,1.103854,9.96656,250.7884,321.5761
57.51886,-1.58655,1.911172,1.104081,10.25801,251.2233,321.7215
57.53008,-1.601211,1.910111,1.104433,10.55859,251.6431,321.7666
57.54114,-1.614933,1.907894,1.105301,10.91392,252.1176,321.6519
57.55227,-1.627369,1.90506,1.106672,11.32553,252.5712,321.4585
57.56343,-1.639945,1.901716,1.10817,11.80119,252.9825,321.2007
57.57462,-1.651784,1.898069,1.110067,12.34648,253.3771,320.8984
57.5856,-1.663579,1.894577,1.111909,12.92304,253.8127,320.6448
57.5967,-1.673759,1.890478,1.114233,13.57518,254.4124,320.4112
57.60778,-1.684005,1.886107,1.117155,14.16088,255.1445,320.2032
57.61889,-1.693718,1.881678,1.120183,14.53055,255.8581,319.9204
57.63002,-1.70338,1.877514,1.123112,14.84565,256.4632,319.584
57.64113,-1.711007,1.873147,1.126394,15.08264,256.7556,319.0065
57.65225,-1.719511,1.868185,1.129835,15.55695,257.0516,318.4084
57.6634,-1.727101,1.862892,1.133321,16.29975,257.3315,317.6693
57.67445,-1.734194,1.85712,1.137351,17.21567,257.9597,317.0381
57.68562,-1.740988,1.851906,1.141462,17.97397,258.7886,316.5277
57.69676,-1.747141,1.847001,1.1464,18.51783,260.0466,316.132
57.70774,-1.751913,1.843711,1.15133,18.42862,261.0617,315.7667
57.71881,-1.755619,1.841617,1.155379,17.99646,261.4628,315.3043
57.72999,-1.758812,1.839381,1.15922,17.75875,261.5419,314.8195
57.74106,-1.759687,1.838932,1.16242,17.39105,260.7449,314.203
57.75216,-1.761112,1.837507,1.16572,17.51249,259.9876,313.6261
57.76332,-1.760192,1.835642,1.168702,18.69423,258.9244,313.6447
57.77444,-1.760081,1.83342,1.171848,19.50287,258.5741,314.1248
57.78552,-1.759098,1.831946,1.175539,20.35156,258.3988,315.6517
57.79665,-1.757389,1.830772,1.178548,20.82659,258.1238,317.4286
57.80775,-1.755564,1.829846,1.18063,21.12751,257.5407,318.7525
57.81893,-1.753671,1.828707,1.182786,21.54553,256.8547,319.5493
57.82994,-1.750557,1.827317,1.184146,22.01661,255.9478,319.3351
57.84101,-1.746789,1.825468,1.185709,22.57055,255.0724,318.5261
57.85218,-1.742252,1.824369,1.186734,23.1922,254.489,317.7222
57.86323,-1.737295,1.822802,1.187979,23.80863,254.056,317.2069
57.87431,-1.732703,1.821851,1.189428,24.45216,253.4659,316.9257
57.88563,-1.727281,1.820236,1.189554,25.18485,252.4615,316.6829
57.89663,-1.7218,1.819155,1.188872,25.98235,250.7802,316.5109
57.90769,-1.715541,1.817379,1.187213,26.82882,248.4087,316.3849
57.91889,-1.709075,1.815696,1.185158,27.67267,245.9577,316.2876
57.92998,-1.702137,1.813751,1.181949,28.62052,242.53,316.3781
57.94105,-1.695235,1.811973,1.178839,29.52713,238.8983,316.6231
57.95222,-1.687722,1.809986,1.175825,30.3586,235.424,316.8324
57.96341,-1.679559,1.807644,1.171707,31.08352,231.2572,317.4096
57.97453,-1.671271,1.805466,1.168943,31.88097,227.4867,317.5802
57.98553,-1.663355,1.803021,1.166416,32.77177,224.0875,317.5318
57.99671,-1.654873,1.800049,1.164111,33.91078,220.62,317.4461
58.00773,-1.64678,1.796407,1.162963,35.20596,217.4587,317.4526
58.01888,-1.638917,1.792505,1.162485,36.5876,214.5551,317.5635
58.03,-1.631519,1.788915,1.162284,37.84175,211.7639,317.6107
58.04107,-1.624486,1.78466,1.162767,39.22153,209.2871,317.7004
58.05222,-1.61793,1.780341,1.163553,40.41525,206.9483,317.5894
58.06337,-1.612046,1.776115,1.164369,41.3886,204.827,317.2785
58.07445,-1.606827,1.771961,1.164284,42.1249,202.9249,316.8396
58.08557,-1.60161,1.76777,1.16518,42.96865,201.0124,316.394
58.09666,-1.597443,1.763734,1.166239,43.80159,199.5934,315.9542
58.10771,-1.593451,1.759616,1.167452,44.69989,198.262,315.527
58.11886,-1.590814,1.755546,1.168774,45.68215,197.5888,315.1923
58.13007,-1.588734,1.751671,1.170257,46.7818,197.2579,314.8093
58.1412,-1.587322,1.747965,1.171599,47.86256,197.1376,314.4859
58.1522,-1.586626,1.744751,1.17223,48.8331,197.0232,314.253
58.16331,-1.586571,1.742539,1.172151,49.55812,196.9645,314.2022
58.17448,-1.586178,1.740369,1.171724,50.22726,196.6117,314.0999
58.18552,-1.586815,1.740686,1.170271,50.70925,196.3844,314.0991
58.19661,-1.587358,1.741777,1.168651,51.24694,196.3265,314.2996
58.20772,-1.589327,1.743686,1.165536,51.71692,196.6872,315.0937
58.21892,-1.591724,1.745508,1.161391,51.90527,197.1318,316.137
58.23495,-1.595246,1.748087,1.154622,51.81927,197.351,317.3856
58.2425,-1.597698,1.750441,1.14881,50.95078,197.0935,318.133
58.24991,-1.599693,1.751992,1.144424,50.53489,196.9684,318.669
58.26858,-1.605918,1.757531,1.129726,48.37032,196.7998,320.312
58.27618,-1.608964,1.759916,1.123494,47.41724,197.0834,321.0782
58.28339,-1.611886,1.762079,1.117555,46.44861,197.5387,321.7149
58.29176,-1.615087,1.764799,1.111436,45.51767,197.8917,322.3247
58.31306,-1.625591,1.771453,1.094591,42.4398,200.2449,323.3093
58.32072,-1.629541,1.773751,1.088649,41.34919,201.2603,323.6548
58.32782,-1.63333,1.775933,1.083251,40.36629,202.3422,324.0103
58.33613,-1.637691,1.77887,1.07709,39.3657,203.542,324.456
58.34749,-1.643616,1.782594,1.069812,38.13505,205.5728,325.0793
58.36856,-1.654313,1.789655,1.057272,36.30057,210.0578,326.1833
58.3764,-1.657934,1.792446,1.053217,35.77868,211.9323,326.5618
58.38382,-1.661463,1.794616,1.049649,35.38108,213.7953,326.8225
58.39178,-1.665062,1.79704,1.04588,35.00047,215.8439,327.0739
58.40297,-1.669606,1.800195,1.040456,34.46587,218.2072,327.3181
58.41417,-1.673402,1.803137,1.035327,34.16674,220.6299,327.3286
58.42518,-1.676848,1.805742,1.029877,33.90549,222.6962,327.11
58.4364,-1.679503,1.808504,1.023956,33.69727,224.3702,326.8911
58.44753,-1.682012,1.810754,1.018219,33.53791,225.8495,326.7473
58.4686,-1.684486,1.814444,1.005004,33.78052,227.1186,326.624
58.47647,-1.685256,1.81585,0.999391,33.90455,227.3207,326.4357
58.48394,-1.685648,1.816742,0.994329,33.9826,227.2961,326.1382
58.49181,-1.686062,1.818067,0.988612,34.04882,227.1057,325.7755
58.51303,-1.68611,1.821449,0.97294,34.05368,225.9002,324.5459
58.52101,-1.686144,1.822925,0.966819,34.02923,225.4285,324.0622
58.5284,-1.6851,1.824517,0.960735,33.80226,224.2597,323.4385
58.53623,-1.68456,1.826451,0.954311,33.54004,223.2829,322.9013
58.54762,-1.683519,1.829274,0.945173,32.98285,221.7308,322.2211
58.55857,-1.682358,1.832505,0.935876,32.25506,220.0304,321.6953
58.56971,-1.681193,1.835538,0.927165,31.54832,218.4168,321.2752
58.58086,-1.679816,1.838984,0.918064,30.66648,216.5144,321.0132
58.59193,-1.678381,1.84221,0.909267,29.79451,214.6901,320.7959
58.60308,-1.6765,1.845674,0.90076,28.75445,212.6545,320.8474
58.61418,-1.67456,1.848894,0.892666,27.75432,210.6896,321.1255
58.6353,-1.670596,1.854604,0.878576,26.05049,207.2966,322.0186
58.64325,-1.668925,1.856419,0.874037,25.46167,206.1192,322.4122
58.65104,-1.667297,1.857607,0.870066,24.95269,205.0796,322.8438
58.6587,-1.665676,1.859271,0.865591,24.41711,203.9713,323.1714
58.67966,-1.661236,1.862361,0.85711,23.2176,201.4754,323.7573
58.68768,-1.659462,1.863533,0.853968,22.77766,200.5199,323.9416
58.69508,-1.657561,1.864582,0.851646,22.42912,199.6818,323.9405
58.70285,-1.655335,1.865583,0.850717,22.16293,198.7826,323.6974
58.71418,-1.652179,1.866996,0.848618,21.78166,197.4447,323.469
58.73534,-1.646148,1.868272,0.847437,21.76689,195.1566,322.6875
58.74353,-1.64412,1.867818,0.848292,22.08281,194.228,322.3756
58.75108,-1.641787,1.868078,0.848102,22.1226,193.2907,322.1831
58.76859,-1.636487,1.867329,0.850301,22.63582,190.7939,321.6562
58.77674,-1.634054,1.866564,0.852058,23.07326,189.4318,321.7144
58.78439,-1.631779,1.865762,0.853724,23.42471,188.1343,321.8935
58.80193,-1.626571,1.863582,0.857887,24.17057,185.271,322.4786
58.80998,-1.624473,1.86248,0.860248,24.51501,183.9635,322.7551
58.81744,-1.622805,1.861314,0.862841,24.76979,182.8735,323.0103
58.83523,-1.61909,1.8586,0.869743,25.33816,180.5357,323.5003
58.84326,-1.61781,1.857045,0.873486,25.68696,179.6214,323.7433
58.85085,-1.617022,1.855578,0.877171,26.05901,178.9975,323.9391
58.85863,-1.616154,1.853783,0.881485,26.48748,178.456,324.0687
58.86972,-1.615779,1.850824,0.887872,27.18448,178.0377,324.0358
58.88083,-1.615812,1.848258,0.893401,27.83905,177.5968,323.8988
58.89198,-1.61624,1.844855,0.900542,28.6439,177.552,323.3783
58.90307,-1.616468,1.84167,0.908137,29.37056,177.5025,322.636
58.91431,-1.617396,1.838238,0.91573,29.97011,177.4617,321.6685
58.93539,-1.618794,1.832563,0.930216,30.51679,177.2007,319.82
58.94363,-1.619212,1.830456,0.935825,30.79289,177.0001,319.194
58.9514,-1.619716,1.828357,0.941455,31.0282,176.7868,318.5729
58.96869,-1.620714,1.823991,0.954112,31.85859,176.2887,317.4337
58.97707,-1.621056,1.821604,0.961074,32.48898,176.0282,317.1189
58.98476,-1.621556,1.819534,0.966998,32.95971,175.7876,316.7409
58.99279,-1.622045,1.817216,0.97354,33.57522,175.4853,316.4565
59.00322,-1.622317,1.814512,0.981737,34.35483,174.8474,316.2254
59.01424,-1.622208,1.811583,0.990063,35.09922,173.8062,315.9171
59.02544,-1.621991,1.808944,0.998825,35.83608,172.624,315.5699
