time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.79979,0.560015,1.819054,-1.646537,37.03667,99.33104,35.64392
50.81102,0.573307,1.816304,-1.647686,37.20063,98.32179,35.31413
50.82208,0.587032,1.813537,-1.649155,37.34603,97.40526,35.02367
50.83315,0.600949,1.810979,-1.650878,37.44767,96.56336,34.73422
50.84418,0.614628,1.808707,-1.652556,37.51642,95.7853,34.4587
50.85534,0.629414,1.806432,-1.654544,37.53042,95.1317,34.35209
50.86636,0.644351,1.804437,-1.656837,37.46201,94.56181,34.34404
50.87758,0.659636,1.802908,-1.658596,37.30415,94.03774,34.43721
50.8886,0.674176,1.802228,-1.660381,37.05875,93.52703,34.49627
50.8997,0.689047,1.802001,-1.661759,36.83331,92.94286,34.58054
50.91087,0.703654,1.802534,-1.662437,36.873,92.04327,34.67016
50.92198,0.717408,1.802737,-1.662517,37.40721,90.58873,34.3467
50.93308,0.731373,1.803385,-1.661861,38.07368,88.72317,33.72796
50.9442,0.745916,1.803701,-1.661479,38.63825,86.92175,33.36474
50.9553,0.760323,1.804927,-1.660143,39.30626,84.57898,32.84861
50.96664,0.775628,1.806085,-1.658796,39.6572,82.11324,31.91087
50.97763,0.791247,1.808162,-1.657561,39.44062,79.86372,31.01092
50.9888,0.807958,1.810704,-1.656768,38.73175,78.13316,30.72355
50.99979,0.825348,1.813744,-1.656702,37.86481,77.14725,31.10328
51.01099,0.841785,1.816683,-1.656982,37.16708,76.39842,31.46895
51.02195,0.859328,1.820363,-1.658044,36.50365,76.31418,32.06264
51.033,0.876652,1.824083,-1.659397,36.02319,76.55153,32.74888
51.04411,0.893903,1.827924,-1.660669,35.57542,76.73727,33.39776
51.05519,0.910205,1.831821,-1.662064,35.08764,77.2533,34.05538
51.06628,0.92748,1.836278,-1.663381,34.46388,77.91496,34.69651
51.0774,0.944647,1.840532,-1.664056,33.78699,78.41742,35.27106
51.08855,0.961844,1.845214,-1.664367,32.93523,79.10509,35.74283
51.09965,0.97774,1.849927,-1.664327,32.01493,79.64007,36.00565
51.11075,0.994227,1.854745,-1.663366,31.02622,79.91141,36.14478
51.12193,1.009961,1.859696,-1.662009,30.03039,79.99458,36.083
51.13305,1.025195,1.864238,-1.659976,29.15494,79.86038,35.84804
51.14415,1.039094,1.868078,-1.657532,28.4764,79.59076,35.71128
51.15515,1.053364,1.87205,-1.65503,27.79496,79.34225,35.63959
51.16629,1.066942,1.875481,-1.651958,27.28492,79.01147,35.64816
51.17747,1.079872,1.878477,-1.648506,26.82512,78.70503,35.7598
51.18882,1.092072,1.881242,-1.644811,26.3716,78.42381,36.00018
51.19956,1.103687,1.884049,-1.641333,25.88899,78.13376,36.24708
51.21071,1.114911,1.886486,-1.636833,25.38808,77.79748,36.64
51.22193,1.125695,1.888822,-1.632132,24.99476,77.4153,37.04226
51.23306,1.135476,1.890666,-1.627612,24.7081,77.02786,37.35586
51.24403,1.144871,1.892079,-1.62246,24.60718,76.54221,37.57328
51.25515,1.154716,1.892803,-1.61375,24.64383,76.03522,37.69666
51.26615,1.162825,1.893122,-1.60772,24.73306,75.48454,37.70103
51.27747,1.170583,1.892797,-1.600842,24.8324,74.93752,37.73917
51.28862,1.178503,1.892649,-1.594378,24.88519,74.35388,37.81414
51.2996,1.185796,1.891647,-1.586846,24.92905,73.67381,37.93523
51.31107,1.192551,1.890733,-1.579508,24.96953,72.90125,38.04938
51.32185,1.198676,1.889512,-1.572168,25.0173,72.06423,38.07969
51.33294,1.204592,1.887933,-1.564269,25.10001,71.13419,38.02769
51.34396,1.210884,1.886213,-1.556598,25.23849,70.28681,38.02393
51.35505,1.215801,1.884194,-1.549064,25.4652,69.48454,38.04824
51.36631,1.220076,1.882416,-1.540967,25.75541,68.83468,38.14875
51.3773,1.225176,1.880152,-1.533313,26.06732,68.25458,38.21981
51.38847,1.229904,1.876991,-1.525556,26.50569,68.09084,38.27945
51.39955,1.234536,1.87418,-1.518416,26.88447,67.88699,38.35822
51.41075,1.239249,1.870838,-1.510733,27.3484,67.96123,38.50932
51.42185,1.24379,1.867457,-1.503077,27.88445,68.05029,38.70634
51.43295,1.248064,1.86429,-1.495014,28.39743,67.98367,38.89615
51.44402,1.252111,1.861321,-1.487167,28.82314,67.75599,39.00193
51.45512,1.256759,1.858502,-1.477492,29.25082,67.25267,39.12849
51.46629,1.260552,1.856206,-1.468527,29.64191,66.807,39.39012
51.47741,1.264934,1.853866,-1.458867,30.10151,66.51868,39.62774
51.48856,1.268954,1.852109,-1.450402,30.48231,66.60736,39.7628
51.49971,1.27294,1.850766,-1.441832,30.74562,67.06429,39.97673
51.51065,1.276996,1.849932,-1.433451,30.86591,67.76101,40.3067
51.52172,1.281261,1.850005,-1.425238,30.95286,68.80463,40.85938
51.53307,1.285079,1.851133,-1.416804,31.31658,70.43467,41.66161
51.54409,1.28874,1.851628,-1.408477,31.79576,71.45625,41.96791
51.55515,1.292277,1.852036,-1.398745,32.52741,72.18388,41.91312
51.56621,1.296225,1.851949,-1.38841,33.18592,72.51255,41.65021
51.57742,1.300002,1.852204,-1.377881,33.75978,72.56328,41.23294
51.58844,1.304232,1.852377,-1.366664,34.32083,72.55466,40.96914
51.59955,1.308994,1.8523,-1.354208,34.76804,72.04811,40.83834
51.61081,1.314108,1.85236,-1.341088,34.98525,71.28232,40.95451
51.62182,1.319262,1.852394,-1.328465,35.11018,70.66872,41.09155
51.63303,1.325039,1.853026,-1.314446,34.92164,69.88728,41.19804
51.64414,1.331631,1.853401,-1.300412,34.6242,69.34757,41.05096
51.65525,1.337848,1.854467,-1.286435,34.28329,68.9921,40.81767
51.66632,1.343619,1.855309,-1.273116,34.03023,68.69436,40.62685
51.67748,1.349977,1.856123,-1.258974,33.76372,68.35344,40.3848
51.68861,1.35589,1.856761,-1.244846,33.68596,67.85268,40.20068
51.69974,1.36147,1.85694,-1.230326,33.91535,67.05026,39.93725
51.71078,1.366643,1.856951,-1.216232,34.34639,66.00005,39.54299
51.72189,1.372028,1.856636,-1.201068,34.8092,64.72748,39.04061
51.73307,1.3775,1.856874,-1.185886,35.02239,63.54018,38.58918
51.74408,1.383626,1.856909,-1.170531,35.05857,62.37391,38.1915
51.75512,1.389577,1.85705,-1.15595,34.98877,61.32425,37.8229
51.76611,1.39637,1.857241,-1.140478,34.67521,60.11088,37.37108
51.77725,1.403066,1.8575,-1.125189,34.39023,58.92802,36.9388
51.78834,1.410414,1.857832,-1.110032,33.90194,57.68997,36.53789
51.79945,1.417116,1.857963,-1.095659,33.62383,56.61027,36.24219
51.81066,1.424264,1.857993,-1.081071,33.38593,55.56332,35.98899
51.8218,1.431661,1.858037,-1.067161,33.26449,54.77645,35.93769
51.83292,1.439422,1.857578,-1.0537,33.17514,54.2343,36.02259
51.84409,1.447009,1.857392,-1.041047,33.04969,53.94815,36.0424
51.85514,1.45515,1.857073,-1.02802,32.86011,53.71074,35.91532
51.86624,1.463669,1.856575,-1.015266,32.66765,53.49951,35.73717
51.87742,1.471935,1.855873,-1.002621,32.51994,53.25357,35.6452
51.8882,1.479817,1.854962,-0.990647,32.43298,52.90326,35.6948
51.89935,1.487901,1.853902,-0.978024,32.38197,52.46785,35.71944
51.91061,1.496017,1.852485,-0.965408,32.38416,51.95347,35.73281
51.92166,1.503973,1.850457,-0.953004,32.4785,51.28906,35.80418
51.93278,1.511517,1.848159,-0.941239,32.59978,50.59166,35.84777
51.94375,1.51961,1.845706,-0.928926,32.73798,49.83858,35.85652
51.95481,1.52759,1.842735,-0.916802,32.91758,49.03978,35.93034
51.96602,1.535208,1.839926,-0.905325,33.06866,48.33196,36.04777
51.9771,1.543675,1.836427,-0.893434,33.26299,47.64341,36.21225
51.98814,1.552162,1.833057,-0.88154,33.41114,47.0115,36.26398
51.99922,1.56182,1.829546,-0.869037,33.59788,46.50041,36.23211
52.01042,1.570347,1.825893,-0.858084,33.78265,46.01041,36.20985
52.02148,1.579748,1.822162,-0.847329,34.12073,45.67419,36.43314
52.0326,1.588807,1.817808,-0.836453,34.58944,45.51757,36.9782
52.04372,1.59913,1.812951,-0.825487,35.11012,45.60381,37.57317
52.05478,1.608837,1.808858,-0.815613,35.58482,45.83826,37.83569
52.06599,1.619129,1.80421,-0.805036,36.1078,46.03064,37.78512
52.07709,1.62933,1.799734,-0.794279,36.62133,46.06152,37.68549
52.08816,1.639806,1.795039,-0.782741,37.18306,45.88853,37.4979
52.09923,1.649202,1.790619,-0.772304,37.60264,45.72477,37.58819
52.11029,1.658967,1.78738,-0.761272,37.86419,45.68869,38.16324
52.12147,1.668249,1.784235,-0.750374,38.23844,45.54937,38.76662
52.13266,1.676337,1.782074,-0.739319,39.00953,44.86344,39.16664
52.14375,1.683025,1.780012,-0.728078,40.10523,43.5642,39.18179
52.15488,1.689386,1.778159,-0.715643,41.32663,41.56963,38.89523
52.16603,1.695539,1.777024,-0.702204,42.26289,39.40174,38.30125
52.17722,1.701917,1.776655,-0.688194,42.72744,37.49012,37.80966
52.18827,1.708374,1.776431,-0.674527,42.87799,36.16033,37.69452
52.19939,1.715564,1.777392,-0.659185,42.26252,35.32981,38.12766
52.21048,1.723177,1.778384,-0.64406,41.75092,34.63044,38.52074
52.22165,1.729828,1.781729,-0.627579,40.75247,34.79792,39.6052
52.23275,1.73585,1.783402,-0.612972,40.44522,34.47254,40.22739
52.24373,1.740734,1.78608,-0.596443,40.33997,34.31181,40.81746
52.25484,1.744675,1.788687,-0.579834,40.44484,33.81296,40.7118
52.26585,1.748129,1.791487,-0.562513,40.47678,33.20625,40.40467
52.27697,1.749034,1.794494,-0.543625,40.34034,32.23455,39.18117
52.29221,1.750895,1.799509,-0.517611,39.71537,30.79783,37.90474
52.29945,1.750699,1.802288,-0.502997,39.12147,29.81207,37.14714
52.3072,1.750279,1.804535,-0.489588,38.4065,28.70913,36.53833
52.31837,1.748363,1.80866,-0.467726,37.18531,26.80317,35.63118
52.32943,1.746867,1.811978,-0.445245,36.10706,24.89153,34.87512
52.34055,1.744396,1.81559,-0.424604,35.09443,23.12586,34.15861
52.35157,1.74093,1.819606,-0.402832,34.09452,21.24187,33.36217
52.36276,1.737121,1.823058,-0.381614,33.13527,19.61769,32.52904
52.37382,1.733082,1.826483,-0.360522,32.14058,18.17883,31.73769
52.38485,1.729676,1.830467,-0.340662,31.15186,16.96188,31.07945
52.39593,1.725543,1.833897,-0.320214,30.07531,16.02914,30.48762
52.40706,1.72131,1.837459,-0.300429,28.95137,15.28617,29.9957
52.41809,1.717521,1.841651,-0.280937,27.82144,14.64175,29.46666
52.42935,1.713463,1.845301,-0.262798,26.75898,13.9538,29.02771
52.44046,1.708768,1.848741,-0.244432,25.70565,13.35581,28.67408
52.45154,1.703933,1.853424,-0.227453,24.80744,12.78774,28.30664
52.46257,1.698848,1.856493,-0.2101,24.11543,12.24996,27.91656
52.47371,1.693716,1.859221,-0.194613,23.58456,11.68369,27.57033
52.48471,1.688294,1.861951,-0.178345,22.96689,10.99725,27.19988
52.4958,1.682378,1.864608,-0.163295,22.49229,10.08884,26.8145
52.50695,1.675909,1.866959,-0.148194,21.99387,9.104572,26.50209
52.51808,1.669951,1.869456,-0.133243,21.42329,8.199558,26.1897
52.52918,1.664294,1.87171,-0.120546,20.84771,7.265911,25.97735
52.54026,1.658372,1.873944,-0.107567,20.24721,6.373367,25.96168
52.55131,1.653086,1.875841,-0.095566,19.74035,5.474576,26.09794
52.56242,1.648253,1.877368,-0.084179,19.33174,4.63228,26.23526
52.5736,1.64374,1.878398,-0.073533,19.06384,3.802449,26.62074
52.58468,1.638693,1.879381,-0.062227,18.80409,3.150178,26.97281
52.59578,1.63528,1.87974,-0.052467,18.55985,2.699751,27.35797
52.60692,1.632655,1.879653,-0.043662,18.32718,2.571371,27.61618
52.61804,1.630514,1.879286,-0.03496,18.07019,2.663477,27.74098
52.6292,1.628172,1.878977,-0.026263,17.8895,2.737609,27.81106
52.6404,1.626881,1.877578,-0.018911,17.83903,3.139305,27.7072
52.65181,1.625848,1.875813,-0.012271,17.91196,3.582894,27.59346
52.66279,1.625476,1.873478,-0.006579,18.11386,4.034876,27.55322
52.67413,1.624446,1.871383,-0.000515,18.28345,4.375082,27.64271
52.68555,1.624401,1.86824,0.003824,18.73777,4.907353,27.91949
52.69666,1.62495,1.864215,0.007522,19.35326,5.528976,28.30565
52.70796,1.625811,1.860032,0.010257,20.0688,6.262182,28.83231
52.71919,1.627005,1.855836,0.012429,20.72948,7.175103,29.40254
52.73064,1.628194,1.85177,0.01475,21.35656,8.274753,29.94208
52.74184,1.629737,1.847952,0.015956,21.91196,9.538356,30.36569
52.75313,1.631156,1.8443,0.017166,22.4177,10.80206,30.73057
52.76452,1.632255,1.840811,0.017889,22.85192,12.2376,31.00637
52.77582,1.633519,1.837389,0.018162,23.30627,13.72633,31.32491
52.78703,1.634442,1.834197,0.017336,23.84057,15.45687,31.73197
52.7985,1.635213,1.831041,0.016342,24.39228,17.09653,32.24978
52.80979,1.635165,1.828293,0.014648,25.10926,18.93267,32.99316
52.82098,1.63452,1.825734,0.012614,25.92402,20.66699,33.74577
52.83218,1.633214,1.823435,0.010558,26.82516,22.29673,34.37504
52.84344,1.630885,1.821993,0.008853,27.78033,23.62503,34.78048
52.85436,1.628218,1.820458,0.007181,28.72857,24.91357,35.12945
52.86547,1.624852,1.819668,0.00563,29.68003,25.8343,35.28924
52.8766,1.620607,1.81977,0.004955,30.49636,26.39841,35.6138
52.8877,1.616855,1.819705,0.004559,31.25915,27.13644,36.0277
52.89884,1.61295,1.820004,0.00491,31.99211,27.7633,36.35117
52.90992,1.608942,1.820613,0.005849,32.53531,28.46468,36.5649
52.92111,1.605174,1.822041,0.007638,32.87185,29.12389,36.60599
52.93225,1.601526,1.824339,0.009668,32.99576,29.74748,36.47575
52.94348,1.597506,1.82585,0.011341,33.21709,30.34031,36.47125
52.95431,1.59384,1.828304,0.013448,33.44296,30.79161,36.3778
52.96551,1.589924,1.830495,0.016268,33.74601,30.98451,36.17004
52.97663,1.586556,1.832536,0.018871,34.09903,30.8597,35.98063
52.98763,1.583082,1.834731,0.02211,34.47993,30.59849,35.83217
52.99887,1.579987,1.836532,0.025136,34.85773,30.36643,35.75304
53.01001,1.577651,1.837766,0.028629,35.20627,30.05623,35.70581
53.02097,1.576458,1.83895,0.032437,35.45842,29.89276,35.59606
53.03208,1.576719,1.839861,0.036851,35.51087,30.13134,35.5423
53.04327,1.576391,1.840842,0.040604,35.5438,30.45313,35.57559
53.05427,1.577445,1.84168,0.044855,35.36067,31.06909,35.77441
53.06538,1.577724,1.843225,0.049438,35.21682,31.69881,36.04935
53.07654,1.579278,1.843941,0.054123,35.08614,32.44651,36.45195
53.0876,1.581315,1.843876,0.058774,35.14577,33.13142,36.73513
53.0988,1.582785,1.843616,0.063011,35.27768,33.63737,36.84932
53.10982,1.584937,1.842503,0.068127,35.64657,33.89961,36.80768
53.12098,1.58608,1.842404,0.073629,35.91693,34.18576,36.8238
53.13211,1.58825,1.840997,0.079641,36.24208,34.32176,36.75198
53.14317,1.592165,1.838592,0.084559,36.63363,34.40184,36.74651
53.15443,1.59488,1.836813,0.091499,36.95648,34.43409,36.77167
53.16534,1.597884,1.834613,0.098515,37.17841,34.3754,36.81438
53.1765,1.601457,1.832469,0.107201,37.19869,33.95156,36.95973
53.18756,1.604516,1.830413,0.115553,37.17299,33.21473,36.94565
53.19879,1.607949,1.82773,0.124922,37.17809,32.34224,36.73613
53.20996,1.611367,1.825151,0.134355,37.25268,31.57139,36.51891
53.22091,1.615414,1.82215,0.144434,37.42408,30.84547,36.27594
53.23202,1.618581,1.819497,0.153497,37.60672,30.29861,36.13767
53.24328,1.623373,1.816181,0.164202,37.89311,29.81808,35.95838
53.25425,1.628457,1.812747,0.175192,38.16756,29.4484,35.73682
53.26537,1.633901,1.809376,0.187236,38.30281,28.9971,35.41352
53.27651,1.639383,1.806434,0.199531,38.21213,28.44744,34.94184
53.28762,1.645131,1.803603,0.213015,37.83037,27.88608,34.59278
53.29873,1.651242,1.801766,0.226547,37.27244,27.47105,34.37952
53.30986,1.656844,1.800581,0.239552,36.89603,26.96031,34.31398
53.3209,1.662259,1.80005,0.252437,36.85669,26.23795,34.55349
53.33208,1.667412,1.799028,0.265779,37.31599,25.30479,34.78358
53.34328,1.672842,1.798451,0.279722,37.94835,24.29171,34.97642
53.35423,1.67851,1.798043,0.294121,38.34122,23.5094,35.05784
53.3654,1.684694,1.798698,0.3091,38.4515,23.16109,35.26854
53.37651,1.691708,1.800554,0.325856,37.97136,23.12429,35.50502
53.38751,1.698659,1.80277,0.342831,37.23835,23.01,35.65106
53.39863,1.705155,1.806397,0.361842,35.61702,22.8979,35.97737
53.40968,1.71138,1.810183,0.379082,34.46666,22.64223,36.4052
53.4208,1.717271,1.81423,0.397542,33.35434,22.32551,36.99663
53.43181,1.722697,1.819433,0.415862,32.53845,21.94885,37.56175
53.44296,1.727531,1.824598,0.433955,32.03345,21.56143,37.84745
53.45415,1.73221,1.829542,0.45159,31.47645,21.22248,37.95376
53.46515,1.736586,1.835048,0.470624,30.79239,20.96737,37.82864
53.47626,1.740839,1.840794,0.489453,29.9519,20.74198,37.87674
53.48727,1.744069,1.847479,0.509121,28.76696,20.53637,37.84509
53.4986,1.747277,1.853393,0.527573,27.69813,20.18965,37.95399
53.50951,1.749691,1.859984,0.546856,26.3657,19.68777,38.19817
53.5206,1.751295,1.866616,0.565941,25.03821,19.07778,38.52999
53.53186,1.75227,1.872727,0.584739,23.93885,18.41052,38.98156
53.54299,1.752652,1.878391,0.602237,23.08109,17.73289,39.47685
53.55392,1.75272,1.884167,0.620267,22.34484,17.08611,39.91968
53.56503,1.752518,1.889438,0.638181,21.61343,16.47267,40.29974
53.57618,1.751674,1.894537,0.655672,21.00608,15.94021,40.52238
53.58718,1.750076,1.898837,0.672171,20.41481,15.46277,40.64793
53.5983,1.748554,1.903794,0.689441,19.69023,14.89737,40.74059
53.60942,1.746357,1.908454,0.706278,18.90676,14.33216,40.75382
53.62058,1.74335,1.912382,0.722002,18.1199,13.77513,40.88226
53.63168,1.746228,1.914931,0.734693,17.35876,13.26398,41.0283
53.64291,1.742395,1.917904,0.749977,16.76453,12.87897,41.30795
53.65395,1.73894,1.921478,0.76567,16.18738,12.49575,41.50057
53.66501,1.734968,1.923923,0.779902,15.69978,12.24546,41.62236
53.67615,1.73095,1.926394,0.794335,15.21668,12.04488,41.67204
53.68722,1.726471,1.92896,0.808668,14.70725,11.76431,41.69502
53.69841,1.721047,1.931123,0.821435,14.35997,11.48473,41.52233
53.7095,1.716186,1.933186,0.8339,14.03274,11.18825,41.48821
53.72061,1.710495,1.935099,0.845885,13.81373,10.87693,41.45189
53.73201,1.705368,1.937082,0.857911,13.52474,10.53413,41.45729
53.74304,1.699498,1.939074,0.868963,13.13888,10.18083,41.57278
53.75407,1.693609,1.941108,0.879532,12.5904,9.866416,41.86719
53.76512,1.688397,1.943148,0.888987,11.93105,9.727884,42.37258
53.77631,1.683241,1.945299,0.898248,11.24831,9.842753,42.92468
53.78724,1.678532,1.94739,0.906888,10.60637,10.25649,43.18913
53.79837,1.674073,1.949243,0.915053,10.06258,10.68366,43.19831
53.80959,1.669718,1.950996,0.922444,9.526635,11.40448,42.88599
53.82069,1.665462,1.952522,0.929278,9.035209,12.17467,42.47204
53.83173,1.660991,1.953762,0.935711,8.544332,12.86051,42.18456
53.84286,1.656657,1.955202,0.940148,7.927881,13.791,42.1305
53.85395,1.651886,1.956837,0.944768,7.249688,14.95891,42.27372
53.86503,1.647546,1.957547,0.947517,6.837963,16.50684,42.64068
53.87619,1.642227,1.958053,0.950709,6.719409,17.78691,42.72458
53.88726,1.636672,1.956091,0.952255,7.47649,18.65035,42.34317
53.89841,1.630089,1.954086,0.955086,8.196379,19.06378,41.88882
53.90944,1.623241,1.952219,0.957821,8.833119,19.43258,41.4523
53.92051,1.616017,1.949534,0.960193,9.719257,19.56302,40.89776
53.9318,1.609208,1.947224,0.962564,10.43488,19.80996,40.58653
53.94291,1.601524,1.944613,0.964733,11.20753,19.9608,40.67429
53.95388,1.593647,1.942322,0.966622,11.87059,20.03269,40.99099
53.96508,1.585578,1.94015,0.968905,12.48151,19.92797,41.32663
53.97615,1.577701,1.938292,0.970669,13.07532,19.65608,41.29169
53.98718,1.569573,1.936375,0.972842,13.80366,19.37259,41.16489
53.99844,1.561241,1.934042,0.974889,14.82906,18.96753,40.90972
54.00954,1.553318,1.931666,0.97702,16.01723,18.62115,40.70801
54.02054,1.546157,1.929576,0.979048,17.19208,18.44821,40.57964
54.0317,1.538946,1.927269,0.981658,18.33306,18.33383,40.44058
54.04292,1.532601,1.925396,0.985091,19.28134,18.33041,40.10617
54.05391,1.525613,1.923145,0.98883,20.08361,18.21298,39.76196
54.06499,1.520039,1.921741,0.992902,20.50393,18.11288,39.43778
54.0762,1.513992,1.919873,0.997442,20.90032,17.97169,39.23629
54.08722,1.508799,1.918227,1.002968,21.06273,17.77122,39.29016
54.09829,1.503795,1.916566,1.008117,21.28727,17.54151,39.4347
54.10936,1.49932,1.914363,1.013738,21.69087,17.2639,39.45781
54.12051,1.494566,1.911965,1.019688,22.17781,16.89877,39.2632
54.13171,1.489619,1.909866,1.02594,22.71889,16.42738,38.76818
54.14279,1.485964,1.906917,1.032862,23.22809,16.09751,38.29901
54.15376,1.482598,1.904126,1.039409,23.67198,15.91946,37.95806
54.16494,1.480044,1.900895,1.046873,24.07533,15.95822,37.65121
54.17602,1.476924,1.898237,1.054179,24.46063,15.99386,37.49323
54.18714,1.475565,1.894673,1.062568,24.81099,16.24715,37.7754
54.19823,1.473628,1.891368,1.070405,25.18156,16.36517,37.94658
54.20935,1.471829,1.887557,1.07929,25.64046,16.40854,38.06027
54.22036,1.4699,1.883926,1.088194,26.15084,16.3788,38.02173
54.23151,1.467476,1.880661,1.097371,26.76013,16.11724,37.69426
54.24269,1.465497,1.876714,1.107373,27.42018,15.63256,37.26231
54.2537,1.463367,1.872725,1.117898,28.05205,14.99661,36.94296
54.2648,1.461386,1.868594,1.128975,28.57022,14.30801,36.76917
54.2759,1.459526,1.864626,1.140373,28.95465,13.5963,36.65967
54.28699,1.457719,1.860364,1.152612,29.24766,12.92362,36.61584
54.29816,1.456042,1.856247,1.164898,29.55642,12.29562,36.55232
54.30924,1.454455,1.851862,1.178359,29.85953,11.66619,36.52174
54.32037,1.45297,1.847759,1.191478,30.17673,10.92485,36.31465
54.33141,1.451173,1.843517,1.205444,30.51956,10.04886,36.03492
54.34267,1.449191,1.839159,1.220289,30.88653,8.917943,35.70098
54.3537,1.446996,1.835031,1.235408,31.27336,7.658961,35.40983
54.36484,1.444692,1.83093,1.251012,31.59953,6.31353,35.14103
54.37614,1.442236,1.826867,1.267293,31.82016,4.98278,34.94841
54.38692,1.439441,1.823704,1.284232,31.59565,3.74481,35.16596
54.39817,1.436645,1.821647,1.301458,31.07671,2.821474,35.82914
54.40919,1.433587,1.820331,1.318298,30.77286,1.900102,36.57943
54.42035,1.429599,1.819146,1.335053,31.03821,0.626358,37.02011
54.43146,1.425235,1.817876,1.352071,31.49619,359.1701,37.36496
54.44253,1.419271,1.817232,1.368886,32.3881,357.1007,37.33558
54.45353,1.412403,1.817356,1.386665,33.27926,354.5926,36.6656
54.46458,1.404305,1.818605,1.40505,33.91352,352.0797,35.96871
54.47574,1.396847,1.820405,1.423283,34.22619,349.7599,35.45454
54.48676,1.387803,1.823451,1.442686,34.08288,347.4751,34.90659
54.49796,1.379081,1.827859,1.46105,33.5354,345.6371,34.7371
54.50911,1.370164,1.833789,1.480595,32.67799,344.0346,35.09026
54.52013,1.361148,1.840162,1.500151,31.68365,342.8396,35.82269
54.53125,1.352471,1.846537,1.51955,30.82468,341.7894,36.46402
54.54234,1.343718,1.854034,1.538038,29.79253,341.4753,37.23212
54.55342,1.334768,1.861877,1.557066,28.74765,341.3727,37.71727
54.56443,1.329753,1.868056,1.574038,27.61374,341.4362,37.68236
54.57553,1.31957,1.876327,1.592639,26.50567,341.3765,37.60072
54.58658,1.309697,1.883947,1.609731,25.3259,341.413,37.21934
54.59768,1.298818,1.891889,1.6265,24.02362,341.2631,36.74583
54.6088,1.287552,1.899719,1.643023,22.76536,340.8891,36.23756
54.62011,1.276773,1.906805,1.658792,21.54758,340.5209,35.85756
54.6311,1.265175,1.913083,1.672223,20.45067,339.9932,35.45133
54.64249,1.252064,1.919507,1.686678,19.48328,339.381,35.04266
54.65347,1.239899,1.925059,1.699845,18.58156,338.7044,34.63826
54.66452,1.227882,1.929547,1.711299,17.82986,337.9085,34.28364
54.67558,1.215666,1.932674,1.721762,17.25703,337.0619,34.03027
54.68666,1.203265,1.935599,1.731397,16.73974,336.1644,33.79005
54.69788,1.190644,1.938309,1.741673,16.21906,335.3184,33.60981
54.70902,1.178092,1.938909,1.749203,15.97687,334.3917,33.75292
54.71989,1.165912,1.939875,1.757484,15.6472,333.5948,33.90117
54.73099,1.153428,1.939914,1.764717,15.45888,332.8161,34.17487
54.74223,1.141216,1.939161,1.770873,15.42976,332.0393,34.2829
54.75319,1.128816,1.937879,1.776764,15.54884,331.2797,34.28319
54.76432,1.117031,1.935766,1.781738,15.8301,330.5997,34.25036
54.77547,1.105057,1.933205,1.786165,16.21695,329.9313,34.17976
54.78652,1.093177,1.930959,1.790513,16.53997,329.2553,34.13074
54.79764,1.081638,1.927934,1.793784,16.96523,328.6503,34.13771
54.80877,1.069853,1.924514,1.796656,17.39685,327.9511,34.1987
54.81987,1.058181,1.921247,1.799514,17.81361,327.2751,34.24362
54.83092,1.046575,1.917673,1.80143,18.26301,326.6566,34.2772
54.84224,1.035579,1.914421,1.803225,18.63581,326.0899,34.25883
54.85319,1.024207,1.910931,1.804485,19.00222,325.5278,34.22854
54.86435,1.013191,1.90753,1.805131,19.27534,324.9616,34.22274
54.8754,1.001842,1.90425,1.80594,19.52278,324.4561,34.22877
54.88656,0.991194,1.900615,1.806496,19.74013,324.1317,34.23173
54.89767,0.98095,1.897159,1.806994,19.95853,323.9646,34.21683
54.90879,0.9703,1.893667,1.807525,20.21934,323.865,34.19979
54.91992,0.95997,1.890226,1.807816,20.40101,323.8156,34.17483
54.93095,0.950093,1.887223,1.80795,20.53294,323.7574,34.14664
54.94216,0.940596,1.884917,1.807444,20.52357,324.0337,34.10324
54.95318,0.931685,1.882643,1.806572,20.71484,324.6154,34.39508
54.96434,0.922789,1.879964,1.805786,21.19057,325.1454,34.63617
54.97553,0.914806,1.876971,1.804387,22.10897,325.6995,34.65517
54.98655,0.906187,1.873936,1.802681,23.13241,326.0336,34.56166
54.9977,0.897102,1.870792,1.800841,24.00213,326.1662,34.45919
55.00884,0.887863,1.868007,1.798721,25.19656,325.8688,34.14252
55.0199,0.878337,1.865065,1.797291,26.26057,325.4023,33.86507
55.03098,0.868793,1.862309,1.79556,27.17599,324.9097,33.74085
55.04212,0.858792,1.860458,1.793955,27.8349,323.9135,33.92712
55.05321,0.848754,1.859202,1.792322,28.17225,322.891,34.43043
55.06432,0.839452,1.858543,1.791443,28.42505,321.9139,34.99894
55.07541,0.829988,1.857652,1.790326,28.8525,321.1736,35.46038
55.08651,0.821106,1.856786,1.789693,29.33389,320.533,35.91568
55.09763,0.812907,1.85654,1.789887,29.9237,320.1788,36.23056
55.1087,0.805328,1.856159,1.790537,30.55469,319.9522,36.22427
55.1198,0.797542,1.855396,1.791726,31.18244,319.7273,35.98862
55.13088,0.789798,1.854881,1.79364,31.72801,319.6195,35.67833
55.14211,0.782196,1.854361,1.796197,32.22339,319.5793,35.36102
55.15335,0.774845,1.853573,1.799348,32.67872,319.5703,35.00888
55.16418,0.76786,1.852973,1.80268,33.00003,319.5567,34.83488
