time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.15335,0.90802,1.218846,1.643547,328.6264,335.4193,355.1537
55.16418,0.876666,1.216554,1.659636,327.0804,334.3404,352.7297
55.17533,0.845584,1.21302,1.676114,325.4336,333.3622,350.0352
55.18637,0.814233,1.209202,1.693303,323.2682,333.1764,347.774
55.19749,0.783869,1.205614,1.710338,321.3357,333.2585,345.7691
55.20862,0.753699,1.202197,1.727509,319.0373,334.1088,344.0505
55.21975,0.722881,1.198469,1.744612,316.7297,334.417,342.3625
55.2308,0.692155,1.195996,1.760911,313.9524,334.643,340.5652
55.24205,0.661052,1.192748,1.776783,311.2954,334.4263,338.1697
55.25303,0.630188,1.189465,1.792319,309.3547,333.938,335.4376
55.26408,0.600472,1.18539,1.808032,307.9118,333.7448,332.2055
55.27523,0.571286,1.181957,1.823607,306.3092,334.2499,328.6592
55.28633,0.543232,1.180905,1.837889,304.6551,335.311,324.2882
55.29747,0.514647,1.178265,1.852597,302.7412,336.2127,320.5018
55.30855,0.488855,1.178255,1.864611,300.6628,335.5182,318.4047
55.31959,0.463143,1.176512,1.877432,299.0983,335.4781,315.9531
55.33081,0.440327,1.177256,1.88752,297.9536,335.1989,313.903
55.34194,0.419198,1.177465,1.895783,295.4592,333.9348,313.1321
55.35292,0.400661,1.1776,1.903568,293.387,332.7191,313.006
55.36414,0.382316,1.176039,1.911702,291.7956,332.8648,311.8471
55.37525,0.369618,1.173096,1.917768,291.1839,333.7357,311.2572
55.38626,0.359315,1.168941,1.92313,290.9247,334.5219,311.2564
55.39741,0.351734,1.164001,1.926913,290.4538,335.984,310.9037
55.40849,0.347028,1.156044,1.929541,290.8602,336.2248,311.8921
55.4196,0.341345,1.148633,1.932974,291.3123,336.4971,312.1342
55.43072,0.347376,1.129586,1.936527,298.5353,323.6593,323.0758
55.4419,0.334966,1.117237,1.94611,306.2715,329.2693,321.4572
55.45299,0.323762,1.119424,1.9437,326.2081,322.897,327.2993
55.46439,0.349744,1.11482,1.936773,291.3322,293.2993,359.1161
55.47513,0.326916,1.122566,1.941892,297.9063,325.6324,326.2215
55.48629,0.320876,1.12043,1.943433,302.2068,317.8072,332.5753
55.49737,0.335472,1.125512,1.938513,301.1367,320.2215,330.5076
55.50846,0.336254,1.128354,1.938543,301.506,320.4277,330.072
55.51953,0.34049,1.127634,1.936277,301.5935,320.198,330.1843
55.53069,0.341893,1.128145,1.937142,302.0111,320.8389,329.5942
55.54179,0.342425,1.128559,1.93626,302.6656,321.1908,329.2133
55.5528,0.343309,1.129033,1.936697,302.9787,321.8723,328.5779
55.56391,0.343141,1.129585,1.935928,303.1707,321.8953,328.5258
55.57496,0.34293,1.129359,1.935884,303.2485,321.7868,328.667
55.58606,0.343788,1.130686,1.935983,303.3375,321.6204,328.8104
55.59721,0.343731,1.130726,1.935747,303.1276,321.5698,328.8021
55.60833,0.343991,1.130935,1.935928,303.2365,321.5325,328.8597
55.61936,0.344149,1.131061,1.936157,303.2327,321.4148,328.9496
55.6305,0.344284,1.131135,1.936325,303.3676,321.5109,328.817
55.64176,0.344091,1.131151,1.9363,303.3348,321.2714,329.0454
55.65273,0.344154,1.131203,1.936399,303.3972,321.2164,329.1021
55.66387,0.344143,1.131317,1.936515,303.4319,321.1008,329.1718
55.67496,0.344158,1.131391,1.936437,303.4169,320.8843,329.3745
55.686,0.344055,1.131019,1.936211,303.3327,320.682,329.5732
55.69724,0.344112,1.130977,1.935952,303.1725,320.4716,329.8264
55.70824,0.344009,1.130782,1.935732,303.0042,320.1791,330.1518
55.71933,0.343978,1.130583,1.935524,302.6948,319.7416,330.6472
55.73049,0.343992,1.130491,1.934938,302.1618,319.1843,331.3564
55.74162,0.343946,1.130395,1.934612,301.7146,318.9871,331.7728
55.75265,0.343981,1.130409,1.933957,301.2654,318.5443,332.3979
55.76381,0.343858,1.130184,1.933622,301.0179,318.1718,332.8389
55.77522,0.34391,1.13013,1.933196,300.9824,317.5788,333.3838
55.7859,0.343889,1.130089,1.932797,300.6592,317.1208,333.8519
55.79708,0.343724,1.12996,1.932314,300.3704,316.5885,334.4456
55.80818,0.343485,1.129738,1.932162,300.238,316.1219,334.957
55.81923,0.34337,1.129662,1.931828,300.3826,316.0044,335.1623
55.83036,0.343155,1.129539,1.931627,300.2788,315.5558,335.678
55.84145,0.342942,1.129524,1.931447,300.3028,315.2502,336.0839
55.85254,0.342608,1.129345,1.931445,300.4288,315.0199,336.4142
55.86366,0.341869,1.129586,1.931225,300.9295,314.8418,336.7151
55.87476,0.341356,1.12965,1.931278,301.3924,314.3927,337.2933
55.88589,0.34065,1.129994,1.931155,301.9452,314.2377,337.6294
55.89721,0.339932,1.13035,1.930963,302.466,313.6473,338.3208
55.90802,0.338739,1.13075,1.931031,303.2377,313.0201,339.1856
55.91922,0.337557,1.131517,1.931229,304.3118,313.1389,339.442
55.93027,0.335561,1.132987,1.931517,305.9963,312.6322,340.4098
55.94143,0.333351,1.134722,1.932178,308.2714,312.5249,341.3892
55.95253,0.3298,1.137717,1.932768,311.2657,312.8046,342.5931
55.96363,0.325172,1.140942,1.933068,314.4582,313.1106,343.83
55.97468,0.316373,1.147094,1.930822,319.371,311.2988,347.9059
55.98585,0.309082,1.152628,1.928548,322.8897,306.8235,354.2641
55.9969,0.301153,1.157719,1.927581,325.8576,306.2997,357.451
56.00805,0.291984,1.167753,1.926223,328.6719,307.4868,357.8646
56.01935,0.283424,1.175944,1.924577,328.9401,308.0011,359.3087
56.03038,0.270501,1.1835,1.9238,328.7407,306.9373,359.7979
56.04149,0.260642,1.192491,1.923324,329.7367,306.7909,0.230535
56.05257,0.24286,1.197538,1.922663,328.1844,308.1956,358.6945
56.0636,0.226967,1.201873,1.921638,330.119,306.1715,0.026216
56.07471,0.208448,1.206934,1.921498,330.1349,305.8625,359.438
56.08619,0.189242,1.210909,1.920993,329.4292,305.7204,358.381
56.09693,0.167735,1.212875,1.920681,329.5888,304.2996,358.0502
56.108,0.148155,1.215915,1.920397,329.5736,303.2184,357.4721
56.11909,0.125395,1.216979,1.920449,328.9728,302.7196,356.1609
56.13024,0.101985,1.216663,1.921192,328.1403,302.4857,354.7273
56.14138,0.077972,1.216692,1.921935,327.0718,302.4586,353.4615
56.15245,0.054199,1.216409,1.923038,325.8344,302.4119,352.3505
56.16444,0.028041,1.215528,1.924413,324.3204,302.3105,351.6397
56.17463,0.001962,1.214508,1.925903,322.7263,302.4312,350.829
56.18581,-0.024058,1.213016,1.928027,320.8792,303.149,349.4008
56.19693,-0.051261,1.210751,1.930173,319.2704,303.5861,348.0192
56.20816,-0.078498,1.208109,1.932356,317.5544,303.7433,346.6216
56.21909,-0.105879,1.20582,1.935026,315.9987,304.1956,344.9531
56.23024,-0.132824,1.203332,1.937719,314.0591,305.1423,342.6723
56.24138,-0.160042,1.200433,1.941126,312.3215,306.2931,340.3215
56.25246,-0.186435,1.19798,1.944695,310.2681,307.3589,338.1873
56.26359,-0.212911,1.194923,1.948724,308.4035,308.5195,335.9496
56.27464,-0.238687,1.192831,1.953035,306.4102,309.3406,333.8401
56.28574,-0.26405,1.191176,1.957293,304.2533,309.3232,332.1725
56.29688,-0.288905,1.188585,1.961277,302.0442,308.956,330.5856
56.30796,-0.312253,1.18665,1.964804,300.0907,308.2139,329.3879
56.31917,-0.335237,1.183771,1.968518,298.4926,308.2172,327.6856
56.33029,-0.355835,1.18148,1.97159,297.421,309.3744,325.0196
56.34141,-0.375156,1.17862,1.973655,296.6456,310.6662,322.2908
56.3525,-0.392829,1.176741,1.975022,295.1823,311.7705,320.0274
56.36364,-0.410411,1.174246,1.977312,293.8335,313.4691,317.4796
56.37463,-0.425612,1.171471,1.980138,293.3883,315.9676,314.933
56.38572,-0.439191,1.168943,1.982573,292.9837,318.4812,312.8426
56.39725,-0.450478,1.166065,1.984722,291.9298,320.9481,311.2377
56.40796,-0.461787,1.162357,1.986876,291.1253,323.4753,309.5355
56.41917,-0.468771,1.157091,1.988386,291.2715,326.5439,307.8881
56.43022,-0.474067,1.150319,1.988299,290.5287,330.0307,304.2608
56.44135,-0.469453,1.136283,1.989634,295.3328,309.275,322.7842
56.45249,-0.47648,1.119653,1.992543,313.4479,311.628,321.5034
56.46352,-0.477043,1.134726,1.977248,309.7015,300.6244,329.9209
56.47459,-0.472764,1.133676,1.979257,295.2423,285.6602,349.1453
56.4857,-0.47486,1.136054,1.989572,300.6452,307.2304,328.8595
56.49691,-0.476563,1.134285,1.991856,301.1464,306.8985,329.6518
56.50795,-0.478024,1.133783,1.991773,303.1187,306.5168,330.1944
56.51928,-0.476945,1.131734,1.988793,300.4204,304.9132,330.83
56.53021,-0.477786,1.131294,1.988618,300.9164,303.1405,332.3466
56.54132,-0.476181,1.131252,1.988151,300.96,304.7045,331.0403
56.55238,-0.475164,1.131098,1.988515,300.8347,304.457,331.1492
56.56359,-0.475443,1.130969,1.988284,300.8326,304.4098,331.2228
56.57469,-0.475218,1.1301,1.988299,300.6376,304.2725,331.4169
56.58566,-0.47462,1.130634,1.988253,300.57,304.1383,331.5947
56.59674,-0.473901,1.130877,1.988331,300.5913,304.2194,331.5185
56.60786,-0.473841,1.130766,1.988654,300.6856,304.3958,331.3256
56.619,-0.4734,1.131053,1.988662,300.6911,304.3137,331.4017
56.63007,-0.473299,1.131018,1.988652,300.6843,304.3179,331.4093
56.64118,-0.472796,1.131736,1.988389,300.8162,304.588,331.1758
56.6524,-0.472276,1.131969,1.988317,300.7614,304.9557,330.8918
56.66344,-0.471603,1.132742,1.988112,300.6255,305.0489,330.8643
56.67452,-0.471308,1.132818,1.987651,300.075,304.6268,331.4761
56.68565,-0.471358,1.132673,1.987573,299.9582,304.1907,332.0865
56.6968,-0.471472,1.132629,1.987656,299.9715,303.9615,332.4337
56.7079,-0.471694,1.132437,1.98781,300.0203,303.861,332.6508
56.71894,-0.471965,1.132166,1.987744,300.077,303.5499,332.9704
56.73023,-0.472116,1.132115,1.987555,300.1049,303.0396,333.5042
56.7412,-0.471664,1.132327,1.987083,299.7576,303.2413,333.3739
56.75254,-0.47164,1.13223,1.986604,299.7677,302.6043,334.0724
56.76354,-0.471666,1.132283,1.985626,299.3087,301.7553,335.1129
56.77451,-0.471978,1.132188,1.985198,299.1475,301.1572,335.8482
56.7856,-0.472039,1.132133,1.984737,298.994,300.6289,336.484
56.79671,-0.472132,1.132234,1.984652,298.949,300.2419,336.9423
56.80782,-0.472168,1.132249,1.984486,298.8999,299.9625,337.2798
56.81895,-0.472052,1.132092,1.984183,298.8544,299.7286,337.6059
56.83024,-0.472135,1.131869,1.984086,298.8474,299.5194,337.8666
56.84109,-0.47215,1.131839,1.983949,298.8402,299.5089,337.9576
56.85252,-0.472201,1.131666,1.983768,298.8057,299.1716,338.3499
56.86335,-0.472254,1.131303,1.983831,298.7455,299.1898,338.4344
56.87445,-0.47232,1.131157,1.984035,298.8025,299.1613,338.5366
56.88559,-0.472479,1.131029,1.984875,299.006,299.6728,338.1061
56.89674,-0.472632,1.130883,1.985257,299.1743,300.1479,337.7604
56.9077,-0.472825,1.130799,1.984896,299.1906,299.8647,338.1657
56.91883,-0.473099,1.130868,1.984386,299.0349,299.2036,339.0129
56.92999,-0.473242,1.130797,1.983711,298.8692,298.4285,339.949
56.94101,-0.473481,1.130944,1.983216,298.7806,297.8448,340.7537
56.9523,-0.473649,1.130945,1.982521,298.6784,297.1211,341.6654
56.96341,-0.474079,1.130719,1.982088,298.679,296.4229,342.5638
56.97442,-0.474379,1.130553,1.98173,298.7864,295.9627,343.2375
56.98549,-0.475022,1.130461,1.981615,299.1591,295.6953,343.7841
56.99669,-0.475709,1.130697,1.980935,299.6845,295.7563,344.1905
57.0077,-0.477003,1.131152,1.979482,300.4381,294.9741,345.7217
57.01886,-0.478194,1.131883,1.97795,301.6323,294.2168,347.5627
57.03001,-0.479622,1.132863,1.976178,302.859,295.8459,347.888
57.04109,-0.483957,1.136376,1.973081,305.4005,295.3296,350.8184
57.05217,-0.488168,1.13993,1.969303,308.4752,295.2442,353.1081
57.06328,-0.494165,1.145435,1.964821,312.6291,291.8336,359.2544
57.07436,-0.502924,1.151755,1.962566,318.2446,292.8433,1.879927
57.08549,-0.515199,1.159098,1.957233,324.1912,291.7059,6.335337
57.09676,-0.526193,1.165725,1.951645,329.2313,291.4655,9.833333
57.10788,-0.53991,1.180354,1.943105,331.4287,294.5789,10.48818
57.11902,-0.556853,1.19254,1.93282,331.5063,296.5789,11.4713
57.13025,-0.57665,1.203144,1.922756,331.4662,295.5329,10.79233
57.14151,-0.601153,1.208258,1.909056,331.0786,295.9051,6.545073
57.15232,-0.623518,1.212463,1.897998,334.5877,294.1511,6.966619
57.1633,-0.647109,1.217957,1.886647,334.6377,295.563,5.134962
57.17433,-0.673224,1.220307,1.874957,334.071,296.2846,3.683517
57.18539,-0.699478,1.222065,1.864439,334.401,296.3544,2.423676
57.19657,-0.726567,1.226742,1.85294,334.0764,296.904,0.903323
57.20765,-0.755765,1.228097,1.84203,333.6615,297.432,359.2584
57.21876,-0.784966,1.229746,1.833204,332.5539,297.9667,357.5339
57.22987,-0.814635,1.231297,1.822714,331.5151,298.4426,355.8566
57.24097,-0.845314,1.229857,1.815055,330.3859,298.7133,354.3367
57.25215,-0.876666,1.231177,1.806026,329.5977,299.0849,352.844
57.26336,-0.907545,1.230181,1.798317,328.3871,299.3018,351.552
57.27431,-0.938191,1.229649,1.790468,327.2708,299.6977,350.1035
57.28545,-0.970546,1.229217,1.78313,325.6,300.5945,348.2127
57.29653,-1.002876,1.227979,1.776364,324.1006,301.2523,346.4748
57.30767,-1.035225,1.226274,1.769741,322.8687,301.3924,345.1727
57.3189,-1.067284,1.225182,1.763753,321.5408,301.7586,343.6727
57.33013,-1.099984,1.223728,1.757787,319.9063,301.9133,342.2005
57.34121,-1.132264,1.222371,1.751877,318.374,302.2971,340.6232
57.35223,-1.164497,1.221287,1.745999,316.5357,302.9304,338.9063
57.36335,-1.196864,1.219508,1.740723,314.8764,303.7004,337.2015
57.3744,-1.229013,1.218418,1.73529,313.3696,304.6987,335.3668
57.38549,-1.260767,1.217771,1.729491,311.7034,305.8798,333.3661
57.39664,-1.292232,1.217355,1.723447,309.8487,306.8973,331.519
57.40776,-1.322953,1.217439,1.717321,308.1815,308.0,329.5425
57.41905,-1.353279,1.217432,1.711338,306.7693,309.5312,327.1786
57.43005,-1.383219,1.218044,1.704649,305.38,311.2582,324.5791
57.44111,-1.412767,1.217963,1.698125,303.9893,312.9547,322.005
57.45224,-1.441664,1.218119,1.691382,303.0045,314.9099,319.3081
57.46334,-1.469617,1.218003,1.685105,302.0448,317.3881,316.1859
57.47443,-1.497744,1.217594,1.678513,301.0989,319.9453,313.0219
57.48554,-1.524354,1.216612,1.673014,300.8405,322.981,309.5658
57.49674,-1.55137,1.215757,1.667101,300.5317,325.9911,305.9777
57.5078,-1.578008,1.21419,1.661973,300.7586,328.5666,302.607
57.51886,-1.603563,1.212789,1.656765,301.5267,330.3804,299.4499
57.53008,-1.628981,1.211824,1.651332,301.5204,332.126,296.192
57.54114,-1.652119,1.21289,1.64511,300.3475,332.7248,293.7256
57.55227,-1.673682,1.213875,1.639746,297.6056,334.5256,290.4785
57.56343,-1.695099,1.213892,1.635553,295.7305,336.3015,287.3713
57.57462,-1.715544,1.213196,1.630596,294.2826,336.5834,285.6212
57.5856,-1.735476,1.21251,1.625185,292.8018,337.1707,283.3957
57.5967,-1.75336,1.20901,1.618947,291.7853,337.0351,281.4038
57.60778,-1.768235,1.204147,1.61288,292.126,334.9854,280.9306
57.61889,-1.778691,1.196576,1.607348,292.7442,332.6797,280.8231
57.63002,-1.786986,1.18714,1.602552,293.5992,329.8734,281.9394
57.64113,-1.785192,1.170273,1.600681,295.3364,325.205,286.7729
57.65225,-1.78952,1.156241,1.5991,297.0109,319.618,292.1691
57.6634,-1.793051,1.140514,1.599267,299.9378,315.8453,296.8001
57.67445,-1.809936,1.130943,1.597322,300.137,310.4931,303.5579
57.68562,-1.836598,1.118234,1.58866,312.3372,297.0559,329.0431
57.69676,-1.833318,1.105087,1.586121,329.5041,281.8162,337.0569
57.70774,-1.851643,1.100752,1.586791,337.3453,279.5882,340.1612
57.71881,-1.830929,1.060442,1.627767,276.4221,337.2139,280.4638
57.72999,-1.856834,1.095467,1.609923,305.0949,306.8698,319.7806
57.74106,-1.850926,1.102533,1.595162,310.7598,286.7241,331.9689
57.75216,-1.83166,1.114174,1.6035,299.2687,295.0252,326.4206
57.76332,-1.833135,1.113371,1.600965,303.3325,290.301,330.6841
57.77444,-1.824033,1.120977,1.592365,303.329,289.0844,332.678
57.78552,-1.82106,1.123418,1.589537,302.5003,288.8748,332.9921
57.79665,-1.821341,1.121957,1.587715,301.9936,289.0346,333.0948
57.80775,-1.818966,1.123806,1.584618,301.5849,286.6296,335.4889
57.81893,-1.8193,1.122787,1.584493,301.7337,287.2903,334.6923
57.82994,-1.81946,1.121781,1.584262,301.9227,288.034,333.8115
57.84101,-1.817011,1.122566,1.581891,301.8001,287.5186,334.2446
57.85218,-1.817166,1.121777,1.580834,301.9834,287.6242,334.1952
57.86323,-1.817111,1.121272,1.578889,301.9864,287.2274,334.6774
57.87431,-1.817332,1.120608,1.57736,302.1614,286.827,335.1772
57.88563,-1.81727,1.120034,1.57624,302.2827,286.5738,335.5293
57.89663,-1.8174,1.119434,1.574911,302.5381,286.5097,335.7429
57.90769,-1.817454,1.118668,1.574005,302.7768,286.2694,335.9726
57.91889,-1.817945,1.118142,1.574034,303.0972,286.123,336.0344
57.92998,-1.817994,1.117425,1.573034,303.3334,286.1462,336.0731
57.94105,-1.818622,1.11708,1.572345,303.5843,285.8362,336.4097
57.95222,-1.818919,1.116542,1.571132,303.8945,285.6142,336.7225
57.96341,-1.819372,1.116322,1.570548,304.2292,285.0764,337.3163
57.97453,-1.819853,1.116108,1.570105,304.4642,284.7316,337.7022
57.98553,-1.819935,1.115455,1.568883,304.6337,284.4013,338.1247
57.99671,-1.820355,1.115131,1.568314,304.7972,284.161,338.472
58.00773,-1.820327,1.114342,1.567116,304.8944,283.874,338.8684
58.01888,-1.820796,1.114362,1.567044,304.9741,283.6556,339.1619
58.03,-1.820974,1.114334,1.566731,304.9352,283.386,339.5262
58.04107,-1.82063,1.113239,1.565601,304.7296,283.1546,339.8231
58.05222,-1.820329,1.112103,1.564506,304.5379,282.8742,340.1408
58.06337,-1.820017,1.110977,1.563524,304.3522,282.6265,340.407
58.07445,-1.820277,1.11181,1.56446,304.1609,282.6496,340.3626
58.08557,-1.820093,1.110797,1.563628,304.052,282.4966,340.4828
58.09666,-1.820174,1.111051,1.564213,303.9363,282.3568,340.5607
58.10771,-1.820191,1.111343,1.564721,303.8972,282.2496,340.5734
58.11886,-1.820096,1.110442,1.564454,303.8939,282.4268,340.2871
58.13007,-1.820078,1.111197,1.565268,303.9333,282.5579,340.0748
58.1412,-1.820147,1.111078,1.565423,303.9318,282.2006,340.362
58.1522,-1.820436,1.1107,1.564772,304.1996,282.0037,340.5399
58.16331,-1.821401,1.110947,1.563899,304.9041,281.6648,340.9341
58.17448,-1.82255,1.111615,1.562099,305.968,280.008,342.6319
58.18552,-1.824139,1.115029,1.563324,306.9483,279.037,343.9453
58.19661,-1.825553,1.115993,1.561405,308.4695,277.6536,345.8999
58.20772,-1.826804,1.118663,1.562019,309.2137,276.7598,347.0093
58.21892,-1.829449,1.120582,1.560263,310.8438,275.7226,348.5297
58.23495,-1.831937,1.12394,1.560026,312.34,274.2082,350.4607
58.2425,-1.835271,1.12677,1.557822,314.3081,272.2053,352.8355
58.24991,-1.838026,1.12907,1.55587,315.9641,270.9922,354.5259
58.26858,-1.84545,1.140241,1.553141,319.4861,266.8024,358.795
58.27618,-1.84545,1.140241,1.553141,319.4861,266.8024,358.795
58.28339,-1.848822,1.144255,1.550424,321.112,266.1771,359.7833
58.29176,-1.854882,1.151032,1.544668,322.7485,263.5051,1.927831
58.31306,-1.864598,1.161993,1.53361,325.4016,258.2954,5.503886
58.32072,-1.864598,1.161993,1.53361,325.4016,258.2954,5.503886
58.32782,-1.87079,1.165718,1.527195,325.9506,256.2798,6.350944
58.33613,-1.876596,1.172281,1.518111,325.7534,254.7606,3.235353
58.34749,-1.883203,1.175207,1.507217,327.0698,251.1809,3.061726
58.36856,-1.895343,1.180431,1.487303,328.916,246.8748,1.40605
58.3764,-1.895343,1.180431,1.487303,328.916,246.8748,1.40605
58.38382,-1.90221,1.182117,1.475493,329.0434,245.2501,0.315656
58.39178,-1.909164,1.182265,1.462946,329.3764,243.1049,359.6585
58.40297,-1.916878,1.182647,1.450234,329.3328,241.6265,358.6099
58.41417,-1.924259,1.183094,1.437211,329.2532,240.2045,357.5535
58.42518,-1.932309,1.181137,1.423161,328.819,238.8766,356.3789
58.4364,-1.940545,1.180071,1.408563,328.2854,237.4712,355.2981
58.44753,-1.948668,1.177115,1.393255,327.4828,235.8509,354.4383
58.4686,-1.964781,1.171294,1.361064,325.4153,232.4294,353.4836
58.47647,-1.964781,1.171294,1.361064,325.4153,232.4294,353.4836
58.48394,-1.972726,1.169192,1.345294,324.0421,231.1261,352.9649
58.49181,-1.981035,1.161224,1.324632,322.0303,230.1954,352.3948
58.51303,-1.994323,1.178569,1.306938,317.9742,228.7506,350.7038
58.52101,-1.994323,1.178569,1.306938,317.9742,228.7506,350.7038
58.5284,-2.000757,1.173513,1.287601,316.0431,228.5148,349.4539
58.53623,-2.006737,1.167526,1.267337,314.1117,228.7045,347.8405
58.54762,-2.011661,1.162145,1.247039,312.0814,229.0247,345.986
58.55857,-2.015576,1.15776,1.226721,310.1382,229.3116,343.7155
58.56971,-2.019348,1.152381,1.206061,308.4907,229.4113,341.4655
58.58086,-2.022549,1.148125,1.18548,306.9703,229.7293,338.7463
58.59193,-2.024036,1.143459,1.164246,305.65,230.229,335.3681
58.60308,-2.024314,1.140162,1.143616,304.536,230.205,332.0
58.61418,-2.023595,1.136332,1.123029,303.5934,229.1711,329.4106
58.6353,-2.018807,1.130733,1.085942,302.1007,226.309,325.4628
58.64325,-2.018807,1.130733,1.085942,302.1007,226.309,325.4628
58.65104,-2.016165,1.127486,1.067974,301.4872,226.0398,322.8095
58.6587,-2.010364,1.131699,1.054438,303.2677,221.2847,326.4625
58.67966,-2.007996,1.125004,1.060956,303.43,190.5112,354.1141
58.68768,-2.007996,1.125004,1.060956,303.43,190.5112,354.1141
58.69508,-2.004068,1.12946,1.081961,293.2144,237.3052,318.3595
58.70285,-2.013939,1.124534,1.06492,302.6519,213.5832,338.3545
58.71418,-2.016106,1.124997,1.066153,304.1526,215.5025,336.8904
58.73534,-2.015405,1.127592,1.059403,302.5821,219.0997,333.2437
58.74353,-2.015405,1.127592,1.059403,302.5821,219.0997,333.2437
58.75108,-2.015522,1.129448,1.066686,302.2852,218.1478,334.2653
58.76859,-2.015694,1.130332,1.070332,302.3136,218.6733,333.6745
58.77674,-2.015694,1.130332,1.070332,302.3136,218.6733,333.6745
58.78439,-2.015047,1.130656,1.069136,302.0523,218.8604,333.4214
58.80193,-2.014243,1.131074,1.077306,301.381,217.9089,334.4403
58.80998,-2.014243,1.131074,1.077306,301.381,217.9089,334.4403
58.81744,-2.014372,1.131185,1.076542,301.3662,217.6686,334.6807
58.83523,-2.014697,1.129737,1.082577,301.5286,218.6505,333.6295
58.84326,-2.014697,1.129737,1.082577,301.5286,218.6505,333.6295
58.85085,-2.01487,1.129719,1.082592,301.5449,218.8136,333.4543
58.85863,-2.014505,1.128942,1.08379,301.4424,218.8434,333.4225
58.86972,-2.014426,1.130152,1.084887,301.3434,218.8356,333.4212
58.88083,-2.014122,1.129766,1.085726,301.2469,218.7638,333.4996
58.89198,-2.013992,1.130136,1.086346,301.1402,218.7103,333.5676
58.90307,-2.013761,1.130028,1.086858,301.089,218.6722,333.6144
58.91431,-2.01364,1.130083,1.087195,300.9924,218.6801,333.6004
58.93539,-2.013882,1.129946,1.088015,300.9689,218.9314,333.2827
58.94363,-2.013882,1.129946,1.088015,300.9689,218.9314,333.2827
58.9514,-2.013683,1.129535,1.088209,300.9003,219.0013,333.1955
58.96869,-2.013538,1.129779,1.08773,300.6146,218.7295,333.4779
58.97707,-2.013538,1.129779,1.08773,300.6146,218.7295,333.4779
58.98476,-2.013375,1.1298,1.087987,300.5716,218.6315,333.5796
58.99279,-2.013654,1.12966,1.087678,300.5764,218.5274,333.6995
59.00322,-2.013786,1.129608,1.087853,300.6211,218.6202,333.6072
59.01424,-2.013607,1.129745,1.087546,300.6498,218.5817,333.6518
59.02544,-2.013576,1.129635,1.08713,300.6661,218.5144,333.7294
